5.2878202218562365,-0.5259603242099051,4.213846921216,1
-5.1965547781437635,5.4740396757900935,0.2138469212159999,1
3.0534452218562365,4.4740396757900935,-2.5861530787839997,1
1.6784452218562365,-2.896330694580276,-0.5861530787840002,1
4.4284452218562365,0.10366930541972463,2.613846921216001,1
-4.5090547781437635,-0.8963306945802758,-1.3861530787840004,1
0.9909452218562365,5.103669305419723,4.613846921216,1
3.7409452218562365,-1.896330694580275,-4.186153078784,1
-0.38405477814376354,-2.229664027913609,3.8138469212159998,1
5.1159452218562365,3.77033597208639,-0.1861530787839999,1
-4.8528047781437635,0.7703359720863914,-4.746153078784,1
-2.1028047781437635,5.770335972086389,-2.746153078784,1
2.0221952218562365,4.770335972086389,-3.546153078784,1
4.7721952218562365,-2.562997361246942,-1.546153078784,1
-4.1653047781437635,3.437002638753057,4.453846921216,1
-1.4153047781437635,-0.5629973612469419,-4.346153078784,1
4.0846952218562365,5.4370026387530555,1.6538469212160012,1
2.7096952218562365,-1.5629973612469423,3.653846921216001,1
5.4596952218562365,1.4370026387530581,-3.1461530787839997,1
-5.4758516531437635,-2.6741084723580535,2.853846921216001,1
-2.7258516531437635,0.32589152764194695,4.853846921216,1
-4.1008516531437635,5.325891527641945,-3.946153078784,1
4.1491483468562365,4.325891527641945,4.0538469212159995,1
0.7116483468562365,-2.0074418056913865,-4.906153078784,1
2.0866483468562365,5.992558194308612,-0.906153078784,1
4.8366483468562365,-1.007441805691387,2.2938469212160006,1
-5.1321016531437635,4.992558194308611,-1.7061530787840002,1
3.1178983468562365,3.659224860975279,-4.506153078784,1
-1.0071016531437635,5.659224860975278,3.493846921216001,1
-4.4446016531437635,-1.34077513902472,-3.306153078784,1
3.8053983468562365,-2.785219583469164,4.693846921216,1
5.1803983468562365,5.214780416530834,-2.1061530787839997,1
-5.3039766531437635,2.2147804165308353,3.893846921216,1
-2.5539766531437635,4.214780416530834,-4.666153078784,1
-3.9289766531437635,-2.1185529168024972,-2.6661530787839998,1
4.3210233468562365,-0.11855291680249747,-3.466153078784,1
-4.6164766531437635,5.8814470831975,2.533846921216001,1
-1.8664766531437635,-1.1185529168024981,4.533846921216,1
3.6335233468562365,4.8814470831975,0.5338469212160002,1
-3.2414766531437635,1.8814470831975005,-4.266153078784,1
2.2585233468562365,-2.451886250135831,1.7338469212160013,1
5.0085233468562365,0.5481137498641692,3.733846921216001,1
-4.9602266531437635,-0.4518862501358307,-0.2661530787840005,1
0.5397733468562365,5.548113749864167,-3.0661530787839997,1
-3.5852266531437635,4.548113749864167,4.933846921216,1
-0.8352266531437635,-2.933367731617312,-3.866153078784,1
4.6647733468562365,3.066632268382686,2.1338469212160005,1
1.2272733468562365,-0.9333677316173126,4.133846921216,1
3.9772733468562365,2.066632268382687,-4.826153078784,1
5.3522733468562365,-2.266701064950646,-0.8261530787839999,1
-5.3899141531437635,3.733298935049353,-3.626153078784,1
2.8600858468562365,5.733298935049353,4.373846921216,1
1.4850858468562365,-1.266701064950646,-4.426153078784,1
-4.7024141531437635,-2.600034398283979,3.573846921216001,1
-3.3274141531437635,5.399965601716019,-1.2261530787840003,1
2.1725858468562365,2.3999656017160196,4.773846921216,1
4.9225858468562365,4.399965601716018,-4.026153078784,1
0.45383584685623646,-2.71114550939509,-2.0261530787839996,1
-3.6711641531437635,-0.7111455093950902,-4.938153078784,1
4.5788358468562365,-1.7111455093950902,3.0618469212160004,1
-4.3586641531437635,4.288854490604908,-0.9381530787839998,1
-2.9836641531437635,0.9555211572715763,4.261846921216001,1
-0.23366415314376354,5.9555211572715745,-4.538153078784,1
5.2663358468562365,2.9555211572715754,1.4618469212160012,1
-5.2180391531437635,-1.0444788427284237,-2.538153078784,1
0.28196084685623646,4.9555211572715745,3.461846921216001,1
3.0319608468562365,-2.3778121760617568,-3.338153078784,1
-1.0930391531437635,-0.377812176061757,4.661846921216001,1
4.4069608468562365,5.6221878239382415,0.6618469212160005,1
-4.5305391531437635,2.622187823938242,-4.138153078784,1
3.7194608468562365,1.6221878239382423,3.8618469212160003,1
-3.1555391531437635,-2.8222566205062014,-0.13815307878399963,1
2.3444608468562365,3.177743379493797,-4.698153078783999,1
5.0944608468562365,-0.8222566205062014,-2.6981530787840002,1
-4.8742891531437635,5.177743379493798,3.3018469212160007,1
-2.1242891531437635,-1.8222566205062014,-3.498153078784,1
2.0007108468562365,-2.155589953839535,4.501846921216001,1
4.7507108468562365,0.8444100461604651,-4.298153078784,1
1.3132108468562365,5.844410046160464,-2.298153078784,1
-2.8117891531437635,4.844410046160463,-3.098153078784,1
5.4382108468562365,3.5110767128271316,4.901846921216001,1
-5.4328829031437635,0.5110767128271319,0.9018469212160007,1
-2.6828829031437635,5.511076712827131,2.1018469212160005,1
-4.0578829031437635,-1.488923287172868,4.1018469212160005,1
-1.3078829031437635,1.5110767128271307,-4.8581530787839995,1
4.1921170968562365,-2.982750447666695,1.141846921216001,1
-4.7453829031437635,3.017249552333303,-2.858153078784,1
3.5046170968562365,5.017249552333303,-3.658153078784,1
-0.6203829031437635,4.017249552333302,4.341846921216001,1
-5.0891329031437635,-2.3160837810000285,-4.458153078784,1
-3.7141329031437635,5.683916218999969,-0.4581530787839999,1
4.5358670968562365,4.683916218999969,-1.258153078784,1
-4.4016329031437635,1.6839162189999697,4.741846921216001,1
2.4733670968562365,5.350582885666636,3.9418469212160003,1
5.2233670968562365,-1.649417114333362,-4.618153078783999,1
-5.2610079031437635,4.350582885666635,1.3818469212160012,1
-2.5110079031437635,-2.7605282254444736,3.3818469212160007,1
-3.8860079031437635,0.23947177455552682,-3.418153078784,1
4.3639920968562365,2.239471774555526,4.581846921216001,1
-4.5735079031437635,-1.7605282254444727,0.5818469212160005,1
0.9264920968562365,4.239471774555525,-4.218153078784,1
3.6764920968562365,-2.093861558777806,-2.218153078784,1
-3.1985079031437635,3.906138441222192,3.781846921216001,1
5.0514920968562365,5.906138441222192,2.9818469212160013,1
0.5827420968562365,-1.0938615587778062,4.981846921216001,1
-3.5422579031437635,-2.4271948921111397,2.1818469212160005,1
-4.2297579031437635,5.572805107888858,-4.778153078783999,1
4.0202420968562365,4.572805107888858,3.2218469212160006,1
2.6452420968562365,-2.8716393365555843,-3.578153078784,1
5.3952420968562365,0.12836066344441588,-1.5781530787839997,1
-5.3469454031437635,-0.8716393365555843,4.421846921216001,1
-2.5969454031437635,2.128360663444415,-4.378153078784,1
-3.9719454031437635,4.128360663444414,-2.378153078784,1
4.2780545968562365,3.7950273301110813,-3.178153078784,1
-4.6594454031437635,0.7950273301110824,2.821846921216001,1
-1.9094454031437635,5.79502733011108,4.821846921216001,1
-3.2844454031437635,-1.2049726698889174,-3.9781530787840005,1
4.9655545968562365,-2.5383060032222513,4.021846921216,1
-5.0031954031437635,3.4616939967777487,0.02184692121599996,1
0.49680459685623646,0.46169399677774914,-4.970153078784,1
3.2468045968562365,5.461693996777747,-2.9701530787840005,1
-0.8781954031437635,4.461693996777747,-3.770153078784,1
-4.3156954031437635,-2.9086763735926215,-1.7701530787840003,1
3.9343045968562365,-0.9086763735926211,-4.570153078784,1
-2.9406954031437635,5.091323626407377,1.4298469212160014,1
-0.19069540314376354,-1.908676373592621,3.4298469212160008,1
5.3093045968562365,4.091323626407377,-0.5701530787840003,1
-5.1750704031437635,1.091323626407379,-3.370153078784,1
3.0749295968562365,0.7579902930740456,4.629846921216001,1
1.6999295968562365,5.757990293074044,-4.170153078784001,1
4.4499295968562365,-1.2420097069259546,-2.170153078784,1
-4.4875704031437635,4.757990293074043,3.8298469212160002,1
-1.7375704031437635,-2.5753430402592876,-4.730153078784,1
5.1374295968562365,2.42465695974071,-3.530153078784,1
-4.8313204031437635,-1.5753430402592876,2.4698469212160012,1
3.4186795968562365,-2.6864541513703992,0.4698469212160006,1
-3.4563204031437635,3.313545848629599,-4.330153078784,1
4.7936795968562365,5.313545848629599,3.669846921216001,1
-2.7688204031437635,-2.0197874847037323,4.869846921216001,1
5.4811795968562365,-0.01978748470373226,2.069846921216001,1
-5.4865938406437635,5.980212515296266,-1.930153078784,1
2.7634061593562365,4.980212515296265,-4.8901530787839995,1
1.3884061593562365,-2.3531208180370653,-2.8901530787840004,1
-4.7990938406437635,-0.3531208180370655,-3.690153078784,1
0.7009061593562365,5.646879181962932,2.309846921216001,1
3.4509061593562365,-1.3531208180370653,4.309846921216001,1
-0.6740938406437635,-2.79756526248151,1.5098469212160015,1
4.8259061593562365,3.2024347375184874,-2.4901530787840005,1
-5.1428438406437635,0.20243473751849006,3.509846921216001,1
-2.3928438406437635,5.202434737518488,-3.290153078784,1
-3.7678438406437635,-1.79756526248151,-1.2901530787840003,1
1.7321561593562365,4.202434737518487,4.709846921216001,1
4.4821561593562365,-2.130898595814843,-4.090153078784001,1
-4.4553438406437635,3.8691014041851552,1.9098469212160007,1
3.7946561593562365,5.8691014041851535,-0.09015307878399992,1
-3.0803438406437635,2.8691014041851544,-4.650153078784,1
5.1696561593562365,1.8691014041851541,3.3498469212160007,1
-5.3147188406437635,-2.464231929148177,-0.6501530787839999,1
-3.9397188406437635,5.535768070851821,4.549846921216001,1
-1.1897188406437635,-1.464231929148177,-4.250153078784,1
4.3102811593562365,4.53576807085182,1.7498469212160017,1
0.8727811593562365,-2.945713410629658,3.749846921216001,1
-0.5022188406437635,2.0542865893703404,4.949846921216001,1
4.9977811593562365,-1.9457134106296583,0.949846921216001,1
-4.9709688406437635,4.0542865893703395,-3.850153078784,1
-2.2209688406437635,-2.279046743962992,-1.850153078784,1
3.2790311593562365,3.7209532560370064,4.1498469212160005,1
1.9040311593562365,-0.2790467439629918,-4.8101530787839994,1
4.6540311593562365,2.7209532560370073,-2.8101530787840003,1
-4.2834688406437635,-1.2790467439629918,3.1898469212160006,1
3.9665311593562365,-2.612380077296325,2.389846921216001,1
2.5915311593562365,0.38761992270367496,4.389846921216001,1
5.3415311593562365,5.3876199227036725,-4.410153078784,1
-5.4006563406437635,2.3876199227036734,1.5898469212160016,1
-2.6506563406437635,4.3876199227036725,3.589846921216001,1
-4.0256563406437635,-2.7234911884074364,-3.2101530787840007,1
4.2243436593562365,-0.723491188407436,4.789846921216001,1
-4.7131563406437635,5.276508811592562,0.7898469212160009,1
-3.3381563406437635,1.2765088115925638,3.9898469212160004,1
-0.5881563406437635,3.9431754782592288,-4.922153078784,1
-5.0569063406437635,-0.05682452174076946,-2.922153078784,1
0.44309365935623646,5.943175478259229,3.0778469212159996,1
3.1930936593562365,-1.0568245217407695,-3.7221530787840003,1
-3.6819063406437635,4.943175478259228,2.277846921216,1
-0.9319063406437635,-2.3901578550741025,4.277846921216,1
-4.3694063406437635,0.6098421449258971,-4.522153078784,1
-1.6194063406437635,5.609842144925895,-2.5221530787839996,1
3.8805936593562365,2.6098421449258957,3.477846921216,1
2.5055936593562365,4.609842144925894,-3.3221530787840003,1
5.2555936593562365,-2.834602299518547,-1.3221530787840003,1
-5.2287813406437635,3.1653977004814506,4.677846921216,1
-2.4787813406437635,-0.8346022995185471,-4.122153078784,1
3.0212186593562365,5.165397700481451,1.8778469212159998,1
1.6462186593562365,-1.8346022995185467,3.8778469212159994,1
4.3962186593562365,1.1653977004814526,-4.682153078784,1
-4.5412813406437635,-2.1679356328518806,1.3178469212160004,1
-3.1662813406437635,5.832064367148117,-3.4821530787840005,1
5.0837186593562365,4.832064367148117,4.517846921216,1
0.6149686593562365,-2.501268966185214,-4.282153078784,1
-3.5100313406437635,-0.5012689661852141,3.717846921216,1
4.7399686593562365,-1.501268966185214,2.9178469212160008,1
-4.1975313406437635,4.498731033814783,-1.0821530787840001,1
1.3024686593562365,1.498731033814786,4.917846921216,1
-1.4475313406437635,-2.996467868791524,0.9178469212160001,1
4.0524686593562365,3.0035321312084746,-3.8821530787839995,1
-0.07253134064376354,5.003532131208474,4.117846921216,1
-5.4436250906437635,-1.9964678687915236,-4.842153078784,1
2.8063749093562365,-2.329801202124857,3.1578469212159996,1
4.1813749093562365,5.670198797875141,-1.642153078784,1
-4.7561250906437635,2.6701987978751416,4.357846921216,1
-2.0061250906437635,4.670198797875141,-4.442153078784,1
-3.3811250906437635,-2.66313453545819,-2.442153078784,1
4.8688749093562365,-0.663134535458191,-3.2421530787840003,1
-5.0998750906437635,5.336865464541807,2.7578469212160006,1
-2.3498750906437635,-1.6631345354581906,4.757846921216,1
-3.7248750906437635,1.336865464541809,-4.042153078784,1
1.7751249093562365,-2.7742456465693017,1.957846921216,1
4.5251249093562365,0.22575435343069783,3.9578469212159995,1
1.0876249093562365,5.2257543534306965,-4.602153078784,1
3.8376249093562365,-1.7742456465693017,-2.6021530787839997,1
-3.0373750906437635,4.2257543534306965,3.397846921216,1
-0.28737509064376354,-2.1075789799026348,-3.4021530787840004,1
5.2126249093562365,3.8924210200973635,2.5978469212160005,1
-5.2717500906437635,0.8924210200973646,-1.4021530787840004,1
-2.5217500906437635,5.8924210200973635,0.5978469212159998,1
2.9782499093562365,2.892421020097364,-4.202153078784,1
4.3532499093562365,-2.4409123132359682,-0.20215307878400035,1
-4.5842500906437635,3.5590876867640304,-3.002153078784,1
3.6657499093562365,5.5590876867640295,4.997846921216,1
2.2907499093562365,-1.4409123132359682,-3.8021530787839994,1
-4.9280000906437635,-2.8853567576804124,4.197846921216,1
-2.1780000906437635,0.11464324231958667,-4.762153078784,1
-3.5530000906437635,5.114643242319586,-2.762153078784,1
4.6969999093562365,4.114643242319586,-3.562153078784,1
-1.4905000906437635,3.7813099089862527,4.437846921216,1
-2.8655000906437635,-0.2186900910137466,-4.362153078784,1
2.6344999093562365,5.781309908986252,1.6378469212160007,1
5.3844999093562365,-1.218690091013746,3.637846921216,1
-5.3576875906437635,4.781309908986251,-0.36215307878399994,1
-2.6076875906437635,-2.5520234243470794,2.8378469212160007,1
-3.9826875906437635,0.44797657565292015,4.837846921216,1
-1.2326875906437635,5.447976575652919,-3.9621530787839996,1
-4.6701875906437635,-1.5520234243470794,-1.9621530787839996,1
0.8298124093562365,4.447976575652918,4.0378469212159995,1
3.5798124093562365,-2.9223937947174496,-4.954153078784,1
4.9548124093562365,5.077606205282548,-0.9541530787840002,1
-5.0139375906437635,2.0776062052825486,-3.754153078784,1
3.2360624093562365,1.07760620528255,4.245846921216,1
-3.6389375906437635,-2.2557271280507827,0.24584692121599971,1
1.8610624093562365,3.7442728719492147,-4.554153078784,1
4.6110624093562365,-0.25572712805078335,-2.554153078783999,1
-4.3264375906437635,5.744272871949215,3.4458469212160003,1
3.9235624093562365,4.744272871949214,2.645846921216001,1
2.5485624093562365,-2.5890604613841166,4.645846921216,1
5.2985624093562365,0.41093953861588317,-4.154153078784,1
-5.1858125906437635,-0.5890604613841166,1.845846921216,1
-3.8108125906437635,4.410939538615881,-4.714153078783999,1
-1.0608125906437635,-2.7001715724952273,-2.7141530787839994,1
4.4391874093562365,3.2998284275047705,3.285846921216,1
-1.7483125906437635,5.299828427504771,2.485846921216001,1
-3.1233125906437635,-1.7001715724952278,4.485846921216,1
5.1266874093562365,-2.0335049058285604,1.685846921216001,1
-4.8420625906437635,3.966495094171437,-2.3141530787840003,1
3.4079374093562365,5.966495094171437,-3.1141530787839997,1
-0.7170625906437635,4.966495094171437,4.885846921216,1
-4.1545625906437635,-2.366838239161894,-3.914153078784,1
4.0954374093562365,-0.3668382391618945,4.085846921216,1
-2.7795625906437635,5.633161760838103,0.08584692121599957,1
2.7204374093562365,2.633161760838104,-4.8741530787839995,1
5.4704374093562365,4.633161760838103,-2.8741530787839995,1
-5.4651094656437635,1.6331617608381044,3.125846921216,1
1.4098905343562365,5.18871731639366,4.325846921216,1
4.1598905343562365,-1.8112826836063385,-4.474153078784,1
-4.7776094656437635,4.188717316393659,1.5258469212160009,1
-2.0276094656437635,-2.1446160169396715,3.5258469212160004,1
-0.6526094656437635,5.855383983060325,-1.2741530787840005,1
4.8473905343562365,2.8553839830603263,4.725846921216,1
-5.1213594656437635,-1.144616016939672,0.7258469212160001,1
0.37864053435623646,4.8553839830603245,-4.074153078784001,1
3.1286405343562365,-2.4779493502730054,-2.074153078784,1
-3.7463594656437635,3.5220506497269937,3.9258469212159994,1
-0.9963594656437635,-0.47794935027300567,-4.634153078784,1
4.5036405343562365,5.522050649726992,1.3658469212160007,1
-3.0588594656437635,-2.959430831754487,2.565846921216001,1
5.1911405343562365,-0.9594308317544864,0.565846921216,1
-5.2932344656437635,5.040569168245511,-4.234153078784,1
-2.5432344656437635,-1.9594308317544868,-2.2341530787840003,1
2.9567655343562365,4.040569168245511,3.7658469212160006,1
1.5817655343562365,-2.29276416508782,-3.0341530787839996,1
-4.6057344656437635,-0.29276416508782077,4.965846921216,1
3.6442655343562365,-1.2927641650878203,2.1658469212160005,1
5.0192655343562365,3.3739025015788453,-4.794153078783999,1
-2.1994844656437635,5.3739025015788435,3.205846921216,1
-3.5744844656437635,-1.626097498421153,-3.5941530787839997,1
4.6755155343562365,-2.7372086095322645,4.405846921216,1
3.9880155343562365,5.262791390467734,-2.3941530787840004,1
5.3630155343562365,1.2627913904677346,2.805846921216001,1
-5.3791719656437635,-2.0705419428655976,-1.1941530787840005,1
0.12082803435623646,3.9294580571344,4.805846921216,1
2.8708280343562365,-0.07054194286559845,-3.994153078784,1
-4.0041719656437635,5.9294580571344,2.0058469212160004,1
-1.2541719656437635,-1.070541942865598,4.0058469212159995,1
4.2458280343562365,4.9294580571344,0.005846921216000611,1
-4.6916719656437635,1.9294580571344002,-4.992553078784,1
2.1833280343562365,5.596124723801067,-3.792553078784,1
4.9333280343562365,-1.4038752761989306,-1.7925530787840005,1
-5.0354219656437635,4.596124723801066,4.207446921216,1
-2.2854219656437635,-2.848319720643376,-4.592553078784,1
4.5895780343562365,2.1516802793566234,-3.3925530787839997,1
-4.3479219656437635,-1.8483197206433752,2.607446921216001,1
3.9020780343562365,-2.181653053976709,0.6074469212160005,1
-2.9729219656437635,3.8183469460232895,-4.192553078784,1
5.2770780343562365,5.818346946023288,3.807446921216,1
0.29270303435623646,-1.1816530539767087,-4.752553078784,1
-3.8322969656437635,-2.514986387310042,3.2474469212160004,1
4.4177030343562365,-0.5149863873100431,2.447446921216001,1
-4.5197969656437635,5.485013612689956,-1.5525530787840003,1
3.7302030343562365,4.485013612689955,-4.352553078784,1
2.3552030343562365,-2.9717765107668326,-2.3525530787840006,1
-4.8635469656437635,-0.9717765107668326,-3.152553078784,1
3.3864530343562365,-1.9717765107668321,4.847446921216001,1
4.7614530343562365,3.6948901558998326,-1.9525530787840002,1
-4.1760469656437635,0.6948901558998339,4.047446921216,1
-1.4260469656437635,5.694890155899833,-4.912553078784,1
2.6989530343562365,4.694890155899833,3.0874469212160003,1
5.4489530343562365,-2.6384431774334995,-3.712553078784,1
-5.4221407156437635,3.3615568225665,2.287446921216001,1
-2.6721407156437635,-0.6384431774334995,4.2874469212160005,1
2.8278592843562365,5.361556822566499,0.28744692121600024,1
-4.0471407156437635,2.3615568225664996,-4.512553078784,1
4.2028592843562365,1.3615568225665005,3.4874469212160006,1
-4.7346407156437635,-2.7495542885446103,-0.5125530787840005,1
-3.3596407156437635,5.250445711455388,4.687446921216001,1
-0.6096407156437635,-1.7495542885446098,-4.112553078784,1
4.8903592843562365,4.250445711455388,1.8874469212160006,1
-5.0783907156437635,1.2504457114553893,-2.1125530787840003,1
0.42160928435623646,-2.0828876218779433,3.887446921216,1
3.1716092843562365,0.917112378122056,-4.6725530787839995,1
1.7966092843562365,5.917112378122055,-2.6725530787840004,1
4.5466092843562365,-1.0828876218779433,-0.6725530787840001,1
-4.3908907156437635,4.917112378122054,-3.4725530787839998,1
3.8591092843562365,3.583779044788722,4.527446921216001,1
2.4841092843562365,-0.4162209552112772,-4.272553078784,1
5.2341092843562365,2.583779044788722,-2.2725530787840005,1
-5.2502657156437635,-1.4162209552112772,3.727446921216001,1
2.9997342843562365,-2.860665399655722,2.9274469212160015,1
1.6247342843562365,0.13933460034427836,4.927446921216001,1
4.3747342843562365,5.139334600344277,-3.872553078784,1
-1.8127657156437635,4.139334600344277,4.127446921216,1
-3.1877657156437635,-2.1939987329890545,-4.832553078784,1
5.0622342843562365,-0.1939987329890549,3.1674469212160004,1
-4.9065157156437635,5.806001267010943,-0.8325530787840002,1
3.3434842843562365,4.806001267010943,-1.6325530787840004,1
-3.5315157156437635,1.8060012670109433,4.3674469212160005,1
-4.2190157156437635,-0.5273320663223884,-2.4325530787840006,1
1.2809842843562365,5.47266793367761,3.5674469212160007,1
4.0309842843562365,-1.527332066322388,-3.232553078784,1
-2.8440157156437635,4.472667933677609,2.7674469212160013,1
-0.09401571564376354,-2.897702436692758,4.767446921216001,1
5.4059842843562365,3.10229756330724,0.7674469212160007,1
-5.3362032156437635,0.10229756330724138,-4.032553078784,1
-2.5862032156437635,5.102297563307239,-2.0325530787840003,1
-3.9612032156437635,-1.8977024366927582,-0.032553078784000045,1
1.5387967843562365,4.102297563307239,-4.944553078784,1
4.2887967843562365,-2.231035770026091,-2.944553078784,1
-4.6487032156437635,3.7689642299739066,3.0554469212160007,1
3.6012967843562365,5.768964229973906,2.2554469212160013,1
2.2262967843562365,-1.2310357700260917,4.255446921216,1
4.9762967843562365,1.7689642299739066,-4.544553078784,1
-4.9924532156437635,-2.564369103359425,1.4554469212160015,1
-3.6174532156437635,5.435630896640573,-3.344553078784,1
4.6325467843562365,4.435630896640572,4.655446921216001,1
1.1950467843562365,-2.675480214470536,-4.144553078784,1
-2.9299532156437635,-0.6754802144705363,3.855446921216,1
5.3200467843562365,-1.6754802144705363,1.2954469212160014,1
-5.1643282156437635,4.3245197855294615,-2.704553078784,1
3.0856717843562365,3.9911864521961284,-3.5045530787840002,1
-1.0393282156437635,5.991186452196128,4.495446921216001,1
-4.4768282156437635,-1.0088135478038698,-4.304553078784,1
3.7731717843562365,-2.342146881137203,3.6954469212160013,1
5.1481717843562365,5.6578531188627945,-1.1045530787840003,1
-4.8205782156437635,2.6578531188627954,4.895446921216001,1
-2.0705782156437635,4.6578531188627945,-3.9045530787839997,1
-3.4455782156437635,-2.7865913255816475,-1.9045530787839997,1
4.8044217843562365,-0.7865913255816475,-4.864553078784001,1
-4.1330782156437635,5.213408674418352,1.1354469212160012,1
2.7419217843562365,-2.1199246589149805,2.3354469212160014,1
5.4919217843562365,0.8800753410850193,4.3354469212160005,1
-5.4919649343937635,-0.11992465891498072,0.3354469212160005,1
0.008035065606236458,5.880075341085017,-4.464553078784,1
-4.1169649343937635,4.880075341085016,3.535446921216001,1
-1.3669649343937635,-2.453257992248314,-3.264553078784,1
4.1330350656062365,3.546742007751685,2.7354469212160017,1
0.6955350656062365,-0.453257992248314,4.735446921216001,1
3.4455350656062365,2.5467420077516847,-4.064553078784,1
4.8205350656062365,-2.9347394737297954,-0.06455307878399985,1
-5.1482149343937635,3.065260526270203,-4.624553078784,1
3.1017850656062365,5.065260526270203,3.375446921216001,1
1.7267850656062365,-1.9347394737297954,-3.424553078784,1
-4.4607149343937635,-2.2680728070631284,4.575446921216001,1
-3.0857149343937635,5.73192719293687,-2.224553078784,1
5.1642850656062365,4.731927192936869,-3.0245530787840003,1
-5.3200899343937635,1.7319271929368698,2.975446921216002,1
-2.5700899343937635,3.3985938596035368,4.975446921216001,1
-3.9450899343937635,-0.6014061403964623,-3.8245530787839996,1
1.5549100656062365,5.398593859603536,2.1754469212160013,1
4.3049100656062365,-1.601406140396462,4.175446921216,1
-4.6325899343937635,4.398593859603535,0.17544692121600036,1
-1.8825899343937635,-2.712517251507574,1.2154469212160013,1
-0.5075899343937635,5.287482748492425,-3.5845530787839994,1
4.9924100656062365,2.2874827484924256,2.4154469212160015,1
-4.9763399343937635,-1.712517251507573,-1.584553078784,1
0.5236600656062365,4.287482748492424,4.415446921216001,1
3.2736600656062365,-2.0458505848409065,-4.384553078784,1
4.6486600656062365,5.954149415159092,-0.38455307878400014,1
-4.2888399343937635,2.954149415159092,-3.1845530787840004,1
3.9611600656062365,1.954149415159092,4.815446921216001,1
-2.9138399343937635,-2.3791839181742396,0.8154469212160009,1
2.5861600656062365,3.620816081825759,-3.984553078784,1
5.3361600656062365,-0.37918391817424024,-1.9845530787839998,1
-5.4060274343937635,5.620816081825758,4.015446921216,1
-2.6560274343937635,-1.3791839181742396,-4.976553078784,1
1.4689725656062365,-2.8236283626186847,3.023446921216001,1
4.2189725656062365,0.17637163738131534,-3.776553078784,1
-4.7185274343937635,-0.8236283626186842,2.2234469212160013,1
-3.3435274343937635,4.176371637381314,-4.576553078784,1
4.9064725656062365,3.8430383040479814,3.4234469212160015,1
-2.3122774343937635,5.84303830404798,2.6234469212160016,1
-3.6872774343937635,-1.1569616959520177,4.623446921216001,1
4.5627225656062365,-2.490295029285351,1.823446921216001,1
-4.3747774343937635,3.5097049707146484,-2.1765530787840004,1
3.8752225656062365,5.5097049707146475,-4.736553078784,1
-5.2341524343937635,-2.9841221897791783,-3.5365530787840003,1
3.0158475656062365,-0.9841221897791779,4.463446921216001,1
-3.8591524343937635,5.01587781022082,0.46344692121600084,1
4.3908475656062365,4.015877810220819,-2.3365530787840005,1
-4.5466524343937635,1.0158778102208215,3.6634469212160017,1
2.3283475656062365,5.682544476887486,4.863446921216001,1
5.0783475656062365,-1.3174555231125114,-3.9365530787839997,1
-4.8904024343937635,4.682544476887486,2.063446921216001,1
-2.1404024343937635,-2.6507888564458453,4.063446921216,1
-3.5154024343937635,0.3492111435541547,-4.896553078784,1
-0.7654024343937635,5.349211143554152,-2.8965530787839997,1
4.7345975656062365,2.349211143554153,3.103446921216001,1
-4.2029024343937635,-1.6507888564458444,-0.8965530787840004,1
1.2970975656062365,4.349211143554152,-3.696553078784,1
4.0470975656062365,-2.761899967556956,-1.6965530787840004,1
-2.8279024343937635,3.2381000324430422,4.3034469212160005,1
-0.07790243439376354,-0.761899967556956,-4.496553078784,1
5.4220975656062365,5.238100032443041,1.5034469212160018,1
-5.4489961843937635,2.2381000324430427,-2.4965530787840002,1
0.05100381560623646,-1.7618999675569555,3.5034469212160015,1
-4.0739961843937635,-2.095233300890289,2.7034469212160017,1
-4.7614961843937635,5.904766699109708,-4.096553078784,1
3.4885038156062365,4.904766699109708,3.9034469212160006,1
2.1135038156062365,-2.4285666342236225,-4.6565530787839995,1
4.8635038156062365,0.571433365776377,-2.6565530787839995,1
-5.1052461843937635,-0.42856663422362296,3.3434469212160014,1
3.1447538156062365,-1.4285666342236225,2.5434469212160016,1
-3.7302461843937635,4.571433365776374,-1.4565530787840009,1
4.5197538156062365,3.1269889213319306,-4.256553078784,1
-1.6677461843937635,5.1269889213319315,3.7434469212160018,1
-3.0427461843937635,-1.8730110786680667,-3.056553078784,1
5.2072538156062365,-2.2063444120014,4.943446921216001,1
-5.2771211843937635,3.793655587998598,0.9434469212160013,1
2.9728788156062365,5.793655587998597,-1.856553078784,1
-3.9021211843937635,2.7936555879985976,4.143446921216,1
-1.1521211843937635,4.793655587998597,-4.816553078784,1
-4.5896211843937635,-2.5396777453347337,-2.8165530787839996,1
3.6603788156062365,-0.5396777453347341,-3.616553078784,1
-3.2146211843937635,5.4603222546652646,2.3834469212160014,1
-0.46462118439376354,-1.5396777453347337,4.3834469212160005,1
5.0353788156062365,4.460322254665264,0.38344692121600077,1
-4.9333711843937635,1.4603222546652659,-4.416553078784,1
0.5666288156062365,-2.910048115705104,1.5834469212160018,1
1.9416288156062365,5.089951884294893,-3.216553078784,1
4.6916288156062365,-1.910048115705104,-1.2165530787840007,1
-4.2458711843937635,4.0899518842948925,4.783446921216001,1
-1.4958711843937635,-2.243381449038437,-4.016553078784,1
2.6291288156062365,-0.24338144903843761,3.9834469212160006,1
5.3791288156062365,2.756618550961561,-4.928553078784,1
-5.3630586843937635,-1.243381449038437,1.0714469212160005,1
2.8869413156062365,-2.576714782371771,-0.9285530787840002,1
