22.57365655195796,3.8202848772603293,0
48.61807085946771,91.17910900090918,0
36.606034921173084,58.335791494090316,0
33.74555009323614,19.41185978381655,0
17.56280725546703,47.84473179109001,0
28.89472791998644,91.78917062329529,0
7.5411086624851675,18.641781998181635,0
19.513137819969486,29.052833619557532,0
10.251568062383456,30.85301545610668,0
26.67435158501441,67.70673805434893,0
12.131886760467877,24.292352762905345,0
13.192066451941008,11.611071825436913,0
58.83980335650111,69.91696130922315,0
4.010510255975589,15.26144054955046,0
50.08832005424649,9.300838468532175,0
58.89981352771657,14.811395090413173,0
11.491778267502967,79.45792504293364,0
45.767587726733346,86.93868067481564,0
53.28886251907103,2.140115163147793,0
37.92625868791321,68.86685523790283,0
46.45770469571114,35.903525608647335,0
25.074080352602138,36.1135468229114,0
49.01813866757078,96.62965956157188,0
55.95931513815901,29.79290837458329,0
32.06526529920326,82.53823618547328,0
31.39515172063062,53.98535205576321,0
30.44499067638583,5.000404081220325,0
49.70825563654857,5.400444489342358,0
29.3848109849127,90.24901505202546,0
17.302763180200035,73.73734720678857,0
49.19816918121716,54.25537933124558,0
58.46974063400577,47.7447216890595,0
12.88201390066113,79.0978886756238,0
45.2274961857942,5.840488938276594,0
28.654687235124598,82.07818971613294,0
47.21783353110697,35.19345388423073,0
35.64587218172572,90.20901101121325,0
53.56890998474318,43.13425598545308,0
52.278691303610785,80.09798969592889,0
36.586031530767926,8.470754621678957,0
7.751144261739278,99.10991009192848,0
2.3202237667401255,5.100414183250834,0
2.2202068147143583,34.393373067986666,0
12.681979996609595,65.43650873825639,0
12.511951178165791,52.27517931104152,0
24.994066790981524,30.4829780785938,0
15.46245126292592,38.24376199616123,0
39.906594338023396,42.14415597535105,0
20.66333276826581,59.49590867764421,0
27.514493982030853,26.07253257904839,0
11.921851161213766,22.922214365087385,0
4.550601796914732,36.44358015961208,0
29.784878793015768,3.8702899282755836,0
46.967791151042555,98.30982927568442,0
58.3297169011697,96.89968683705425,0
56.61942702152908,53.285281341549656,0
18.632988642142738,12.731184968178605,0
49.448211561281575,85.57854328720073,0
13.1520596711307,80.43802404283261,0
9.401423970164435,65.5965249015052,0
21.26343448042041,18.981816345085363,0
22.503644685539925,42.07414890392969,0
2.5902695372096964,50.29497929083746,0
18.943041193422616,7.240630366703708,0
59.27987794541448,89.83897363370038,0
36.04593998982879,33.353268006869385,0
15.582471605356842,15.361450651580968,0
2.2502119003220886,14.121325386402667,0
11.21173080183082,42.60420244469138,0
57.91964739786405,74.87746236993635,0
13.842176640108494,21.462066875441963,0
54.38904899135447,17.031619355490452,0
18.943041193422616,35.4234771189009,0
16.372605526360402,29.932922517426004,0
59.40989998304798,50.09495908677644,0
20.093236141718936,71.36710778866552,0
51.7586031530768,63.616324881301146,0
46.69774538057298,37.36367309829276,0
19.923207323275133,47.274674209516114,0
43.33717579250721,3.7002727548237195,0
21.563485336497713,31.023032629558543,0
47.81793524326157,88.66885543994343,0
56.919477877606376,11.861097080513183,0
49.74826241735888,9.48085665218709,0
50.64841498559078,58.25578341246591,0
18.883031022207156,48.22477017880594,0
1.890150873029327,28.962824527730074,0
37.64621122224106,38.4937872512375,0
42.04695711137481,43.48429134255986,0
45.40752669944059,12.031114253965047,0
35.47584336328192,11.581068794827761,0
15.172402102051196,2.8601878977674513,0
44.507374131208685,78.95787453278109,0
20.11323953212409,79.1778967572482,0
45.63756568909985,8.690776846146075,0
23.993897270723853,66.49661581977978,0
23.683844719443975,98.34983331649661,0
32.99542295304289,78.91787049196888,0
28.124597389388033,7.830689968683705,0
57.08950669605018,62.31619355490454,0
36.39599932191897,12.521163753914538,0
5.270723851500255,55.18547328012931,0
35.59586370571284,2.780179816143045,0
47.617901339210036,68.06677442165875,0
27.434480420410242,39.00383877159309,0
50.74843193761655,3.5502576017779575,0
59.61993558230209,62.986261238508945,0
17.012714019325312,90.7690675825841,0
17.942871673164944,82.63824628750379,0
26.274283776911343,95.43953934740883,0
9.121376504492288,3.5502576017779575,0
28.644685539922023,14.321345590463684,0
34.795728089506696,89.25891504192343,0
18.973046279030346,79.90797050207092,0
14.012205458552298,97.54975250025255,0
58.28971012035939,32.383170017173455,0
37.59620274622818,8.600767754318618,0
22.943719274453297,4.960400040408122,0
39.6465502627564,53.725325790483886,0
17.9628750635701,22.37215880391959,0
40.36667231734192,75.18749368623094,0
47.29784709272759,29.01282957874533,0
34.48567553822682,78.94787352257804,0
48.60806916426513,56.3455904636832,0
56.11934226140024,35.333468027073444,0
25.964231225631465,22.342155773310434,0
51.43854890659434,26.67259319123144,0
6.520935751822343,94.39943428629155,0
36.2959823698932,7.070613193251844,0
45.2274961857942,19.06182442670977,0
22.843702322427532,84.7284574199414,0
15.382437701305307,51.13506414789373,0
15.662485166977454,41.21406202646732,0
18.853025936599426,41.81412263865037,0
7.581115443295475,5.800484897464391,0
19.223088659094763,97.00969794928781,0
36.686048482793694,79.42792201232447,0
48.43804034582133,75.4375189413072,0
23.403797253771828,13.481260733407415,0
8.151212069842346,60.38599858571573,0
6.490930666214613,70.88705929891908,0
40.596711307001186,74.27740175775331,0
2.500254280386506,45.2244671178907,0
8.441261230717071,41.49409031215274,0
50.548398033565014,33.70330336397616,0
5.910832344465164,3.670269724214567,0
18.132903882013903,75.8675623800384,0
10.261569757586033,77.27770481866855,0
28.554670283098833,87.47873522578038,0
17.492795389048993,19.83190221234468,0
7.1010340735717925,78.16779472674007,0
50.96846923207323,57.105667239115064,0
50.568401423970165,67.35670269724214,0
26.0342430920495,81.74815637943227,0
8.93134429564333,57.99575714718659,0
45.14748262417359,36.34357005758157,0
37.24614341413799,56.62561874936863,0
45.95761993558231,97.25972320436408,0
12.401932530937447,15.781493080109103,0
30.81505339888117,7.960703101323366,0
3.580437362264791,25.382462875037884,0
46.60773012374979,47.38468532174967,0
32.64536362095271,34.31336498636226,0
23.133751483302255,52.38519042327508,0
51.118494660111885,58.79583796343065,0
43.2971690116969,87.65875340943529,0
46.537718257331754,85.85857157288615,0
12.70198338701475,98.97989695928882,0
23.76385828106459,5.260430346499646,0
19.483132734361757,83.68835235882412,0
13.432107136802848,91.39913122537631,0
53.318867604678765,99.3299323163956,0
58.3297169011697,81.4781291039499,0
44.707408035260215,45.2244671178907,0
35.55585692490253,49.67491665824831,0
57.60959484658417,73.4473179109001,0
26.574334632988645,68.57682594201435,0
40.246651974911,33.993332659864635,0
37.44617731818953,47.604707546216794,0
46.73775216138329,27.862713405394484,0
4.520596711307002,17.631679967673502,0
25.97423292083404,40.19395898575614,0
3.510425495846754,38.97383574098394,0
48.76809628750636,50.57500757652288,0
44.78742159688083,20.31195070209112,0
36.566028140362775,1.1000101020305082,0
42.547041871503644,49.83493282149712,0
26.784370232242754,87.83877159309021,0
29.53483641295135,7.030609152439641,0
42.31700288184438,24.83240731387009,0
40.30666214612646,97.64976260228306,0
42.547041871503644,60.586018789776745,0
59.03983726055264,62.06616829982827,0
4.560603492117308,49.85493484190322,0
16.822681810476354,80.18799878775634,0
20.893371757925074,16.581573896353166,0
25.724190540769623,80.65804626729972,0
26.884387184268522,9.810889988887766,0
28.28462451262926,86.37862410344479,0
4.470588235294118,24.902414385291443,0
56.369384641464656,59.91595110617234,0
41.17680962875064,37.51368825133852,0
58.36972368198,3.570259622184059,0
5.65078826919817,18.521769875745026,0
44.12730971351077,58.05576320840489,0
58.629767757246995,72.1871906253157,0
7.3910832344465165,48.34478230124255,0
6.250889981352772,72.11718355389434,0
5.840820478047127,54.595413678149306,0
14.322258009832176,80.8680674815638,0
28.514663502288524,41.41408223052834,0
32.925411086624855,50.314981311243564,0
7.341074758433633,94.5094453985251,0
4.860654348194609,64.4764117587635,0
10.521613832853026,90.43903424588342,0
55.95931513815901,13.721284978280634,0
51.358535344973724,27.152641680977876,0
57.81963044583828,3.890291948681685,0
14.712324122732667,59.345893524598445,0
33.38548906594338,59.69592888170522,0
25.054076962196984,89.19890898070513,0
6.200881505339888,26.062531568845337,0
20.253263264960164,79.63794322658855,0
8.251229021868113,12.79119102939691,0
50.488387862349555,17.801697141125366,0
13.832174944905917,17.50166683503384,0
50.70842515680624,14.451358723103343,0
27.014409221902017,9.780886958278614,0
44.63739616884218,57.44570158601879,0
25.754195626377353,98.31983028588746,0
1.4300728937107985,72.94726740074755,0
20.08323444651636,54.87544196383473,0
36.65604339718597,13.111223355894536,0
30.935073741312088,49.30487928073543,0
3.160366163756569,62.77624002424488,0
55.35921342600441,20.43196282452773,0
26.124258348872694,68.69683806445096,0
42.72707238515003,89.68895848065462,0
55.66926597728429,3.970300030306092,0
39.30649262586879,54.625416708758465,0
49.9082895406001,33.81331447620972,0
27.07441939311748,42.354177189615115,0
48.94812680115274,78.81786038993837,0
