1.2512562814070352,4.163515016685206,0
2.92964824120603,9.709677419354838,0
1.3417085427135678,1.2803114571746386,0
1.3115577889447236,5.344827586206897,0
2.85929648241206,8.10789766407119,0
2.919597989949749,4.263626251390434,0
2.7185929648241207,1.7308120133481646,0
2.1055276381909547,3.0622914349276975,0
2.407035175879397,5.725250278086763,0
1.5226130653266332,6.486095661846496,0
2.849246231155779,4.854282536151279,0
2.919597989949749,9.849833147942158,0
1.5628140703517588,5.53503893214683,0
1.9246231155778895,3.4727474972191326,0
2.969849246231156,4.784204671857619,0
2.0050251256281406,6.60622914349277,0
1.5628140703517588,4.563959955506117,0
1.914572864321608,1.1701890989988877,0
1.4723618090452262,6.976640711902114,0
2.849246231155779,8.35817575083426,0
1.3015075376884422,2.39154616240267,0
1.7336683417085426,7.887652947719689,0
2.7688442211055277,5.665183537263626,0
2.5376884422110555,5.915461624026697,0
2.1256281407035176,7.397107897664071,0
1.4221105527638191,1.0600667408231368,0
1.5025125628140703,8.298109010011125,0
2.1055276381909547,1.860956618464961,0
1.914572864321608,7.206896551724138,0
2.4472361809045227,8.197997775305897,0
2.366834170854271,8.578420467185762,0
2.266331658291457,7.717463848720801,0
2.829145728643216,1.010011123470523,0
2.1256281407035176,1.3303670745272524,0
1.3819095477386933,5.945494994438265,0
2.2261306532663316,6.816462736373749,0
1.3316582914572863,8.798665183537263,0
2.6683417085427137,5.1546162402669635,0
2.2763819095477387,5.074527252502781,0
1.914572864321608,2.3114571746384875,0
1.5226130653266332,8.74860956618465,0
1.8542713567839195,7.136818687430479,0
2.728643216080402,9.689655172413794,0
1.7839195979899498,7.226918798665183,0
1.2613065326633166,8.688542825361512,0
2.0753768844221105,7.947719688542826,0
2.085427135678392,7.296996662958843,0
1.7135678391959799,2.681868743047831,0
1.5728643216080402,4.834260289210233,0
1.6130653266331658,5.585094549499444,0
1.391959798994975,6.506117908787542,0
1.9246231155778895,2.791991101223582,0
1.2412060301507537,8.548387096774194,0
1.0301507537688441,3.272525027808676,0
1.8542713567839195,8.848720800889879,0
2.819095477386935,8.478309232480534,0
1.8241206030150754,1.4705228031145716,0
2.0552763819095476,7.767519466073415,0
2.3969849246231156,1.8008898776418243,0
2.969849246231156,3.662958843159066,0
2.165829145728643,5.705228031145718,0
2.557788944723618,7.907675194660734,0
2.628140703517588,8.17797552836485,0
2.5175879396984926,9.519466073414906,0
2.8894472361809047,9.619577308120133,0
2.9396984924623117,5.394883203559511,0
2.798994974874372,1.2102335928809789,0
2.2964824120603016,3.1123470522803114,0
2.949748743718593,2.5517241379310347,0
2.5678391959798996,5.014460511679644,0
2.4271356783919598,9.889877641824249,0
2.658291457286432,2.8120133481646272,0
2.648241206030151,9.369299221357064,0
2.1457286432160805,7.537263626251391,0
1.8944723618090453,9.439377085650722,0
1.8944723618090453,4.954393770856507,0
2.678391959798995,7.847608453837598,0
2.798994974874372,1.1802002224694104,0
2.266331658291457,5.084538375973303,0
1.9949748743718594,9.49944382647386,0
1.4824120603015074,3.382647385984427,0
2.3969849246231156,5.795328142380423,0
1.7537688442211055,1.7908787541713016,0
2.4472361809045227,9.49944382647386,0
2.3366834170854274,9.189098998887653,0
2.678391959798995,1.0300333704115685,0
2.758793969849246,4.153503893214683,0
2.628140703517588,4.674082313681868,0
1.492462311557789,6.986651835372636,0
2.648241206030151,2.6618464961067856,0
2.0552763819095476,5.424916573971079,0
2.085427135678392,6.476084538375973,0
1.0301507537688441,1.1802002224694104,0
1.7236180904522613,9.709677419354838,0
1.763819095477387,7.507230255839822,0
1.4020100502512562,1.6206896551724137,0
2.4874371859296485,5.224694104560623,0
1.8241206030150754,4.7441601779755285,0
1.492462311557789,9.048943270300335,0
1.4321608040201004,7.7074527252502785,0
2.778894472361809,3.1624026696329257,0
1.5628140703517588,4.8042269187986655,0
2.085427135678392,2.0011123470522802,0
1.0301507537688441,3.6229143492769746,0
1.221105527638191,7.8776418242491655,0
1.6331658291457285,9.56952169076752,0
2.21608040201005,1.460511679644049,0
1.7437185929648242,5.885428253615128,0
1.814070351758794,1.8008898776418243,0
2.035175879396985,1.760845383759733,0
1.050251256281407,3.182424916573971,0
2.2562814070351758,8.53837597330367,0
2.899497487437186,6.416017797552836,0
1.0904522613065326,7.957730812013348,0
1.9949748743718594,8.338153503893214,0
1.9748743718592965,7.236929922135706,0
2.899497487437186,3.7630700778642936,0
2.2964824120603016,4.8642936596218025,0
2.909547738693467,3.9632925472747496,0
2.306532663316583,7.10678531701891,0
1.1809045226130652,9.729699666295884,0
2.8391959798994977,9.869855394883203,0
1.4623115577889447,3.692992213570634,0
1.0402010050251256,5.995550611790879,0
1.6532663316582914,5.925472747497219,0
1.2412060301507537,1.1601779755283648,0
1.7437185929648242,5.064516129032258,0
2.2060301507537687,1.5906562847608454,0
2.165829145728643,1.760845383759733,0
1.3819095477386933,5.815350389321468,0
2.4874371859296485,9.159065628476085,0
1.5728643216080402,1.4304783092324804,0
2.3266331658291457,7.827586206896552,0
2.8894472361809047,5.825361512791991,0
2.266331658291457,6.416017797552836,0
1.7738693467336684,5.6151279199110125,0
2.3366834170854274,9.95995550611791,0
1.271356783919598,4.493882091212458,0
1.6532663316582914,3.1924360400444938,0
1.6130653266331658,9.098998887652948,0
2.3768844221105527,2.681868743047831,0
2.9396984924623117,2.331479421579533,0
2.316582914572864,5.334816462736374,0
1.2311557788944723,4.373748609566185,0
1.4623115577889447,3.9733036707452727,0
2.0050251256281406,7.136818687430479,0
2.2964824120603016,1.6307007786429366,0
1.6733668341708543,8.408231368186875,0
1.0,4.6240266963292544,0
2.849246231155779,7.897664071190212,0
2.306532663316583,8.318131256952169,0
1.914572864321608,2.5917686318131254,0
1.2311557788944723,8.458286985539488,0
2.829145728643216,4.403781979977753,0
1.9547738693467336,6.7764182424916575,0
2.1356783919597992,6.1957730812013345,0
1.07035175879397,8.838709677419356,0
1.9949748743718594,2.972191323692992,0
2.1055276381909547,6.476084538375973,0
1.7437185929648242,6.456062291434928,0
1.5025125628140703,3.3626251390433817,0
2.4472361809045227,2.421579532814238,0
1.0301507537688441,9.17908787541713,0
2.3266331658291457,3.9332591768631815,0
2.5477386934673367,5.795328142380423,0
1.2814070351758793,5.595105672969967,0
1.5326633165829144,5.2146829810901005,0
1.2914572864321607,3.953281423804227,0
2.8391959798994977,1.6006674082313683,0
2.1959798994974875,3.4126807563959956,0
2.065326633165829,6.85650723025584,0
2.2864321608040203,5.655172413793103,0
1.3115577889447236,8.778642936596217,0
2.628140703517588,6.916573971078977,0
2.919597989949749,1.6307007786429366,0
1.3718592964824121,8.248053392658509,0
2.1457286432160805,7.296996662958843,0
2.1256281407035176,2.4916573971078977,0
2.7889447236180906,5.0945494994438265,0
2.3366834170854274,1.1902113459399333,0
1.8040201005025125,3.8331479421579533,0
2.407035175879397,4.313681868743048,0
2.417085427135678,8.708565072302559,0
1.4623115577889447,2.581757508342603,0
2.7386934673366836,4.71412680756396,0
2.065326633165829,9.349276974416018,0
1.964824120603015,4.513904338153504,0
2.608040201005025,6.486095661846496,0
2.6683417085427137,6.526140155728587,0
1.9949748743718594,3.1724137931034484,0
2.708542713567839,3.382647385984427,0
1.9246231155778895,5.71523915461624,0
2.658291457286432,6.766407119021134,0
2.8894472361809047,4.8042269187986655,0
2.648241206030151,2.9021134593993327,0
2.21608040201005,1.2803114571746386,0
1.5125628140703518,9.729699666295884,0
2.507537688442211,1.8509454949944382,0
4.065326633165829,3.6729699666295885,1
3.3819095477386933,5.745272525027809,1
4.849246231155779,8.478309232480534,1
4.28643216080402,8.127919911012235,1
4.628140703517587,9.909899888765295,1
4.396984924623116,2.8220244716351504,1
4.236180904522613,7.567296996662959,1
4.045226130653266,2.7619577308120133,1
3.522613065326633,7.477196885428254,1
3.5025125628140703,4.654060066740824,1
3.78391959798995,8.508342602892103,1
4.135678391959799,5.565072302558399,1
4.075376884422111,6.005561735261401,1
3.7638190954773867,6.1957730812013345,1
3.4824120603015074,7.777530589543938,1
4.477386934673367,7.206896551724138,1
4.447236180904523,3.8932146829810903,1
3.3316582914572863,5.985539488320356,1
4.758793969849246,6.3559510567297,1
4.336683417085427,2.8120133481646272,1
3.180904522613065,8.438264738598443,1
4.829145728643216,6.055617352614016,1
3.8944723618090453,7.687430478309232,1
4.366834170854271,5.324805339265851,1
3.5829145728643215,9.949944382647386,1
3.964824120603015,4.303670745272525,1
3.120603015075377,6.646273637374861,1
3.64321608040201,9.529477196885429,1
3.8040201005025125,8.988876529477196,1
4.276381909547739,1.4004449388209121,1
4.417085427135678,3.4226918798665182,1
3.472361809045226,3.7130144605116797,1
4.969849246231156,2.721913236929922,1
4.407035175879397,3.883203559510567,1
4.909547738693467,8.558398220244715,1
4.969849246231156,9.769744160177975,1
4.889447236180905,3.6329254727474973,1
4.85929648241206,3.3726362625139044,1
5.0,6.045606229143493,1
4.989949748743719,8.017797552836484,1
5.432160804020101,6.666295884315907,0
5.271356783919598,6.60622914349277,0
6.517587939698492,3.0022246941045605,0
6.869346733668342,1.8409343715239155,0
6.7286432160804015,5.515016685205785,0
6.28643216080402,8.738598442714128,0
6.005025125628141,4.573971078976641,0
6.155778894472362,4.353726362625139,0
5.562814070351759,6.2558398220244715,0
5.733668341708543,8.608453837597331,0
6.2462311557788945,5.755283648498332,0
5.64321608040201,1.3904338153503892,0
6.2462311557788945,9.49944382647386,0
6.849246231155779,3.382647385984427,0
5.532663316582915,9.379310344827587,0
6.276381909547739,2.5917686318131254,0
6.989949748743719,8.648498331479422,0
6.959798994974874,1.9510567296996664,0
5.331658291457287,1.810901001112347,0
6.4874371859296485,9.329254727474972,0
5.251256281407035,9.559510567296996,0
5.060301507537688,6.3159065628476085,0
5.301507537688442,6.946607341490545,0
6.005025125628141,9.729699666295884,0
6.0954773869346734,5.424916573971079,0
5.562814070351759,3.492769744160178,0
6.045226130653266,2.0411568409343714,0
5.703517587939698,4.644048943270301,0
5.673366834170855,1.3403781979977754,0
6.648241206030151,7.477196885428254,0
6.698492462311558,9.349276974416018,0
6.618090452261306,7.967741935483871,0
5.723618090452261,9.149054505005562,0
6.547738693467337,4.39377085650723,0
6.869346733668342,2.4816462736373746,0
5.201005025125628,4.854282536151279,0
5.623115577889447,2.1412680756395996,0
5.8542713567839195,1.5105672969966628,0
5.723618090452261,5.374860956618465,0
6.547738693467337,3.953281423804227,0
6.678391959798995,5.765294771968854,0
6.688442211055277,5.474972191323693,0
5.271356783919598,6.10567296996663,0
5.150753768844221,1.5606229143492771,0
5.090452261306533,5.815350389321468,0
6.748743718592965,1.4004449388209121,0
5.36180904522613,7.437152391546163,0
5.492462311557789,3.993325917686318,0
6.226130653266331,7.387096774193548,0
6.266331658291457,8.618464961067854,0
5.402010050251256,7.307007786429366,0
5.994974874371859,7.667408231368187,0
5.884422110552764,8.888765294771968,0
6.025125628140703,6.145717463848721,0
5.914572864321608,1.5105672969966628,0
5.180904522613066,3.9833147942157954,0
5.592964824120603,3.1523915461624026,0
6.517587939698492,5.565072302558399,0
5.582914572864322,8.218020022246941,0
5.130653266331659,7.827586206896552,0
5.814070351758794,1.0300333704115685,0
5.793969849246231,7.437152391546163,0
5.030150753768845,2.8720800889877642,0
5.532663316582915,2.7619577308120133,0
6.025125628140703,3.2825361512791993,0
6.075376884422111,8.78865406006674,0
5.090452261306533,2.0011123470522802,0
6.628140703517587,8.418242491657397,0
5.562814070351759,4.6240266963292544,0
5.4120603015075375,6.075639599555061,0
6.9798994974874375,5.3848720800889875,0
6.849246231155779,2.731924360400445,0
5.8040201005025125,3.182424916573971,0
5.613065326633166,9.189098998887653,0
5.71356783919598,9.189098998887653,0
6.1457286432160805,5.234705228031146,0
5.8542713567839195,1.7308120133481646,0
5.030150753768845,1.2703003337041157,0
5.030150753768845,8.127919911012235,0
5.090452261306533,4.203559510567297,0
6.899497487437186,6.796440489432703,0
6.517587939698492,2.7619577308120133,0
5.934673366834171,3.9332591768631815,0
5.5125628140703515,1.8008898776418243,0
6.809045226130653,9.56952169076752,0
5.864321608040201,2.5917686318131254,0
5.221105527638191,2.6518353726362625,0
6.5879396984924625,9.078976640711902,0
6.276381909547739,3.853170189098999,0
5.1708542713567835,8.588431590656285,0
6.477386934673367,5.064516129032258,0
6.125628140703517,3.692992213570634,0
5.562814070351759,8.738598442714128,0
5.603015075376884,9.909899888765295,0
6.28643216080402,3.292547274749722,0
5.934673366834171,2.521690767519466,0
6.678391959798995,2.8921023359288096,0
6.115577889447236,9.28921023359288,0
6.7286432160804015,9.95995550611791,0
6.467336683417085,6.28587319243604,0
6.025125628140703,9.24916573971079,0
6.517587939698492,1.9010011123470523,0
5.623115577889447,7.5873192436040044,0
5.28140703517588,1.2202447163515018,0
5.994974874371859,5.655172413793103,0
5.954773869346734,9.469410456062292,0
6.477386934673367,5.705228031145718,0
6.819095477386934,7.196885428253616,0
5.733668341708543,4.884315906562848,0
6.185929648241206,3.3225806451612905,0
6.075376884422111,1.8509454949944382,0
6.025125628140703,6.8364849833147945,0
6.5879396984924625,7.026696329254728,0
6.959798994974874,4.083426028921023,0
6.678391959798995,5.494994438264738,0
6.407035175879397,5.985539488320356,0
5.64321608040201,6.005561735261401,0
6.467336683417085,5.1546162402669635,0
6.909547738693467,4.914349276974416,0
6.21608040201005,8.007786429365963,0
6.889447236180905,4.984427141268076,0
6.175879396984925,7.367074527252503,0
5.723618090452261,2.631813125695217,0
6.447236180904523,6.03559510567297,0
5.78391959798995,9.429365962180201,0
5.8542713567839195,3.1523915461624026,0
6.618090452261306,6.496106785317019,0
6.628140703517587,1.6006674082313683,0
6.437185929648241,6.486095661846496,0
5.763819095477387,9.449388209121246,0
5.0,8.258064516129032,0
5.050251256281407,5.084538375973303,0
6.557788944723618,1.150166852057842,0
5.1206030150753765,6.956618464961068,0
6.959798994974874,7.807563959955506,0
5.291457286432161,5.955506117908787,0
5.824120603015075,6.426028921023359,0
6.618090452261306,3.7630700778642936,0
5.71356783919598,9.769744160177975,0
5.321608040201005,6.726362625139044,0
5.0201005025125625,4.523915461624027,0
5.030150753768845,9.269187986651836,0
5.492462311557789,8.03781979977753,0
5.28140703517588,9.769744160177975,0
5.5125628140703515,2.0611790878754173,0
6.809045226130653,2.6017797552836486,0
5.542713567839196,4.123470522803115,0
6.467336683417085,6.636262513904338,0
5.894472361809045,5.765294771968854,0
6.577889447236181,1.3203559510567298,0
5.733668341708543,6.576195773081201,0
6.396984924623116,1.6807563959955507,0
5.974874371859297,5.565072302558399,0
5.100502512562814,5.8453837597330365,0
6.989949748743719,2.9021134593993327,0
6.819095477386934,5.635150166852058,0
6.889447236180905,1.8909899888765294,0
6.306532663316583,4.734149054505005,0
5.64321608040201,4.083426028921023,0
6.698492462311558,3.122358175750834,0
5.060301507537688,8.077864293659623,0
5.884422110552764,4.994438264738598,0
6.959798994974874,6.53615127919911,0
6.9798994974874375,2.922135706340378,0
5.432160804020101,5.064516129032258,0
5.824120603015075,1.3303670745272524,0
5.080402010050252,9.449388209121246,0
6.889447236180905,2.681868743047831,0
5.9045226130653266,4.113459399332592,0
5.603015075376884,8.74860956618465,0
6.115577889447236,9.589543937708566,0
5.763819095477387,6.996662958843159,0
6.125628140703517,2.57174638487208,0
5.844221105527638,7.296996662958843,0
5.221105527638191,7.567296996662959,0
5.844221105527638,2.6418242491657398,0
5.542713567839196,4.694104560622915,0
6.457286432160804,7.9977753058954395,0
6.939698492462312,3.7130144605116797,0
5.28140703517588,7.9977753058954395,0
5.582914572864322,2.331479421579533,0
6.648241206030151,5.585094549499444,0
6.899497487437186,8.638487208008899,0
6.115577889447236,2.181312569521691,0
5.472361809045226,7.146829810901001,0
6.899497487437186,8.768631813125696,0
5.190954773869347,5.234705228031146,0
5.64321608040201,6.60622914349277,0
5.824120603015075,8.798665183537263,0
6.085427135678392,2.3515016685205783,0
6.708542713567839,7.957730812013348,0
5.623115577889447,8.298109010011125,0
6.0954773869346734,8.95884315906563,0
6.527638190954773,2.221357063403782,0
5.150753768844221,9.60956618464961,0
5.251256281407035,2.621802002224694,0
6.065326633165829,9.058954393770856,0
6.798994974874372,6.3759733036707456,0
6.236180904522613,4.553948832035595,0
6.668341708542714,5.234705228031146,0
6.869346733668342,9.829810901001112,0
7.0,9.559510567296996,0
5.36180904522613,8.888765294771968,0
6.628140703517587,1.7908787541713016,0
5.613065326633166,9.159065628476085,0
6.125628140703517,6.205784204671858,0
6.467336683417085,5.344827586206897,0
5.402010050251256,5.0344827586206895,0
5.371859296482412,7.897664071190212,0
5.030150753768845,7.457174638487208,0
6.63819095477387,2.32146829810901,0
5.492462311557789,4.183537263626251,0
6.85929648241206,3.5728587319243603,0
6.748743718592965,5.505005561735262,0
5.0201005025125625,7.03670745272525,0
5.311557788944723,6.225806451612903,0
5.884422110552764,5.474972191323693,0
5.110552763819095,8.978865406006674,0
6.989949748743719,8.438264738598443,0
6.447236180904523,9.018909899888765,0
5.432160804020101,7.737486095661847,0
5.683417085427136,3.132369299221357,0
5.974874371859297,1.4304783092324804,0
5.14070351758794,8.778642936596217,0
5.984924623115578,7.457174638487208,0
6.376884422110553,5.705228031145718,0
6.708542713567839,9.589543937708566,0
5.78391959798995,1.7308120133481646,0
5.28140703517588,8.127919911012235,0
5.78391959798995,7.657397107897665,0
6.829145728643216,8.738598442714128,0
6.869346733668342,6.46607341490545,0
5.221105527638191,7.847608453837598,0
6.909547738693467,3.252502780867631,0
5.874371859296483,1.360400444938821,0
6.1457286432160805,6.135706340378198,0
5.633165829145729,8.658509454949945,0
6.276381909547739,4.634037819799778,0
6.396984924623116,6.876529477196885,0
6.668341708542714,6.916573971078977,0
6.276381909547739,1.3704115684093436,0
6.226130653266331,1.9510567296996664,0
6.527638190954773,5.685205784204672,0
6.366834170854271,9.659621802002224,0
5.522613065326633,5.1546162402669635,0
5.542713567839196,6.496106785317019,0
5.763819095477387,7.03670745272525,0
6.477386934673367,1.5005561735261401,0
6.738693467336684,6.2558398220244715,0
5.341708542713568,8.10789766407119,0
5.984924623115578,2.681868743047831,0
6.2462311557788945,7.477196885428254,0
6.7286432160804015,7.03670745272525,0
6.296482412060302,3.1624026696329257,0
5.723618090452261,7.807563959955506,0
5.71356783919598,5.114571746384872,0
5.1206030150753765,7.967741935483871,0
6.477386934673367,9.589543937708566,0
5.371859296482412,7.977753058954394,0
5.532663316582915,8.718576195773082,0
6.115577889447236,4.553948832035595,0
6.457286432160804,8.007786429365963,0
6.7286432160804015,1.4304783092324804,0
6.688442211055277,6.486095661846496,0
5.673366834170855,8.698553948832036,0
5.5125628140703515,1.3103448275862069,0
6.155778894472362,4.9243604004449395,0
5.663316582914573,7.136818687430479,0
5.472361809045226,3.532814238042269,0
5.402010050251256,1.6807563959955507,0
5.733668341708543,3.532814238042269,0
6.507537688442211,2.461624026696329,0
6.849246231155779,7.146829810901001,0
6.366834170854271,9.529477196885429,0
5.562814070351759,8.948832035595107,0
6.9798994974874375,6.626251390433816,0
6.909547738693467,1.110122358175751,0
6.517587939698492,5.925472747497219,0
5.874371859296483,7.92769744160178,0
5.592964824120603,5.10456062291435,0
5.572864321608041,5.9054505005561735,0
5.663316582914573,7.086763070077865,0
6.035175879396985,8.728587319243605,0
5.180904522613066,2.7819799777530587,0
5.864321608040201,1.7508342602892104,0
5.562814070351759,3.9833147942157954,0
5.71356783919598,7.627363737486096,0
6.577889447236181,4.183537263626251,0
5.241206030150754,1.2202447163515018,0
6.788944723618091,5.4449388209121246,0
