90.88987800857238,83.94837862410344,0
3.290251676008353,69.33690271744621,0
4.600395647873393,13.351247600767755,0
65.70711067150236,77.64774219618144,0
21.642268381140788,94.3694312556824,0
53.315748983404774,27.64269118092737,0
28.60303330036268,73.07728053338721,0
88.18958127266734,14.971411253661987,0
18.39191119903286,20.741994140822307,0
67.96735905044511,99.90999090817255,0
64.27695351137488,71.61713304374179,0
1.3100340696779866,12.001111223355895,0
70.96768875700627,51.59511061723406,0
57.056160017584354,34.7534094352965,0
78.23848774590616,41.59410041418325,0
69.17749203209145,96.63966057177493,0
79.54863171777119,91.11910293969088,0
46.50500054951094,88.80886958278614,0
11.991207825035719,27.44267097686635,0
43.95472029893395,71.68714011516315,0
84.17914056489725,43.05424790382867,0
39.3542147488735,57.32568946358218,0
22.99241674909331,15.071421355692495,0
47.91515551159468,70.84705525810688,0
62.176722716782066,58.66582483079099,0
48.395208264644474,64.55641984038792,0
24.412572810198924,16.101525406606726,0
68.85745686339159,25.912516415799576,0
10.661061655126938,12.141125366198606,0
51.70557204088362,15.01141529447419,0
82.13891636443566,73.037276492575,0
8.950873722387076,57.88574603495303,0
10.151005605011541,87.58874633801395,0
5.820529728541598,82.68825133851904,0
55.916034729091116,34.17335084351955,0
42.174524673041,21.472067885645014,0
60.396527090889116,66.53661986059198,0
72.62787119463678,33.31326396605718,0
46.16496318276734,36.41357712900293,0
63.59687877788768,47.134660066673405,0
39.7642598087702,46.41458733205374,0
16.29168040444005,3.420244469138297,0
22.12232113419057,27.662693201333468,0
59.176393010220906,66.92665925851097,0
56.53610286844709,20.46196585513688,0
53.8158039344983,18.041721385998585,0
51.255522584899445,66.76664309526215,0
56.0560501153973,91.01909283766037,0
55.32596988680075,13.321244570158601,0
1.1300142872843169,84.47843216486514,0
72.53786130343994,6.190524295383372,0
22.78239366963403,80.78805939993939,0
50.58544895043412,52.74522679058491,0
19.67205187383229,56.895646024851,0
1.0100010990218706,53.07526012728559,0
64.19694471919992,26.472572987170423,0
45.674909330695684,52.215173249823216,0
84.38916364435653,36.30356601676937,0
9.030882514562041,55.07546216789575,0
19.081987031541928,38.173754924739875,0
90.98988899879109,76.70764723709466,0
87.74953291570503,23.662289120113144,0
73.69798878997693,82.7182543691282,0
43.36465545664359,95.30952621476916,0
82.7689856028135,25.71249621173856,0
34.05363226728212,41.45408627134054,0
29.72315639081218,30.13294272148702,0
72.73788328387735,85.69855540963734,0
71.0276953511375,78.86786544095364,0
56.80613254203759,10.981008182644711,0
61.556654577426094,14.791393070007071,0
50.185404989559295,91.47913930700071,0
41.30442905813826,17.0016163248813,0
1.9000989119683482,53.195272249722194,0
33.423563028904276,28.382765935953127,0
86.50939663699309,50.96504697444186,0
74.40806682052974,46.404586321850694,0
61.716672161776025,29.722901303161937,0
10.51104516979888,20.491968885746036,0
18.821958456973295,46.44459036266289,0
53.89581272667326,71.85715728861501,0
17.151774920320914,58.03576118799879,0
49.165292889328505,62.31619355490454,0
76.37828332783823,18.681786038993838,0
73.72799208704254,99.15991514294373,0
16.27167820639631,6.570562683099303,0
20.922189251566106,4.960400040408122,0
20.442136498516323,10.060915243964036,0
7.560720958347072,59.32589150419234,0
31.63336630398945,86.32861905242954,0
49.71535333553138,29.072835639963632,0
12.351247389823058,28.492777048186685,0
5.0604462028794375,53.41529447418932,0
75.34817012858556,30.682998282654815,0
22.25233542147489,55.51550661682998,0
64.34696120452797,8.520759672694211,0
19.071985932520057,6.680573795332862,0
35.063743268491045,46.37458329124154,0
49.605341246290806,57.775734922719465,0
25.192658533904826,32.09314072128498,0
16.12166172106825,32.03313466006668,0
49.20529728541598,71.0270734417618,0
62.466754588416315,77.47772502272957,0
47.21507858006375,20.741994140822307,0
50.10539619738433,59.615920800080815,0
51.515551159468075,94.24941913324578,0
50.30541817782174,95.77957369431256,0
47.47510715463238,74.49742398222043,0
32.323442136498514,15.961511263764017,0
32.29343883943291,71.92716436003637,0
2.260138476755688,25.892514395393473,0
37.26398505330256,71.56712799272654,0
5.780525332454117,35.85352055763209,0
25.61270469282339,87.91877967471461,0
38.32410154962084,37.873724618648346,0
78.66853500384659,57.38569552480049,0
65.60709968128366,78.64784321648652,0
45.124848884492806,86.77866451156683,0
34.81371579294428,22.292150722295183,0
25.42268381140785,50.95504596423881,0
27.412902516760084,5.460450550560663,0
31.553357511814486,61.216082432568946,0
89.3197054621387,82.10819274674209,0
30.173205846796353,22.942216385493484,0
49.95537971205627,57.975755126780484,0
42.04451038575668,47.28467521971916,0
10.731069348280032,71.6371350641479,0
86.62940982525554,87.83877159309021,0
58.18628420705573,57.465703606424896,0
14.691504560940764,3.5602586119810082,0
28.963072865150018,98.70986968380645,0
10.391031981536432,95.25952116375392,0
20.97219474667546,92.37923022527528,0
77.34838993295968,44.324376199616125,0
4.610396746895264,72.9572684109506,0
36.02384877459062,12.961208202848773,0
81.68886690845149,11.541064754015558,0
82.82899219694472,38.473785230831396,0
55.02593691614464,18.09172643701384,0
15.731618859215299,87.97878573593293,0
39.96428178920761,56.3455904636832,0
18.401912298054732,15.721487018890798,0
58.06627101879328,7.260632387109809,0
63.16683151994725,15.411455702596221,0
32.0234091658424,71.74714617638145,0
34.923727882184856,76.25760177795738,0
83.97911858445984,91.54914637842207,0
62.69677986591934,32.49318112940701,0
54.90592372788219,80.46802707344176,0
59.146389713155294,94.68946358218003,0
22.762391471590288,72.78725123749874,0
72.52786020441808,43.57430043438731,0
8.700846246840314,52.855237902818466,0
75.75821518848225,3.020204061016264,0
47.99516430376965,20.21194060006061,0
14.851522145290692,8.810788968582685,0
69.78755907242555,1.160016163248813,0
22.522365095065393,31.293059905040913,0
74.69809869216398,33.13324578240226,0
44.6848005275305,54.765430851601174,0
57.1761732058468,83.72835639963633,0
47.335091768326194,89.52894231740581,0
47.025057698648205,78.16779472674007,0
26.60281349598857,82.7582584099404,0
87.03945488515222,31.433074047883625,0
76.94834597208485,79.75795534902515,0
29.613144301571605,96.259622184059,0
19.422024398285526,29.42287099707041,0
10.831080338498737,85.11849681786039,0
91.53994944499397,75.4975250025255,0
15.671612265084077,41.82412364885342,0
24.802615672051875,3.500252550762703,0
32.00340696779866,89.85897565410647,0
17.171777118364655,57.98575613698353,0
35.17375535773162,63.44630770784928,0
55.46598527310694,92.47924032730579,0
14.43147598637213,52.11516314779271,0
49.46532585998462,7.200626325891505,0
5.700516540279152,50.745024749974746,0
61.67666776568854,78.17779573694312,0
71.00769315309375,45.874532781089,0
82.44895043411364,17.5716739064552,0
20.2121112210133,84.10839478735225,0
19.62204637872294,3.890291948681685,0
33.153533355313776,86.25861198100819,0
71.84778547093087,14.341347610869786,0
1.1000109902187054,48.15476310738458,0
29.853170678096497,49.414890392968985,0
64.64699417518409,70.35700575815738,0
47.935157709638425,36.6636023840792,0
27.86295197274426,62.70623295282352,0
59.26640290141774,3.300232346701687,0
80.84877459061435,86.3586220830387,0
73.0979228486647,81.77815941004143,0
18.71194636773272,10.72098191736539,0
42.76458951533136,27.92271946661279,0
30.27321683701506,93.9593898373573,0
26.03275085174195,58.66582483079099,0
59.166391911199035,71.45711688049298,0
76.51829871414442,58.275785432872006,0
29.673150895702825,46.34458026063239,0
67.56731508957029,27.142640670774828,0
8.26079788987801,45.054449944438836,0
38.054071876030335,36.18355389433276,0
85.53929003187164,97.03970097989696,0
70.31761732058469,99.9199919183756,0
47.7051324321354,75.02747752298212,0
1.0800087921749644,86.90867764420649,0
59.22639850533026,34.88342256793616,0
88.1695790746236,14.721385998585715,0
68.81745246730411,27.54268107889686,0
28.202989339487857,78.22780078795839,0
70.6876579843939,96.61965855136883,0
91.1199032860754,12.111122335589453,0
12.291240795691834,97.5197494696434,0
55.96604022420047,3.140216183452874,0
3.8203099241674914,59.99595918779675,0
76.94834597208485,96.41963834730781,0
20.522145290691288,21.9221133447823,0
54.085833608088805,24.3623598343267,0
56.74612594790637,19.141832508334176,0
31.673370700076934,6.9906051116274375,0
61.486646884273,25.532478028083645,0
46.87504121332015,58.89584806546116,0
22.602373887240358,30.85301545610668,0
84.54918122870646,86.51863824628751,0
40.49434003736675,8.920800080816244,0
2.4801626552368394,87.46873421557733,0
53.43576217166722,72.35720779876755,0
72.02780525332454,18.19173653904435,0
56.926145730300036,57.12566925952117,0
66.43719090009891,76.66764319628246,0
83.17903066271019,94.84947974542884,0
51.5755577535993,49.944943933730684,0
26.89284536762282,10.520961713304374,0
89.16968897681065,39.273866047075465,0
1.3400373667435983,84.41842610364684,0
15.691614463127818,16.9816143044752,0
81.05879767007364,95.56955248004849,0
68.39740630838554,86.70865744014547,0
73.537971205627,86.72865946055157,0
22.4523574019123,67.69673704414588,0
51.44554346631499,15.571471865845036,0
3.7002967359050447,45.14445903626629,0
26.02274975272008,98.19981816345086,0
55.80602263985054,23.652288109910092,0
17.461808989998904,65.36650166683503,0
84.67919551599077,54.5154055965249,0
37.36399604352127,2.5901606222850795,0
70.13759753819102,97.68976664309527,0
27.532915705022532,50.845034852005256,0
2.6001758434992857,85.06849176684514,0
11.191119903286076,2.280129305990504,0
37.81404549950544,60.80604101424387,0
35.86383119024069,23.302252752803312,0
8.000769315309375,15.201434488332156,0
46.73502582701396,98.27982624507526,0
66.31717771183646,42.83422567936155,0
72.10781404549951,63.30629356500657,0
67.24727992087043,19.641883018486716,0
58.66633696010551,10.71098090716234,0
91.78997692054072,52.40519244368118,0
66.07715133531158,6.450550560662693,0
57.30618749313112,93.46934033740781,0
74.72810198922959,38.96383473078089,0
82.84899439498847,97.96979492878069,0
40.16430376964502,28.89281745630872,0
39.4242224420266,91.47913930700071,0
27.542916804044403,27.382664915648046,0
69.12748653698209,98.42984139812103,0
89.98977909660402,14.351348621072836,0
15.821628750412135,12.631174866148095,0
24.6926035828113,12.481159713102334,0
61.486646884273,87.15870289928276,0
63.556874381800206,18.081725426810788,0
60.91658424002638,14.611374886352158,0
38.42411253983955,43.424285281341554,0
6.270579184525772,12.601171835538944,0
55.66600725354435,43.55429841398121,0
42.02450818771294,62.516213758965556,0
56.506099571381476,24.11233457925043,0
74.1480382459611,43.324275179311044,0
53.22573909220794,33.28326093544803,0
20.112100230794596,5.310435397514901,0
28.0529728541598,23.51227396706738,0
5.910539619738433,50.755025760177794,0
43.774700516540285,45.02444691382968,0
90.42982745356633,53.47530053540762,0
65.34707110671503,16.911607233053843,0
1.6200681393559733,21.18203858975654,0
63.26684251016596,96.44964137791696,0
61.06660072535444,42.67420951611274,0
3.61028684470821,55.70552581068795,0
10.861083635564349,81.6581472876048,0
20.482140894603805,21.612082028487727,0
54.44587317287615,29.53288210930397,0
82.77898670183538,76.14759066572381,0
87.82954170788,54.4754015557127,0
53.40575887460161,46.47459339327205,0
47.10506649082317,73.63733710475806,0
12.551269370260469,77.9177694716638,0
21.13221233102539,33.41327406808769,0
69.64754368611936,39.23386200626326,0
44.75480822068359,10.70097989695929,0
17.741839762611278,58.98585715728861,0
19.892076052313442,31.893120517223963,0
68.92746455654468,70.09697949287806,0
63.19683481701286,83.33831700171734,0
64.05692933289373,72.9572684109506,0
91.95999560391253,86.18860490958683,0
91.17990988020662,81.95817759369633,0
73.37795362127707,40.57399737347207,0
77.02835476425982,59.075866249116075,0
64.04692823387185,16.141529447418932,0
21.552258489943952,45.294474189312055,0
78.92856357841522,21.002020406101625,0
18.00186833717991,43.51429437316901,0
67.36729310913287,41.884129710071726,0
79.54863171777119,87.0686938074553,0
71.3677327178811,65.34649964642894,0
11.001099021870536,18.031720375795537,0
22.822398065721508,75.42751793110415,0
86.96944719199912,19.06182442670977,0
90.57984393889438,82.48823113445803,0
29.473128915265416,3.4402464895443985,0
52.925706121551826,32.613193251843626,0
78.67853610286845,73.41731488029095,0
15.111550719859327,98.55985453076069,0
37.57401912298055,31.773108394787354,0
2.9102099131772725,9.760884937872513,0
82.64897241455105,94.76947166380442,0
50.55544565336851,73.5873320537428,0
86.42938784481812,49.884937872512374,0
42.65457742609078,77.96777452267906,0
85.02923398175625,20.691989089807052,0
21.432245301681505,77.23770077785635,0
90.71985932520057,66.27659359531266,0
41.064402681613366,99.64996464289322,0
76.44829102099132,62.24618648348318,0
67.80734146609518,25.992524497423982,0
12.511264974172986,37.59369633296293,0
91.26991977140347,92.90928376603698,0
47.10506649082317,63.73633700373775,0
40.41433124519178,15.171431457723003,0
9.95098362457413,72.45721790079806,0
78.36850203319047,6.750580866754218,0
54.02582701395758,39.83392261844631,0
26.17276623804814,74.10738458430144,0
11.901197933838885,95.14951005152035,0
70.7876689746126,20.261945651075866,0
58.566325969886805,31.62309324174159,0
89.84976371029784,49.86493585210627,0
61.146609517529406,33.01323365996566,0
1.5200571491372679,34.33336700676836,0
66.67721727662381,18.881806243054854,0
5.380481371579295,61.30609152439641,0
32.25343444334543,76.08758460450551,0
88.93966369930763,34.23335690473785,0
24.552588196505113,38.41377916961309,0
12.75129135069788,11.641074856046066,0
62.056709528519626,24.042327507829075,0
22.942411253983956,51.65511667845237,0
36.63391581492472,12.31114253965047,0
9.280909990108803,92.82927568441256,0
66.2071656225959,61.13607435094454,0
15.00153863061875,78.5278310940499,0
3.170238487745906,81.91817355288413,0
19.572040883613585,75.05748055359128,0
74.37806352346412,15.231437518941307,0
30.693262995933623,56.405596524901505,0
91.67996483130015,11.95110617234064,0
65.87712935487417,72.29720173754924,0
33.00351686998572,2.080109101929488,0
53.10572590394549,82.54823719567634,0
24.942631058358064,23.27224972219416,0
40.07429387844818,36.48358420042429,0
10.201011100120892,5.080412162844732,0
50.38542696999671,87.36872411354682,0
24.452577206286406,40.49398929184766,0
63.67688757006265,99.89998989796949,0
12.76129244971975,16.26154156985554,0
54.12583800417629,61.46610768764522,0
76.07825035718211,62.90625315688453,0
31.59336190790197,32.153146782503285,0
53.22573909220794,47.404687342155775,0
26.62281569403231,27.342660874835843,0
84.57918452577206,29.072835639963632,0
84.62919002088142,48.53480149510052,0
32.073414660951755,89.71896151126377,0
75.08814155401693,63.486311748661485,0
23.672491482580504,13.621274876250126,0
89.50972634355425,93.7993736741085,0
78.19848334981867,13.351247600767755,0
21.13221233102539,36.95363167996767,0
10.571051763930104,47.7247196686534,0
69.02747554676338,99.209920193959,0
43.23464116935927,61.8761491059703,0
27.582921200131885,10.931003131629458,0
86.129354874162,6.970603091221336,0
32.963512473898234,54.595413678149306,0
41.57445873172877,28.032730578846348,0
87.88954830201122,8.01070815233862,0
14.001428728431696,55.22547732094151,0
75.20815474227938,21.222042630568744,0
29.493131113309158,91.44913627639156,0
82.99901088031652,80.20800080816244,0
40.51353407979128,53.14526719870694,1
71.11686052831828,90.12900292958885,1
48.45439721708881,39.89392867966461,1
66.28633547124687,60.15597535104556,1
62.4859223828677,90.81907263359936,1
34.232851396890965,48.174765127790685,1
40.06348516143059,96.33963026568341,1
31.922600282639415,89.39892918476615,1
78.49766278943363,79.81796141024346,1
77.14751603435155,48.95484392362865,1
83.26818132405695,15.621476916860288,1
41.56364822263289,14.171330437417922,1
89.15882161104467,97.25972320436408,1
37.973257962822046,14.5213657945247,1
87.54864659202087,66.45661177896757,1
55.59517338841178,75.51752702293162,1
25.88194368953147,14.801394080210123,1
80.907924774432,14.931407212849782,1
32.16262637243179,16.531568845337915,1
11.040330470703337,18.801798161430447,1
38.39330361995869,4.5503586220830385,1
71.28687900858789,24.502373977169412,1
79.03772149146646,15.26144054955046,1
98.98989020545712,81.64814627740176,1
39.683443852592674,71.59713102333569,1
58.17545385367975,88.18880695019699,1
60.55571257745407,81.46812809374684,1
52.794869007500814,80.2780078795838,1
68.80660941406674,65.77654308516011,1
60.725731057723664,12.401151631477926,1
56.04522230677247,27.402666936054146,1
38.45331014240678,66.2065865238913,1
35.22295901728448,85.06849176684514,1
16.140884878791173,50.99505000505101,1
22.581584954886402,88.73886251136479,1
95.27948690075007,92.38923123547833,1
77.5075551690401,99.57995757147187,1
89.10881617567127,78.97787655318719,1
14.920752255679965,41.79412061824427,1
63.33601478421567,65.98656429942419,1
90.59897814979888,69.9069602990201,1
84.16827916077834,82.35821800181837,1
58.77551907816067,6.570562683099303,1
58.085444070007604,38.95383372057784,1
22.711599086857266,53.43529649459541,1
43.61387107294271,25.98252348722093,1
29.482335036417002,80.8080614203455,1
55.96521361017502,91.3591271845641,1
29.202304598325902,51.87513890291949,1
77.51755625611479,37.903727649257505,1
25.661919773888464,56.9356500656632,1
25.44189585824546,29.652894231740582,1
8.15001630612023,79.47792706333973,1
67.53647135558212,39.49388827154258,1
68.47657354060223,93.21931508233155,1
29.732362213284052,38.70380846550157,1
80.08783563430808,49.43489241337509,1
37.13316664854875,7.860692999292858,1
92.01913251440374,35.95353065966259,1
19.28122622024133,82.96827962420447,1
23.841721926296337,90.04899484796444,1
90.9790194586368,88.94888372562885,1
68.36656158278073,1.1500151530457623,1
17.391020763126427,5.010405091423376,1
18.641156647461678,49.5749065562178,1
14.430698989020545,34.85341953732701,1
17.55103815632134,47.69471663804425,1
93.80932710077182,42.724214567127994,1
29.18230242417654,96.72966966360238,1
83.11816501793673,26.18254369128195,1
23.46168061745842,42.484190322254776,1
48.05435373410153,97.16971411253662,1
66.72638330253288,53.595312657844225,1
42.843787368192196,8.700777856349127,1
19.621263180780517,29.872916456207697,1
33.97282313294923,41.76411758763511,1
74.88727035547342,80.32801293059906,1
18.611153386237632,81.72815435902616,1
91.49907598652027,4.960400040408122,1
16.42091531688227,2.2701282957874533,1
55.22513316664855,85.77856349126175,1
49.984563539515165,80.56803717547227,1
44.62398086748559,25.052429538337208,1
73.44711381671921,98.92989190827356,1
44.16393086205022,2.9601979997979595,1
55.48516143059028,70.31700171734519,1
12.600500054353734,78.33781190019194,1
32.59267311664311,3.1102131528437216,1
17.431025111425157,24.21234468128094,1
20.701380584846177,64.68643297302758,1
98.97988911838243,69.44691382967977,1
30.202413305794106,89.81897161329428,1
14.69072725296228,75.16749166582483,1
49.02445918034569,66.57662390140419,1
63.00597891075117,51.19507020911203,1
56.38525926731166,84.42842711384989,1
90.13892814436352,84.7284574199414,1
69.4966844222198,81.64814627740176,1
34.72290466355038,9.390847560359633,1
45.41406674638547,74.55743004343873,1
75.03728666159365,58.7658349328215,1
51.88477008370475,62.29619153449843,1
50.404609196651805,6.91059703000303,1
79.40776171322969,55.025457116880496,1
87.87868246548537,76.52762905343974,1
80.72790520708773,9.300838468532175,1
58.49548864006957,91.9491867865441,1
68.9966300684857,4.050308111930498,1
16.9609740189151,20.41196080412163,1
98.9398847700837,60.42600262652793,1
97.40971844765735,80.56803717547227,1
71.10685944124361,78.04778260430346,1
57.52538319382541,66.55662188099808,1
25.411892597021414,72.51722396201637,1
34.22285030981628,79.49792908374583,1
64.95619089031416,63.6463279119103,1
97.2697032286118,18.2217395696535,1
33.542776388737906,15.341448631174867,1
86.4785302750299,87.208707950298,1
86.61854549407543,72.2872007273462,1
81.7980215240787,42.14415597535105,1
72.57701924122186,65.54651985048994,1
45.904120013044896,63.97636124861097,1
65.53625394064572,90.69906051116274,1
79.20773997173606,9.540862713405394,1
41.143602565496245,69.96696636023842,1
47.73431894771171,22.182139610061622,1
78.58767257310576,37.48368522072937,1
14.930753342754647,83.3483180119204,1
83.08816175671268,6.520557632084049,1
18.2411131644744,76.13758965552076,1
80.05783237308403,57.475704616627944,1
16.600934884226547,13.40125265178301,1
21.201434938580277,38.28376603697343,1
72.26698554190672,48.474795433882214,1
90.68898793347103,42.14415597535105,1
97.42972062180671,81.28810991009193,1
78.42765517991086,99.71997171431458,1
83.03815632133927,46.164562076977475,1
43.18382432873138,19.57187594706536,1
87.16860528318296,61.52611374886352,1
36.30307642135014,83.86837054247904,1
61.555821284922274,77.75775330841499,1
27.702141537123598,68.90685927871502,1
20.881400152190455,45.334478230124255,1
53.15490814218936,87.35872310334378,1
54.32503532992716,69.296898676634,1
86.39852157843244,4.430346499646429,1
34.55288618328079,93.8393777149207,1
88.43874334166757,63.626325891504194,1
85.37841069681487,26.812607334074148,1
46.864224372214366,85.85857157288615,1
24.981845852810086,28.17274472168906,1
96.25959343406892,53.36528942317406,1
79.38775953908034,26.94262046671381,1
8.74008044352647,37.73371047580564,1
19.621263180780517,43.48429134255986,1
37.21317534514621,76.11758763511466,1
58.29546689857593,24.83240731387009,1
67.78649853244917,89.08889786847156,1
47.20426133275356,61.70613193251844,1
25.661919773888464,31.37306798666532,1
53.894988585715836,2.730174765127791,1
59.23556908359604,39.50388928174563,1
35.19295575606044,49.514900494999495,1
92.83922165452766,14.181331447620972,1
81.0779432547016,88.75886453177088,1
97.97978041091423,48.074755025760176,1
35.76301771931732,52.93524598444287,1
60.245678878138925,6.480553591271846,1
21.971518643330796,89.64895443984241,1
64.13610175019024,46.35458127083544,1
85.55843026415914,51.96514799474694,1
32.31264267855202,38.403778159410045,1
32.67268181324057,87.92878068491767,1
76.8474834221111,90.159005960198,1
86.95858245461463,39.1238508940297,1
16.28090009783672,6.8605919789877765,1
52.42482878573758,32.13314476209718,1
54.025002717686704,56.435599555510656,1
74.01717577997609,87.44873219517123,1
55.24513534079791,43.54429740377816,1
20.941406674638547,20.92201232447722,1
39.46341993694966,58.7658349328215,1
95.29948907489944,53.16526921911304,1
75.23730840308728,20.46196585513688,1
99.48994455919122,71.72714415597535,1
9.020110881617567,58.145772300232345,1
66.48635721274051,5.100414183250834,1
36.083052505707144,32.353166986564304,1
34.42287205130992,18.82180018183655,1
77.59756495271225,66.146580462673,1
93.55929992390477,14.691382967976564,1
34.75290792477443,14.841398121022326,1
77.58756386563756,32.09314072128498,1
50.234590716382215,82.47823012425498,1
20.241330579410807,98.75987473482171,1
92.94923361234916,76.21759773714517,1
45.554081965431024,98.03980200020204,1
48.2943798238939,38.38377613900394,1
86.99858680291335,73.5873320537428,1
63.17599739102076,23.342256793615515,1
79.63778671594739,83.62834629760582,1
59.785628872703555,75.65754116577432,1
74.8972714425481,54.10536417819982,1
56.40526144146103,72.45721790079806,1
13.030546798565062,67.75674310536418,1
15.610827263833025,34.28336195575311,1
40.473529731492555,34.50338418022022,1
68.47657354060223,95.59955551065764,1
38.39330361995869,15.231437518941307,1
81.53799326013697,96.33963026568341,1
93.18925970214153,37.18365491463784,1
35.24296119143385,23.89231235478331,1
50.41461028372649,94.07940195979393,1
41.77367105120121,89.26891605212649,1
75.4573323187303,58.42580058591777,1
56.88531362104576,80.57803818567533,1
41.40363082943798,11.381048590766744,1
13.300576149581476,42.454187291645624,1
13.690618545494075,49.5349025154056,1
29.12229590172845,89.17890696029902,1
90.94901619741276,38.713809475704615,1
30.792477443200347,70.70704111526418,1
53.82498097619306,52.555207596726945,1
79.80780519621698,80.58803919587837,1
92.07913903685183,31.033033639761594,1
66.67637786715947,96.58965552075968,1
86.14849440156539,48.68481664814628,1
80.63789542341559,35.48348318011921,1
41.763669964126535,38.583796343064954,1
70.75682139362974,48.784826750176784,1
23.90172844874443,68.72684109506011,1
48.06435482117621,89.4889382765936,1
49.5745189694532,12.56116779472674,1
18.961191433851504,21.912112334579252,1
59.06555060332644,85.73855945044954,1
84.55832155669094,85.42852813415497,1
64.5361452331775,52.485200525305586,1
15.560821828459614,92.66925952116375,1
87.33862376345255,34.64339832306294,1
75.81737145341884,12.951207192645722,1
66.97641047939993,8.51075866249116,1
78.27763887379062,10.911001111223356,1
90.95901728448744,28.702798262450752,1
40.69355364713556,50.65501565814729,1
76.69746711599086,52.44519648449339,1
95.57951951299054,95.79957571471866,1
95.66952929666267,86.26861299121124,1
67.32644852701381,77.34771189008991,1
8.290031525165778,25.83250833417517,1
99.98999891292532,48.444792403273055,1
32.27263833025329,39.01383978179614,1
48.754429829329275,38.943832710374785,1
71.97695401674095,7.690675825840994,1
79.5177736710512,88.59884836852207,1
54.8050875095119,27.67269421153652,1
43.69387976954017,98.09980806142035,1
84.98836830090227,93.48934235781392,1
51.32470920752255,92.58925143953935,1
76.20741384933145,65.42650772805334,1
84.44830959886944,85.03848873623599,1
16.650940319599954,29.322860895039902,1
83.94825524513534,39.403879179715126,1
25.651918686813783,83.4083240731387,1
25.891944776606152,32.63319527224972,1
15.220784867920425,49.56490554601475,1
15.960865311446895,76.62763915547025,1
83.6382215458202,31.043034649964643,1
38.06326774649418,32.36316799676735,1
64.09609740189151,51.32508334175169,1
64.80617458419394,13.211233457925044,1
29.43232960104359,16.401555712698254,1
48.76443091640395,89.17890696029902,1
29.792368735732143,55.535508637236084,1
94.2093705837591,78.91787049196888,1
32.45265789759756,77.16769370643499,1
