79.01857346961205,64.83644812607335,0
5.350478074513683,64.24638852409333,0
70.28761402351907,55.27548237195676,0
69.11748543796023,31.563087180523286,0
34.303659742828884,37.603697343165976,0
54.11583690515442,82.96827962420447,0
58.69634025717112,68.49681786038994,0
75.08814155401693,99.66996666329932,0
52.9657105176393,89.90898070512173,0
33.81360589075723,65.81654712597232,0
91.4899439498846,32.10314173148803,0
63.826904055390706,41.5040913223558,0
15.801626552368393,62.63622588140216,0
32.73348719639521,1.6500656631983028,0
76.46829321903506,41.17405798565512,0
60.46653478404221,61.886150116173354,0
14.81151774920321,52.51520355591474,0
88.22958566875482,54.80543489241337,0
81.32882734366414,16.331548641276896,0
50.08539399934059,43.824325689463585,0
81.13880646224861,38.213758965552074,0
55.896032531047375,28.982826548136178,0
37.70403341026487,41.68410950601071,0
6.530607759094407,47.45469239317103,0
85.31926585339049,65.99656530962724,0
15.391581492471701,6.260531366804728,0
52.23563028904275,77.88776644105465,0
55.08594351027586,18.8318011920396,0
28.77305198373448,13.17122941711284,0
32.15342345312672,2.5301545610667744,0
52.31563908121772,70.93706434993433,0
65.117045829212,81.35811698151329,0
83.11902406857897,53.565309627235074,0
27.74293878448181,22.77219921204162,0
8.430816573249809,58.53581169815133,0
24.88262446422684,12.42115365188403,0
27.562919002088144,78.05778361450652,0
91.4899439498846,59.145873320537426,0
21.13221233102539,70.00697040105061,0
32.71348499835147,7.090615213657945,0
83.77909660402243,77.53773108394788,0
69.8375645675349,30.242953833720577,0
68.93746565556656,34.1433478129104,0
55.255962193647655,96.22961915344985,0
7.870755028025059,32.88322052732599,0
20.75217056819431,97.38973633700374,0
87.94955489614244,97.95979391857763,0
66.15716012748655,60.636023840792,0
88.63963072865151,94.58945348014952,0
62.796790856138045,51.315082331548645,0
45.79492251895813,77.03768057379533,0
43.24464226838114,97.82978078593797,0
57.20617650291241,43.224265077280535,0
50.655456643587215,74.8474593393272,0
10.981096823826794,2.710172744721689,0
27.29288932849764,95.10950601070816,0
70.85767666776569,99.2699262551773,0
56.03604791735356,81.28810991009193,0
38.31410045059897,21.742095161127388,0
83.41905703923508,32.923224568138195,0
72.06780964941203,77.56773411455703,0
16.28167930541818,93.67936155167189,0
13.001318826244644,10.890999090817255,0
79.01857346961205,28.122739670673806,0
50.015386306187494,2.6301646630972826,0
9.690955050005496,85.63854934841903,0
2.400153863061875,34.493383170017175,0
2.170128585558853,24.052328518032127,0
6.100560501153973,21.41206182442671,0
91.05989669194418,32.30316193554904,0
85.37927244752171,89.35892514395394,0
78.60852840971536,6.140519244368118,0
56.156061105616004,20.56197595716739,0
27.342894823606994,17.991716334983334,0
70.72766238048138,30.542984139812102,0
69.3275085174195,22.87220931407213,0
80.92878338278932,3.250227295686433,0
86.6394109242774,89.46893625618749,0
79.58863611385867,76.6376401656733,0
18.591933179470274,62.786241034447926,0
25.06264424662051,67.75674310536418,0
25.532695900648424,60.28598848368522,0
66.08715243433345,51.27507829073644,0
12.041213320145072,62.00616223860996,0
24.212550829761515,4.730376805737953,0
80.43872953071767,54.37539145368219,0
25.892735465435763,69.39690877866451,0
7.850752829981317,24.60238407919992,0
37.84404879657105,4.32033538741287,0
56.666117155731406,42.96423881200121,0
31.01329816463348,59.27588645317709,0
88.15957797560172,77.33771087988686,0
79.20859435102759,55.17547226992625,0
57.32618969117486,90.61905242953834,0
39.51423233322343,20.321951712294172,0
11.291130893504782,94.63945853116476,0
50.915485218155844,44.6144054955046,0
76.85833608088802,72.9772704313567,0
10.791075942411254,12.351146580462673,0
14.291460600065943,89.28891807253258,0
88.74964281789208,72.10718254369128,0
28.683042092537644,26.962622487119912,0
80.17870095614903,57.805737953328624,0
54.91592482690406,93.29932316395596,0
41.46444664248819,63.886352156783516,0
89.06967798659194,67.04667138094757,0
33.51357292010111,50.91504192342661,0
60.57654687328278,2.070108091726437,0
4.6404000439608755,76.47762400242449,0
46.99505440158259,16.661581977977576,0
63.26684251016596,35.48348318011921,0
20.97219474667546,18.62177997777553,0
90.93988350368173,69.1568845337913,0
37.82404659852731,92.94928780684918,0
15.401582591493572,35.963531669865645,0
84.28915265413782,60.33599353470048,0
31.563358610836357,86.71865845034853,0
88.42960764919222,71.23709465602586,0
32.72348609737334,7.460652591170826,0
78.50851741949666,38.573795332861906,0
15.281569403231126,82.19820183856956,0
24.30256072095835,83.07829073643802,0
53.72579404330146,43.68431154662087,0
3.2802505769864823,97.61975957167391,0
18.53192658533905,12.771189008990808,0
11.121112210132983,24.412364885341955,0
26.452797010660515,1.7900798060410144,0
81.77887679964832,75.20749570663703,0
30.733267392021105,65.74654005455096,0
61.43664138916365,76.48762501262755,0
70.7876689746126,30.793009394888372,0
29.263105835806133,42.06414789372664,0
38.804154302670625,12.721183957975553,0
91.29992306846907,23.96231942620467,0
63.786899659303224,14.371350641478937,0
46.78503132212332,17.421658753409435,0
72.4878558083306,15.89150419234266,0
21.952302450818774,86.32861905242954,0
86.99945048906474,38.5537933124558,0
82.47895373117926,78.60783917567431,0
10.50104407077701,75.51752702293162,0
23.512473898230578,70.9670673805435,0
56.766128145950105,93.86938074552985,0
28.303000329706563,7.630669764622689,0
63.366853500384664,61.42610364683301,0
50.675458841630956,4.150318213961006,0
80.97878887789868,11.291039498939288,0
8.920870425321464,13.42125467218911,0
79.43861962853062,61.03606424891403,0
75.90823167381032,63.36629962622487,0
54.095834707110676,57.76573391251642,0
42.07451368282229,70.52702293160925,0
54.815913836685354,66.06657238104859,0
62.766787559072434,30.13294272148702,0
13.301351796900759,96.66966360238408,0
75.05813825695132,4.110314173148803,0
18.36190790196725,62.186180422264876,0
60.636553467414004,97.68976664309527,0
14.721507858006376,95.92958884735832,0
63.26684251016596,92.7592686129912,0
80.50873722387077,13.671279927265381,0
83.09902187053522,39.83392261844631,0
65.967139246071,44.234367107788664,0
13.151335311572701,71.86715829881807,0
87.45950104407079,40.043943832710376,0
66.86723815803936,8.820789978785736,0
70.8876799648313,86.26861299121124,0
30.073194856577647,45.664511566824935,0
65.53709198813057,83.2883119507021,0
31.26332564018024,64.68643297302758,0
31.77338169029564,54.695423780179816,0
18.01186943620178,11.961107182543692,0
4.050335201670514,48.9648449338317,0
50.755467633805914,90.89908071522376,0
84.3291570502253,92.28922113344782,0
28.303000329706563,89.47893726639055,0
23.862512363996046,61.57611879987878,0
15.971645235740192,17.281644610566723,0
5.310473678426201,66.19658551368825,0
31.453346521595783,19.761895140923325,0
32.91350697878888,39.76391554702495,0
39.91427629409826,80.28800888978685,0
24.092537641499067,89.4289322153753,0
88.10957248049237,66.80664713607435,0
69.25750082426642,82.56823921608243,0
51.86558962523355,6.590564703505405,0
74.61808989998902,10.070916254167088,0
73.76799648313002,94.28942317405799,0
48.33520167051325,99.37993736741085,0
40.18430596768876,34.623396302656836,0
17.41180349488955,21.52207293666027,0
75.51818881195736,22.77219921204162,0
57.33619079019673,66.80664713607435,0
36.573909220793496,51.685119709061524,0
2.0901197933838884,50.46499646428932,0
64.2369491152874,9.430851601171836,0
31.583360808880098,21.442064855035863,0
55.22595889658205,91.73916557228003,0
1.840092317837125,64.09637337104758,0
44.13474008132762,26.502576017779575,0
91.04989559292231,89.07889685826851,0
77.99846136938126,22.802202242650772,0
31.953401472689308,66.19658551368825,0
45.41488075612705,76.15759167592687,0
27.552917903066273,97.50974845944035,0
48.44521375975382,78.02778058389737,0
19.031981536432575,73.57733104353976,0
90.10979228486647,74.63743812506314,0
11.881195735795144,43.53429639357511,0
34.28365754478514,47.25467218911001,0
29.36311682602484,16.441559753510454,0
22.4523574019123,87.85877361349631,0
13.201340806682055,7.110617234064047,0
15.581602373887241,81.83816547125973,0
41.89449390042862,66.93666026871401,0
25.072645345642382,30.342963935751087,0
57.76623804813716,55.75553086170321,0
5.2804703813605895,98.58985756136984,0
77.74843389383449,33.03323568037175,0
38.17408506429278,6.980604101424387,0
20.62215628090999,66.25659157490655,0
91.20991317727224,47.32467926053137,0
8.710847345862184,71.93716537023941,0
10.841081437520607,5.450449540357612,0
89.85976480931971,26.312556823921607,0
84.25914935707222,45.704515607637134,0
29.02307945928124,24.062329528235175,0
19.14199362567315,2.5301545610667744,0
24.49258160237389,44.47439135266188,0
30.123200351687,63.0762703303364,0
19.552038685569844,49.25487422972017,0
80.49873612484889,15.361450651580968,0
59.71645235740192,30.442974037781596,0
28.653038795472032,27.33265986463279,0
84.65919331794703,57.5657137084554,0
20.122101329816466,25.632488130114155,0
87.63952082646445,78.57783614506516,0
77.41839762611276,66.09657541165774,0
20.42213430047258,71.21709263561976,0
