51.51567591864254,97.81977977573493,0
52.135745589392066,51.28507930093949,0
79.85886054612878,68.93686230932417,0
48.59534779188673,52.06515809677745,0
35.253848747050235,35.17345186382463,0
39.13428475109563,63.47631073845843,0
89.91999101022587,46.08455399535307,0
89.23991459714576,31.73310435397515,0
13.641420384312845,61.94615617739166,0
28.843128441397912,58.1757753308415,0
79.2587931228228,1.530053540761693,0
89.28992021575458,86.05859177694717,0
11.321159680863019,78.75785432872007,0
35.41386672659849,2.3001313263966057,0
10.29104393752107,81.17809879785837,0
14.691538375098325,92.13920598040207,0
25.052702550848412,88.94888372562885,0
25.99280818069446,64.10637438125063,0
24.102595797280593,77.8577634104455,0
24.862681200134848,99.39993938781696,0
20.482189010001125,75.13748863521568,0
45.12495786043376,87.53874128699869,0
80.07888526800764,23.182240630366703,0
17.61186650185414,68.84685321749672,0
69.39768513316103,60.60602081018285,0
86.96965951230476,51.84513587231034,0
25.502753118327902,36.67360339428225,0
41.92459826946848,77.33771087988686,0
64.0370828182942,92.22921507222952,0
33.703674570176425,12.411152641680978,0
65.69726935610743,26.742600262652793,0
53.915945611866505,69.99696939084757,0
68.84762332846387,73.79735326800687,0
36.9640409034723,83.07829073643802,0
30.403303741993483,12.241135468229114,0
10.731093381278797,17.561672896252148,0
86.059557253624,93.01929487827053,0
57.506349027980676,63.24628750378826,0
9.420946173727385,22.812203252853823,0
38.04416226542308,76.84766137993736,0
54.66602989099899,84.53843822608344,0
25.23272277784021,61.35609657541166,0
70.66782784582537,30.14294373169007,0
53.16586133273402,41.084048893827664,0
80.6889538150354,7.52065865238913,0
31.563434093718396,30.29295888473583,0
57.46634453309361,72.90726335993534,0
62.35689403303742,29.322860895039902,0
73.79817957073828,85.0984947974543,0
57.22631756377121,99.3099302959895,0
58.346443420609056,98.99989897969492,0
43.72480053938645,49.544903525608646,0
29.723227328913364,27.54268107889686,0
41.65456792898079,54.925447014849986,0
33.86369254972469,96.75967269421155,0
71.02786829980897,22.87220931407213,0
53.595909652769976,99.98999898979694,0
52.805820878750424,31.833114456005656,0
45.29497696370379,65.22648752399232,0
3.730306776042252,30.122941711283968,0
11.001123721766492,3.3902414385291446,0
28.083043038543657,52.86523891302152,0
70.57781773232948,21.732094150924336,0
73.98820092145185,61.23608445297505,0
20.58220024721879,3.130215173249823,0
8.41083267782897,68.43681179917164,0
24.802674457804248,45.564501464794425,0
9.410945050005619,16.891605212647743,0
50.59557253624003,94.489443378119,0
82.21912574446567,52.81523386200627,0
32.52354197100798,91.3191231437519,0
84.5393864479155,86.16860288918073,0
87.06967074952242,91.95918779674714,0
66.39734801663108,37.05364178199818,0
15.571637262613777,11.271037478533186,0
31.203393639734802,77.35771290029297,0
2.180132599168446,5.470451560763713,0
25.862793572311496,72.33720577836145,0
13.981458590852906,75.00747550257601,0
62.36689515675919,96.50964743913526,0
59.87661535003933,57.22567936155167,0
72.7480615799528,22.212142640670777,0
52.255759074053266,67.09667643196282,0
15.56163613889201,92.26921911304173,0
82.22912686818744,28.092736640064654,0
36.25396111922688,34.893423578139206,0
49.64546578267221,78.14779270633397,0
9.850994493763345,64.42640670774826,0
51.86571524890437,79.81796141024346,0
57.616361388920105,50.945044954035765,0
60.87672772221598,3.300232346701687,0
47.22519384200472,36.67360339428225,0
48.525339925834366,22.27214870188908,0
64.0670861894595,51.725123749873724,0
28.063040791100125,46.92463885240934,0
8.170805708506574,13.481260733407415,0
88.76986178222272,46.86463279119103,0
87.48971794583662,74.07738155369229,0
20.95224182492415,13.691281947671483,0
82.52916057984044,71.6971411253662,0
40.92448589729183,70.4570158601879,0
45.314979211147325,18.19173653904435,0
68.57759298797617,35.41347610869785,0
84.51938420047196,74.40741489039297,0
46.00505674794921,17.531669865642996,0
29.113158781885605,16.421557733104354,0
86.99966288347005,94.16941105162138,0
87.24969097651422,3.730275785432872,0
83.20923699292055,58.69582786140014,0
89.20991122598045,64.8664511566825,0
77.81863130688842,50.745024749974746,0
66.36734464546579,51.55510657642186,0
41.204517361501296,34.27336094555005,0
76.49848297561525,96.59965653096272,0
85.79952803685808,47.504697444186284,0
37.59411169794359,83.01828467521972,0
29.81323744240926,80.58803919587837,0
23.79256096190583,51.125063137690674,0
5.9205528711091135,32.00313162945752,0
52.285762445218566,12.961208202848773,0
82.64917406450164,88.43883220527326,0
46.61512529497696,58.06576421860794,0
29.193167771659738,24.322355793514497,0
5.570513540847286,1.220022224467118,0
1.1500168558264974,50.27497727043136,0
33.45364647713226,13.611273866047076,0
13.121361950780987,33.533286190524294,0
61.77682885717496,95.01949691888069,0
82.37914372401394,48.004747954338825,0
80.35891673221711,19.33185170219214,0
17.371839532531745,88.48883725628852,0
57.12630632655355,43.994342862915445,0
28.87313181256321,44.6344075159107,0
78.178671760872,53.63531669865643,0
20.09214518485223,94.13940802101223,0
82.12911563096978,15.981513284170118,0
78.54871333857737,92.54924739872715,0
31.993482413754357,72.04717648247298,0
44.74491515900663,25.922517426002628,0
21.772333970109003,52.93524598444287,0
78.76873806045623,79.43792302252753,0
32.163501517024386,91.60915243964037,0
52.805820878750424,11.111021315284372,0
1.8200921451848524,12.261137488635216,0
75.18833576806384,76.35761187998789,0
68.9576356894033,99.64996464289322,0
43.974828632430615,81.31811294070108,0
28.043038543656593,34.45337912920497,0
83.12922800314642,38.66380442468936,0
12.841330486571525,39.43388221032428,0
10.781098999887629,51.085059096878474,0
44.04483649848298,16.241539549449442,0
47.16518709967412,40.72401252651783,0
43.29475221935049,79.83796343064957,0
14.901561973255422,6.630568744317608,0
84.20934936509721,24.102333569047378,0
61.95684908416676,21.30205071219315,0
63.14698280705697,59.63592282048692,0
71.63793684683672,7.6406707748257405,0
32.75356781660861,74.63743812506314,0
80.29890998988651,4.420345489443378,0
35.70389931452972,71.7171431457723,0
3.7203056523204854,1.7900798060410144,0
2.220137094055512,7.9907061319325186,0
83.25924261152939,21.012021416304677,0
73.63816159119003,33.46327911910294,0
44.88493089111136,18.671785028790786,0
85.14945499494326,71.91716334983332,0
44.994943252050795,81.56813819577735,0
14.791549612315992,32.00313162945752,0
84.12934037532307,4.840387917971512,0
73.32812675581526,28.312758864531773,0
17.861894594898303,47.55470249520154,0
54.98606585009552,65.26649156480453,0
28.293066636700754,29.742903323568036,0
17.151814810652883,53.725325790483886,0
46.945162377795256,23.602283058894837,0
44.27486234408361,82.55823820587938,0
77.88863917294078,11.241034447924033,0
7.5907405326441175,41.114051924436815,0
78.81874367906507,13.091221335488433,0
76.07843577930105,30.422972017375493,0
9.160916956961456,32.67319931306193,0
86.24957860433757,40.383978179614104,0
37.844139790987754,4.250328315991514,0
65.32722777840208,17.381654712597232,0
1.5600629284189234,4.44034750984948,0
10.611079896617598,42.36417819981816,0
27.883020564108328,13.241236488534195,0
18.09192044049893,38.42378017981614,0
70.93785818631306,21.442064855035863,0
68.75761321496798,25.322456813819578,0
85.56950219125744,72.08718052328518,0
57.8863917294078,61.586119810081826,0
48.495336554669066,28.002727548237196,0
18.1019215642207,9.500858672593191,0
65.99730306776043,93.45933932720477,0
29.5332059781998,64.9064551974947,0
26.722890212383415,75.57753308414992,0
54.996066973817285,77.8377613900394,0
83.05922013709406,89.02889180725326,0
13.65142150803461,6.840589958581675,0
47.83526238903248,19.16183452874028,0
58.26643443083493,46.04454995454086,0
9.610967524440948,10.860996060208102,0
18.771996853579054,8.14072128497828,0
13.361388920103384,68.29679765632892,0
63.23699292055287,27.162642691180928,0
54.48600966400719,46.14456005657137,0
51.33565569165075,57.48570562683099,0
70.35779301045062,56.3855945044954,0
68.33756601865379,62.786241034447926,0
10.23103719519047,86.63865036872411,0
28.56309697718845,89.21891100111122,0
88.97988538037983,94.60945550055561,0
61.95684908416676,8.920800080816244,0
40.01438363861108,77.05768259420144,0
23.622541858635802,18.35175270229316,0
50.72558714462299,69.47691686028892,0
72.44802786829982,44.21436508738257,0
12.521294527474998,62.416203656935046,0
19.082031688953816,28.842812405293465,0
67.6474884818519,55.64551974946964,0
1.1300146083829643,55.18547328012931,0
71.3779076300708,45.92453783210426,0
89.36992920552872,10.600969794928782,0
19.38206540060681,3.0702091120315185,0
26.60287672772222,84.50843519547429,0
86.65962467693,34.07334074148904,0
71.3179008877402,60.075967269421156,0
36.013934149904486,8.900798060410143,0
64.93718395325317,80.57803818567533,0
9.140914709517924,87.0686938074553,0
25.102708169457244,93.49934336801698,0
20.972244072367683,75.77755328821094,0
63.07697494100461,60.305990504091326,0
