633.5963322956185,6.551132884262095,0
643.7664340984394,15.082874055929782,0
166.7816594760708,15.74300877730149,0
490.5749006496561,49.38987548479282,0
925.3592528453738,14.592774035517452,0
254.1925344598044,8.091447234129415,0
427.1242655081632,25.19493774239641,0
263.53262795423376,44.96897325984895,0
968.2696823792029,42.85854255970606,0
657.2265688345228,13.372525005103082,0
211.87211083194023,12.922433149622371,0
310.76310073173903,43.298632373953865,0
634.126337600977,29.495815472545416,0
621.6262124745994,1.9701979995917536,0
527.7852731258571,31.376199224331497,0
886.0788596482447,1.3000612369871403,0
973.5997357330904,43.9987752602572,0
110.90110011111221,25.845070422535212,0
596.5959619215407,40.3780363339457,0
856.5985645501956,13.75260257195346,0
847.2584710557662,18.35354153908961,0
937.0893702639665,32.58644621351296,0
236.8423607843922,42.518473157787305,0
54.340533939278664,31.87630128597673,0
141.75140892301224,36.46723821187997,0
24.120231433748085,2.54031434986732,0
138.7813791929849,28.765666462543376,0
517.2151673189921,5.780975709328434,0
85.92085005855914,48.0696060420494,0
897.7989769667363,14.422739334558074,0
850.3385018869058,36.10716472749541,0
249.70248951440954,16.8332312716881,0
468.0646753220753,41.49826495203103,0
900.8190071972692,13.162482139212084,0
403.8240322725953,47.16942233108798,0
750.377501276289,33.436619718309856,0
990.8399083073904,36.43723208818126,0
928.6492857786363,27.705450091855482,0
847.4384728575861,7.501326801388038,0
40.81039850248751,35.056950398040414,0
116.57115686843711,15.412941416615636,0
914.3291424338581,33.23657889365177,0
949.5394948898387,18.663604817309654,0
122.12121242454879,40.798122065727696,0
368.15367521196407,2.4903041437027964,0
664.4566412076197,7.061236987140233,0
245.17244416861027,35.477036129822416,0
227.2922651878397,28.315574607062665,0
940.5494048989478,43.72872014696877,0
444.39443838276657,22.55439885690957,0
254.46253716253415,4.130638905899163,0
523.18522707935,46.159216166564605,0
465.63465099750744,46.07919983670137,0
589.6258921510725,13.992651561543171,0
169.37168540225628,36.267197387221884,0
180.65179831629945,13.712594407021841,0
740.4474018758946,8.731577873035313,0
881.9188180061861,49.49989793835476,0
31.3003033063394,11.032047356603389,0
404.08403487522395,41.128189426413556,0
836.2383607443518,13.88262910798122,0
183.2018238420805,46.86936109410084,0
582.9758255838397,15.923045519493774,0
513.1451265778436,2.0802204531537045,0
23.470224927176446,5.760971626862625,0
405.22404628674957,7.271279853031231,0
851.9085176027787,38.197591345172484,0
494.3649385879738,21.5441926923862,0
931.6593159090681,14.422739334558074,0
413.3441275688445,14.322718922229026,0
586.6758626212475,4.8907940395999185,0
744.407441515931,42.97856705450092,0
229.48228710998106,12.702388242498468,0
221.46220682889717,27.21535007144315,0
724.1372386109971,18.95366401306389,0
804.9380474279021,33.62665850173505,0
970.1497011982101,14.18269034496836,0
511.65511166277935,44.51888140436824,0
600.3159991591507,8.34149826495203,0
881.9688185066917,18.963666054296795,0
114.28113394528474,28.34558073076138,0
686.4968618304487,12.10226576852419,0
134.69133825163414,38.69769340681772,0
386.19385579435226,13.632578077158604,0
164.57163735372725,9.30169422331088,0
134.26133394728674,29.8858950806287,0
552.3655191743661,35.27699530516432,0
656.4965615271424,45.048989589712185,0
612.9861259872471,3.000408246580935,0
151.74150892401323,41.59828536436007,0
120.87119991191102,8.991630945090835,0
