3.719063545150502,6.926585094549499,0
3.8896321070234112,1.9310344827586206,0
1.3411371237458194,5.054505005561735,0
3.0066889632107023,4.53392658509455,0
3.317725752508361,3.292547274749722,0
1.6421404682274248,1.8509454949944382,0
3.698996655518395,2.1512791991101223,0
2.8361204013377925,6.46607341490545,0
3.9297658862876257,6.906562847608454,0
1.1505016722408028,7.987764182424916,0
3.177257525083612,1.1401557285873192,0
1.551839464882943,3.743047830923248,0
2.6454849498327757,5.755283648498332,0
3.1471571906354514,4.083426028921023,0
3.688963210702341,1.8309232480533928,0
1.8428093645484949,2.0011123470522802,0
2.0535117056856187,4.573971078976641,0
1.3210702341137124,2.501668520578421,0
3.5585284280936453,2.281423804226919,0
2.1739130434782608,9.859844271412681,0
2.585284280936455,6.265850945494995,0
2.2240802675585285,2.6618464961067856,0
1.7525083612040135,5.935483870967742,0
3.588628762541806,8.057842046718577,0
1.9331103678929766,2.621802002224694,0
2.9665551839464883,7.5873192436040044,0
2.7157190635451505,6.566184649610679,0
1.040133779264214,7.737486095661847,0
1.7224080267558528,2.942157953281424,0
3.3779264214046822,3.0622914349276975,0
3.036789297658863,8.728587319243605,0
2.6454849498327757,4.023359288097886,0
1.0301003344481605,2.1913236929922135,0
1.9331103678929766,7.617352614015573,0
2.4849498327759196,1.1701890989988877,0
1.4214046822742474,9.839822024471635,0
1.6321070234113713,5.635150166852058,0
3.5585284280936453,7.447163515016685,0
1.7725752508361206,9.449388209121246,0
1.6521739130434783,6.3559510567297,0
2.6755852842809364,1.8008898776418243,0
1.9632107023411371,2.942157953281424,0
1.0702341137123745,7.757508342602892,0
1.0100334448160535,9.259176863181313,0
1.9632107023411371,5.314794215795328,0
2.705685618729097,7.717463848720801,0
3.468227424749164,5.2146829810901005,0
1.8026755852842808,4.724137931034482,0
1.37123745819398,7.507230255839822,0
3.658862876254181,8.147942157953281,0
3.347826086956522,1.3203559510567298,0
1.4013377926421404,7.92769744160178,0
3.05685618729097,7.42714126807564,0
1.3612040133779264,7.447163515016685,0
3.588628762541806,7.7074527252502785,0
2.464882943143813,4.033370411568409,0
3.016722408026756,3.4327030033370414,0
1.511705685618729,6.906562847608454,0
2.3444816053511706,6.436040044493883,0
3.1070234113712374,5.434927697441601,0
3.05685618729097,3.0622914349276975,0
3.9498327759197327,2.862068965517241,0
3.9096989966555187,1.971078976640712,0
3.157190635451505,3.552836484983315,0
2.5551839464882944,9.399332591768632,0
3.3578595317725752,7.28698553948832,0
3.899665551839465,9.729699666295884,0
1.2608695652173914,1.8008898776418243,0
1.551839464882943,7.4171301446051165,0
2.9264214046822743,5.585094549499444,0
3.1471571906354514,7.076751946607342,0
3.749163879598662,1.9410456062291435,0
2.896321070234114,7.10678531701891,0
2.8361204013377925,9.369299221357064,0
2.6856187290969897,9.299221357063404,0
2.0033444816053514,8.288097886540601,0
1.9331103678929766,5.294771968854283,0
1.5418060200668897,5.114571746384872,0
3.3979933110367893,7.907675194660734,0
2.8260869565217392,9.939933259176863,0
2.9163879598662206,1.7408231368186873,0
2.8060200668896322,5.394883203559511,0
3.779264214046823,9.349276974416018,0
2.2140468227424748,7.757508342602892,0
1.5217391304347827,3.14238042269188,0
2.7257525083612038,4.253615127919911,0
2.4046822742474916,2.0211345939933256,0
3.1872909698996654,5.434927697441601,0
3.0468227424749164,6.005561735261401,0
1.1103678929765886,4.183537263626251,0
3.076923076923077,3.9232480533926584,0
2.0735785953177257,2.3414905450500556,0
2.0535117056856187,8.628476084538377,0
1.3110367892976589,8.398220244716352,0
2.775919732441472,5.164627363737486,0
3.42809364548495,2.6117908787541713,0
3.688963210702341,7.467185761957731,0
2.4949832775919734,9.419354838709678,0
1.551839464882943,2.6117908787541713,0
1.4214046822742474,2.32146829810901,0
3.307692307692308,8.808676307007786,0
2.896321070234114,5.304783092324805,0
2.936454849498328,7.407119021134594,0
2.8461538461538463,5.294771968854283,0
1.1103678929765886,8.167964404894327,0
3.237458193979933,5.625139043381535,0
3.177257525083612,7.727474972191324,0
1.5418060200668897,2.0011123470522802,0
3.618729096989967,1.660734149054505,0
1.3311036789297659,2.8720800889877642,0
3.678929765886288,6.636262513904338,0
3.197324414715719,4.243604004449388,0
3.508361204013378,1.6707452725250278,0
2.1739130434782608,1.610678531701891,0
3.0066889632107023,5.885428253615128,0
1.2307692307692308,4.734149054505005,0
1.411371237458194,3.2825361512791993,0
1.6923076923076923,1.2202447163515018,0
2.896321070234114,7.046718576195773,0
2.8561872909699,2.982202447163515,0
2.103678929765886,6.866518353726363,0
3.638795986622074,2.6618464961067856,0
1.8026755852842808,3.532814238042269,0
2.5250836120401337,8.208008898776418,0
1.431438127090301,7.897664071190212,0
3.578595317725753,6.456062291434928,0
2.8561872909699,9.829810901001112,0
3.177257525083612,5.815350389321468,0
2.153846153846154,7.086763070077865,0
3.548494983277592,6.115684093437152,0
3.408026755852843,7.527252502780867,0
3.638795986622074,2.39154616240267,0
3.297658862876254,7.637374860956618,0
2.1438127090301005,7.577308120133481,0
3.859531772575251,5.334816462736374,0
1.2107023411371238,3.9332591768631815,0
2.063545150501672,2.371523915461624,0
2.1438127090301005,9.539488320355952,0
1.6321070234113713,2.621802002224694,0
2.976588628762542,1.860956618464961,0
1.2709030100334449,4.103448275862069,0
3.0468227424749164,7.787541713014461,0
1.6020066889632107,2.882091212458287,0
3.247491638795987,4.674082313681868,0
2.5150501672240804,1.1802002224694104,0
3.698996655518395,4.133481646273637,0
3.096989966555184,2.1913236929922135,0
2.9966555183946486,8.868743047830923,0
2.153846153846154,4.724137931034482,0
2.505016722408027,4.914349276974416,0
3.879598662207358,9.199110122358176,0
2.7157190635451505,9.809788654060068,0
1.7625418060200668,3.5228031145717464,0
1.9933110367892977,1.0700778642936597,0
3.2274247491638794,2.972191323692992,0
1.2107023411371238,6.866518353726363,0
1.160535117056856,8.448275862068964,0
3.508361204013378,6.956618464961068,0
3.62876254180602,6.956618464961068,0
2.023411371237458,1.9410456062291435,0
3.668896321070234,3.9833147942157954,0
3.267558528428094,2.9321468298109012,0
2.193979933110368,1.8909899888765294,0
1.040133779264214,5.414905450500556,0
1.9632107023411371,7.026696329254728,0
1.4214046822742474,4.263626251390434,0
1.4816053511705687,8.007786429365963,0
2.8060200668896322,3.753058954393771,0
1.6321070234113713,4.303670745272525,0
3.5384615384615383,8.578420467185762,0
1.8227424749163879,9.159065628476085,0
3.79933110367893,5.725250278086763,0
3.157190635451505,4.944382647385984,0
3.849498327759197,3.953281423804227,0
2.9665551839464883,2.631813125695217,0
2.2441471571906355,7.487208008898777,0
1.3812709030100334,9.13904338153504,0
3.25752508361204,6.235817575083426,0
1.451505016722408,5.024471635150167,0
1.411371237458194,8.077864293659623,0
2.4448160535117056,5.454949944382648,0
3.1270903010033444,9.459399332591769,0
1.040133779264214,1.410456062291435,0
2.063545150501672,1.0300333704115685,0
1.0903010033444815,3.7630700778642936,0
3.1471571906354514,5.024471635150167,0
1.2408026755852843,9.409343715239155,0
3.3578595317725752,2.862068965517241,0
3.237458193979933,8.248053392658509,0
3.578595317725753,6.416017797552836,0
3.859531772575251,2.6117908787541713,0
2.4247491638795986,9.459399332591769,0
1.8628762541806019,3.5728587319243603,0
1.3110367892976589,6.826473859844271,0
1.8127090301003346,3.803114571746385,0
3.287625418060201,9.869855394883203,0
1.3210702341137124,8.67853170189099,0
3.82943143812709,3.863181312569522,0
3.1070234113712374,6.385984427141268,0
3.59866220735786,5.89543937708565,0
4.0,4.243604004449388,0
3.1672240802675584,2.161290322580645,0
2.2341137123745822,3.4126807563959956,0
1.5418060200668897,9.469410456062292,0
2.3444816053511706,2.2513904338153505,0
1.1705685618729098,5.114571746384872,0
3.668896321070234,9.28921023359288,0
1.0301003344481605,3.7730812013348163,0
3.1872909698996654,3.4627363737486094,0
3.839464882943144,7.447163515016685,0
1.5217391304347827,5.635150166852058,0
2.3645484949832776,3.6329254727474973,0
1.3411371237458194,1.0200222469410456,0
1.5819397993311037,8.308120133481648,0
2.1438127090301005,7.6473859844271415,0
2.6354515050167224,7.206896551724138,0
3.2073578595317724,1.5906562847608454,0
3.879598662207358,9.689655172413794,0
2.0936454849498327,3.552836484983315,0
1.3110367892976589,2.7119021134593995,0
1.9632107023411371,9.519466073414906,0
2.1137123745819397,7.787541713014461,0
2.665551839464883,9.519466073414906,0
1.0301003344481605,3.07230255839822,0
3.79933110367893,6.426028921023359,0
2.3143812709030103,5.925472747497219,0
1.060200668896321,7.226918798665183,0
3.698996655518395,6.546162402669633,0
3.568561872909699,8.578420467185762,0
3.648829431438127,9.349276974416018,0
3.508361204013378,4.994438264738598,0
1.37123745819398,2.39154616240267,0
1.7424749163879598,1.710789766407119,0
3.869565217391304,2.1512791991101223,0
3.528428093645485,1.1601779755283648,0
2.4247491638795986,4.0734149054505,0
1.9331103678929766,7.347052280311457,0
2.5551839464882944,1.660734149054505,0
2.7257525083612038,4.483870967741936,0
1.882943143812709,2.2513904338153505,0
1.8026755852842808,9.409343715239155,0
3.4180602006688963,1.5506117908787542,0
1.180602006688963,9.24916573971079,0
1.6521739130434783,4.14349276974416,0
1.9130434782608696,9.469410456062292,0
3.508361204013378,3.7230255839822024,0
2.3143812709030103,4.513904338153504,0
3.217391304347826,3.733036707452725,0
1.2006688963210703,8.628476084538377,0
2.585284280936455,4.2235817575083425,0
1.020066889632107,9.549499443826473,0
1.3612040133779264,3.202447163515017,0
1.9431438127090301,7.7074527252502785,0
3.4381270903010033,3.9332591768631815,0
1.9732441471571907,9.799777530589544,0
2.374581939799331,7.176863181312569,0
1.0100334448160535,1.971078976640712,0
3.448160535117057,4.764182424916574,0
1.3110367892976589,8.338153503893214,0
2.775919732441472,1.4204671857619577,0
1.6421404682274248,4.433815350389322,0
3.3377926421404682,8.938820912124584,0
3.709030100334448,3.8331479421579533,0
1.4013377926421404,3.703003337041157,0
3.468227424749164,2.4716351501668523,0
3.096989966555184,7.5873192436040044,0
1.180602006688963,8.938820912124584,0
2.414715719063545,7.807563959955506,0
1.9431438127090301,8.988876529477196,0
2.2441471571906355,7.797552836484983,0
2.9665551839464883,9.229143492769744,0
1.080267558528428,6.686318131256952,0
2.7357859531772575,7.367074527252503,0
3.819397993311037,5.9655172413793105,0
1.140468227424749,2.501668520578421,0
2.8361204013377925,6.265850945494995,0
3.939799331103679,3.542825361512792,0
2.896321070234114,2.0411568409343714,0
3.959866220735786,6.406006674082314,0
3.1672240802675584,3.2124582869855396,0
3.528428093645485,5.10456062291435,0
3.4381270903010033,7.92769744160178,0
1.1705685618729098,6.3759733036707456,0
1.6622073578595318,5.024471635150167,0
1.8729096989966556,2.741935483870968,0
1.3110367892976589,7.867630700778643,0
2.5752508361204014,4.754171301446052,0
1.4414715719063547,1.1902113459399333,0
1.7123745819397993,4.6840934371523915,0
2.3043478260869565,3.8231368186874306,0
1.020066889632107,3.2224694104560623,0
3.719063545150502,8.598442714126808,0
3.79933110367893,1.5406006674082313,0
3.919732441471572,1.7408231368186873,0
3.698996655518395,8.368186874304783,0
1.6622073578595318,4.353726362625139,0
1.9732441471571907,1.1201334816462736,0
1.351170568561873,3.492769744160178,0
3.809364548494983,5.605116796440489,0
3.668896321070234,5.0945494994438265,0
3.347826086956522,7.987764182424916,0
2.7558528428093645,5.204671857619577,0
1.100334448160535,7.537263626251391,0
3.819397993311037,5.705228031145718,0
2.745819397993311,2.2513904338153505,0
3.588628762541806,9.279199110122358,0
2.4247491638795986,4.8642936596218025,0
3.237458193979933,9.49944382647386,0
2.9866220735785953,8.147942157953281,0
1.3411371237458194,3.202447163515017,0
2.334448160535117,5.695216907675195,0
3.237458193979933,5.304783092324805,0
2.4448160535117056,4.543937708565073,0
3.177257525083612,5.585094549499444,0
3.3377926421404682,5.585094549499444,0
1.0100334448160535,6.726362625139044,0
1.0,3.532814238042269,0
2.334448160535117,1.3804226918798665,0
1.8929765886287626,6.696329254727475,0
3.9899665551839467,9.60956618464961,0
1.6722408026755853,2.7018909899888763,0
2.3244147157190636,2.1913236929922135,0
1.6120401337792643,2.4916573971078977,0
3.5183946488294313,5.304783092324805,0
1.8026755852842808,9.068965517241379,0
3.5585284280936453,3.1624026696329257,0
4.547738693467337,8.738598442714128,1
4.949748743718593,9.95995550611791,1
3.0100502512562812,5.575083426028921,1
4.105527638190955,4.233592880978866,1
3.291457286432161,6.85650723025584,1
4.778894472361809,5.925472747497219,1
4.869346733668342,8.147942157953281,1
3.201005025125628,9.95995550611791,1
3.9246231155778895,7.967741935483871,1
4.939698492462312,2.511679644048943,1
4.618090452261306,7.477196885428254,1
3.7236180904522613,7.437152391546163,1
4.316582914572864,9.879866518353726,1
3.7437185929648242,9.809788654060068,1
4.85929648241206,9.359288097886541,1
4.507537688442211,5.775305895439377,1
3.9045226130653266,8.398220244716352,1
4.005025125628141,6.846496106785317,1
3.1105527638190953,3.492769744160178,1
4.306532663316583,4.193548387096774,1
3.6733668341708543,3.5728587319243603,1
4.5376884422110555,6.616240266963293,1
4.055276381909548,4.974416017797553,1
3.7939698492462313,1.110122358175751,1
4.678391959798995,8.778642936596217,1
4.437185929648241,2.862068965517241,1
3.301507537688442,9.359288097886541,1
4.809045226130653,4.103448275862069,1
3.7738693467336684,3.1724137931034484,1
3.4321608040201004,9.889877641824249,1
6.48494983277592,6.646273637374861,0
7.277591973244148,5.394883203559511,0
7.438127090301004,1.9210233592880979,0
7.448160535117057,2.8020022246941045,0
5.2207357859531776,8.047830923248053,0
6.464882943143813,1.460511679644049,0
5.321070234113712,7.327030033370412,0
7.127090301003344,2.171301446051168,0
7.989966555183947,4.333704115684093,0
5.551839464882943,7.697441601779755,0
6.926421404682275,7.717463848720801,0
5.923076923076923,1.1701890989988877,0
7.127090301003344,8.908787541713014,0
6.474916387959866,6.506117908787542,0
7.076923076923077,8.78865406006674,0
7.367892976588629,7.307007786429366,0
6.785953177257525,4.323692992213571,0
7.187290969899665,2.4916573971078977,0
7.337792642140468,4.634037819799778,0
5.230769230769231,8.608453837597331,0
6.434782608695652,6.0255839822024475,0
5.54180602006689,5.354838709677419,0
7.698996655518394,4.443826473859844,0
6.043478260869565,6.10567296996663,0
7.7792642140468224,2.1012235817575085,0
7.187290969899665,9.359288097886541,0
5.37123745819398,4.433815350389322,0
7.488294314381271,5.605116796440489,0
7.568561872909699,8.348164627363737,0
7.066889632107023,2.922135706340378,0
6.183946488294314,2.942157953281424,0
5.832775919732441,9.669632925472747,0
6.625418060200669,5.595105672969967,0
7.709030100334449,3.5027808676307006,0
7.959866220735786,6.596218020022247,0
5.963210702341137,1.3203559510567298,0
7.608695652173913,4.203559510567297,0
6.65551839464883,8.768631813125696,0
6.364548494983278,2.7719688542825365,0
5.381270903010034,7.35706340378198,0
7.357859531772576,1.2703003337041157,0
7.9397993311036785,7.8776418242491655,0
5.2207357859531776,3.592880978865406,0
5.321070234113712,9.339265850945495,0
5.431438127090301,7.497219132369299,0
7.688963210702341,6.225806451612903,0
5.973244147157191,5.815350389321468,0
6.31438127090301,4.9243604004449395,0
6.334448160535117,3.743047830923248,0
6.7558528428093645,5.515016685205785,0
5.933110367892977,9.129032258064516,0
7.357859531772576,6.28587319243604,0
7.096989966555184,3.6529477196885427,0
6.545150501672241,6.8364849833147945,0
6.866220735785953,9.479421579532815,0
6.234113712374582,3.4827586206896552,0
6.1638795986622075,5.665183537263626,0
6.063545150501672,4.0734149054505,0
7.819397993311037,1.410456062291435,0
5.280936454849498,8.798665183537263,0
7.518394648829432,1.810901001112347,0
7.789297658862877,1.7808676307007787,0
5.511705685618729,4.583982202447164,0
5.7725752508361206,5.875417130144605,0
7.187290969899665,2.6618464961067856,0
5.762541806020067,5.565072302558399,0
6.806020066889632,8.868743047830923,0
5.210702341137123,9.809788654060068,0
7.237458193979933,4.233592880978866,0
7.478260869565217,3.032258064516129,0
5.561872909698996,3.9733036707452727,0
5.280936454849498,4.4538375973303665,0
6.705685618729097,9.849833147942158,0
7.889632107023411,6.906562847608454,0
7.749163879598662,7.577308120133481,0
5.872909698996655,1.350389321468298,0
7.648829431438127,2.4816462736373746,0
6.7959866220735785,1.360400444938821,0
6.7959866220735785,2.0611790878754173,0
5.993311036789297,6.686318131256952,0
6.575250836120402,3.342602892102336,0
7.127090301003344,1.3103448275862069,0
6.936454849498328,6.646273637374861,0
5.030100334448161,3.082313681868743,0
6.986622073578595,5.024471635150167,0
6.996655518394649,3.9132369299221357,0
7.82943143812709,4.333704115684093,0
7.25752508361204,9.74972191323693,0
7.929765886287626,5.484983314794216,0
5.632107023411371,2.7519466073414907,0
5.722408026755852,6.085650723025584,0
7.086956521739131,9.329254727474972,0
7.177257525083612,2.0812013348164626,0
5.7725752508361206,3.1023359288097887,0
5.722408026755852,5.985539488320356,0
5.672240802675585,3.3626251390433817,0
6.735785953177258,2.731924360400445,0
6.003344481605351,8.628476084538377,0
6.65551839464883,2.5617352614015574,0
6.695652173913043,7.487208008898777,0
5.030100334448161,3.1023359288097887,0
6.785953177257525,2.8921023359288096,0
7.438127090301004,7.557285873192436,0
7.82943143812709,6.385984427141268,0
6.866220735785953,1.100111234705228,0
5.080267558528428,4.093437152391546,0
5.903010033444816,3.602892102335929,0
7.357859531772576,1.5606229143492771,0
6.595317725752508,6.205784204671858,0
5.210702341137123,7.507230255839822,0
5.301003344481606,5.6151279199110125,0
6.535117056856187,1.5706340378197998,0
6.133779264214047,6.235817575083426,0
5.40133779264214,9.449388209121246,0
6.635451505016722,6.446051167964405,0
6.625418060200669,5.835372636262514,0
7.969899665551839,3.352614015572859,0
6.88628762541806,4.834260289210233,0
6.11371237458194,1.9911012235817576,0
7.82943143812709,5.665183537263626,0
7.478260869565217,3.5728587319243603,0
6.083612040133779,3.092324805339266,0
5.682274247491639,5.064516129032258,0
7.869565217391305,4.614015572858731,0
6.234113712374582,4.543937708565073,0
5.993311036789297,4.173526140155729,0
7.759197324414716,1.9911012235817576,0
7.147157190635451,8.238042269187986,0
6.65551839464883,2.6017797552836486,0
5.852842809364549,8.598442714126808,0
5.471571906354515,5.174638487208009,0
7.45819397993311,3.592880978865406,0
7.889632107023411,8.248053392658509,0
6.073578595317725,4.523915461624027,0
5.1404682274247495,3.4727474972191326,0
7.066889632107023,3.5828698553948835,0
7.478260869565217,4.443826473859844,0
5.2207357859531776,3.3225806451612905,0
5.7324414715719065,3.953281423804227,0
7.809364548494983,3.252502780867631,0
7.518394648829432,3.743047830923248,0
5.822742474916388,1.0300333704115685,0
6.334448160535117,5.775305895439377,0
7.729096989966555,3.4827586206896552,0
7.759197324414716,2.4716351501668523,0
5.5719063545150505,9.10901001112347,0
7.929765886287626,8.35817575083426,0
5.471571906354515,9.769744160177975,0
6.8762541806020065,7.477196885428254,0
6.695652173913043,2.922135706340378,0
6.31438127090301,4.323692992213571,0
7.287625418060201,7.627363737486096,0
7.45819397993311,2.281423804226919,0
7.508361204013378,8.528364849833148,0
5.441471571906354,8.46829810901001,0
7.026755852842809,9.469410456062292,0
7.4682274247491645,1.5706340378197998,0
5.963210702341137,4.4538375973303665,0
6.274247491638796,4.413793103448276,0
7.588628762541806,4.694104560622915,0
5.632107023411371,1.1902113459399333,0
5.953177257525084,1.8309232480533928,0
7.006688963210703,9.829810901001112,0
6.8361204013377925,9.189098998887653,0
5.0200668896321075,7.567296996662959,0
6.725752508361204,6.826473859844271,0
5.2207357859531776,2.922135706340378,0
5.6120401337792645,1.9210233592880979,0
7.297658862876254,5.9655172413793105,0
7.949832775919733,6.365962180200222,0
6.404682274247492,8.808676307007786,0
6.88628762541806,6.3759733036707456,0
6.565217391304348,3.2224694104560623,0
7.678929765886288,6.2558398220244715,0
6.735785953177258,2.731924360400445,0
5.712374581939799,8.708565072302559,0
7.9397993311036785,3.0022246941045605,0
6.7959866220735785,8.408231368186875,0
5.210702341137123,9.159065628476085,0
5.311036789297659,3.5628476084538376,0
5.431438127090301,1.2102335928809789,0
7.377926421404682,6.395995550611791,0
7.147157190635451,8.608453837597331,0
5.511705685618729,5.735261401557286,0
5.903010033444816,9.629588431590657,0
6.043478260869565,8.228031145717463,0
6.364548494983278,8.948832035595107,0
5.0,7.897664071190212,0
5.20066889632107,6.055617352614016,0
6.454849498327759,3.252502780867631,0
5.963210702341137,2.862068965517241,0
6.585284280936455,4.2836484983314795,0
6.093645484949833,4.634037819799778,0
5.250836120401337,7.056729699666296,0
6.725752508361204,8.568409343715238,0
5.852842809364549,3.8932146829810903,0
6.695652173913043,4.273637374860957,0
6.1638795986622075,9.24916573971079,0
5.010033444816053,1.1301446051167965,0
7.167224080267559,8.978865406006674,0
7.297658862876254,4.203559510567297,0
6.986622073578595,8.568409343715238,0
5.7324414715719065,8.418242491657397,0
5.501672240802676,2.581757508342603,0
5.842809364548495,5.7853170189099,0
7.438127090301004,6.636262513904338,0
7.729096989966555,6.075639599555061,0
6.474916387959866,8.478309232480534,0
6.966555183946488,6.556173526140156,0
7.026755852842809,6.976640711902114,0
5.110367892976589,1.6006674082313683,0
7.899665551839465,5.8453837597330365,0
5.321070234113712,5.1546162402669635,0
7.678929765886288,3.863181312569522,0
6.073578595317725,5.114571746384872,0
7.608695652173913,5.404894327030034,0
7.046822742474916,4.654060066740824,0
7.79933110367893,3.4727474972191326,0
5.361204013377926,3.793103448275862,0
5.391304347826087,9.028921023359288,0
7.558528428093645,6.3759733036707456,0
7.387959866220736,3.6129032258064515,0
5.411371237458194,9.479421579532815,0
6.274247491638796,6.426028921023359,0
6.053511705685619,6.075639599555061,0
6.615384615384615,2.832035595105673,0
7.909698996655519,1.8809788654060067,0
7.498327759197324,6.566184649610679,0
6.525083612040134,2.7519466073414907,0
7.759197324414716,5.434927697441601,0
6.153846153846154,3.9132369299221357,0
6.7558528428093645,7.887652947719689,0
5.511705685618729,4.734149054505005,0
7.869565217391305,7.236929922135706,0
6.3244147157190636,7.727474972191324,0
6.063545150501672,9.359288097886541,0
5.602006688963211,8.418242491657397,0
7.729096989966555,1.9810901001112349,0
7.979933110367893,4.003337041156842,0
6.093645484949833,4.6240266963292544,0
5.662207357859532,7.156840934371524,0
6.2441471571906355,3.9833147942157954,0
7.79933110367893,5.364849833147942,0
7.508361204013378,1.1802002224694104,0
7.729096989966555,6.215795328142381,0
7.096989966555184,7.6473859844271415,0
6.394648829431438,1.0200222469410456,0
7.879598662207358,1.7508342602892104,0
6.8561872909699,5.9655172413793105,0
7.157190635451505,5.414905450500556,0
7.217391304347826,5.324805339265851,0
6.214046822742475,7.567296996662959,0
7.5484949832775925,2.6418242491657398,0
5.913043478260869,2.2313681868743047,0
7.899665551839465,9.859844271412681,0
5.782608695652174,7.517241379310345,0
8.0,4.954393770856507,0
5.782608695652174,3.4627363737486094,0
6.705685618729097,2.982202447163515,0
7.678929765886288,4.013348164627364,0
7.719063545150502,2.741935483870968,0
5.321070234113712,6.8364849833147945,0
5.381270903010034,1.1601779755283648,0
7.528428093645485,4.9243604004449395,0
6.073578595317725,2.7119021134593995,0
5.822742474916388,3.4727474972191326,0
7.217391304347826,2.6017797552836486,0
7.448160535117057,4.604004449388209,0
7.648829431438127,7.266963292547275,0
7.959866220735786,8.728587319243605,0
