2.2341137123745822,7.897664071190212,0
3.2073578595317724,3.64293659621802,0
2.6153846153846154,4.6240266963292544,0
2.665551839464883,3.7130144605116797,0
1.7023411371237458,1.9210233592880979,0
1.2608695652173914,5.645161290322581,0
3.408026755852843,6.616240266963293,0
1.2809364548494984,5.014460511679644,0
1.140468227424749,8.53837597330367,0
3.528428093645485,1.710789766407119,0
3.769230769230769,5.4449388209121246,0
3.709030100334448,5.28476084538376,0
2.896321070234114,8.658509454949945,0
3.0468227424749164,7.437152391546163,0
2.7257525083612038,2.9521690767519466,0
1.9331103678929766,1.6907675194660734,0
1.491638795986622,2.1512791991101223,0
1.7424749163879598,2.5617352614015574,0
3.3578595317725752,8.78865406006674,0
1.5016722408026757,7.737486095661847,0
3.3979933110367893,2.832035595105673,0
1.471571906354515,3.1624026696329257,0
3.137123745819398,5.85539488320356,0
3.1070234113712374,8.758620689655173,0
2.745819397993311,2.5517241379310347,0
2.0133779264214047,2.972191323692992,0
3.8896321070234112,8.838709677419356,0
3.42809364548495,4.884315906562848,0
1.9030100334448161,9.559510567296996,0
1.9030100334448161,2.421579532814238,0
1.8628762541806019,9.489432703003336,0
2.414715719063545,3.9132369299221357,0
1.100334448160535,6.205784204671858,0
1.7224080267558528,8.81868743047831,0
2.3444816053511706,1.6707452725250278,0
2.1137123745819397,6.005561735261401,0
2.896321070234114,5.765294771968854,0
2.5551839464882944,4.904338153503893,0
2.9063545150501673,2.671857619577308,0
2.9565217391304346,9.699666295884317,0
3.8896321070234112,4.884315906562848,0
3.79933110367893,5.9054505005561735,0
3.4180602006688963,9.399332591768632,0
3.959866220735786,6.746384872080089,0
2.3143812709030103,5.294771968854283,0
3.1270903010033444,4.443826473859844,0
1.8528428093645486,6.586206896551724,0
2.4247491638795986,1.2202447163515018,0
1.5819397993311037,3.8231368186874306,0
2.2040133779264215,6.686318131256952,0
3.327759197324415,3.733036707452725,0
2.505016722408027,6.436040044493883,0
3.608695652173913,5.3848720800889875,0
3.036789297658863,8.838709677419356,0
2.3946488294314383,1.8309232480533928,0
1.7224080267558528,8.918798665183537,0
2.334448160535117,1.2903225806451613,0
3.488294314381271,9.769744160177975,0
3.658862876254181,5.765294771968854,0
3.638795986622074,8.998887652947719,0
1.2508361204013378,8.808676307007786,0
2.585284280936455,1.860956618464961,0
3.2274247491638794,2.7619577308120133,0
1.0501672240802675,1.3203559510567298,0
1.9933110367892977,8.868743047830923,0
1.882943143812709,5.254727474972191,0
2.334448160535117,4.503893214682981,0
3.658862876254181,6.3559510567297,0
3.016722408026756,2.621802002224694,0
2.3545150501672243,3.8932146829810903,0
3.287625418060201,7.727474972191324,0
1.160535117056856,6.53615127919911,0
3.9096989966555187,4.063403781979978,0
2.6053511705685617,8.448275862068964,0
1.5016722408026757,8.298109010011125,0
2.775919732441472,3.592880978865406,0
2.8361204013377925,9.329254727474972,0
3.0668896321070234,3.092324805339266,0
4.0,4.253615127919911,0
2.464882943143813,5.6151279199110125,0
3.618729096989967,3.1724137931034484,0
2.3846153846153846,8.218020022246941,0
2.745819397993311,7.847608453837598,0
1.0,8.738598442714128,0
2.2040133779264215,8.208008898776418,0
2.1438127090301005,1.0600667408231368,0
1.9431438127090301,3.552836484983315,0
3.939799331103679,3.803114571746385,0
2.2040133779264215,8.157953281423804,0
4.0,3.1624026696329257,0
2.8361204013377925,5.244716351501668,0
2.9565217391304346,4.443826473859844,0
1.7424749163879598,2.671857619577308,0
3.197324414715719,6.486095661846496,0
2.4247491638795986,6.2558398220244715,0
1.2307692307692308,4.233592880978866,0
4.0,7.947719688542826,0
2.8762541806020065,4.253615127919911,0
1.5016722408026757,2.4315906562847607,0
1.4013377926421404,3.662958843159066,0
2.1137123745819397,1.6707452725250278,0
1.140468227424749,6.005561735261401,0
3.82943143812709,7.597330367074528,0
1.2307692307692308,4.413793103448276,0
2.3545150501672243,6.295884315906563,0
1.2408026755852843,4.003337041156842,0
2.0836120401337794,9.379310344827587,0
1.7424749163879598,6.145717463848721,0
1.5217391304347827,3.1023359288097887,0
1.8528428093645486,4.784204671857619,0
3.4581939799331103,5.745272525027809,0
1.4615384615384617,3.6129032258064515,0
2.8662207357859533,9.189098998887653,0
2.585284280936455,9.719688542825361,0
1.160535117056856,9.709677419354838,0
3.9498327759197327,8.588431590656285,0
3.528428093645485,4.093437152391546,0
1.7926421404682276,6.8965517241379315,0
1.8528428093645486,5.735261401557286,0
3.327759197324415,1.8209121245828699,0
3.25752508361204,8.308120133481648,0
3.217391304347826,1.810901001112347,0
1.4013377926421404,3.7830923248053394,0
3.5585284280936453,8.007786429365963,0
2.3444816053511706,7.367074527252503,0
3.779264214046823,1.9210233592880979,0
1.551839464882943,6.275862068965517,0
1.6521739130434783,9.24916573971079,0
1.6421404682274248,3.0022246941045605,0
3.548494983277592,7.897664071190212,0
1.7023411371237458,4.704115684093438,0
2.705685618729097,4.153503893214683,0
1.6622073578595318,7.0667408231368185,0
3.408026755852843,1.0,0
2.2040133779264215,6.8965517241379315,0
1.0,8.10789766407119,0
2.2140468227424748,6.726362625139044,0
3.5585284280936453,5.525027808676307,0
2.2742474916387962,5.9655172413793105,0
2.4548494983277593,3.0022246941045605,0
3.919732441471572,2.4816462736373746,0
1.3311036789297659,3.843159065628476,0
1.491638795986622,9.969966629588432,0
2.7859531772575252,5.725250278086763,0
3.749163879598662,4.163515016685206,0
2.6454849498327757,8.938820912124584,0
2.6153846153846154,1.7708565072302558,0
3.2274247491638794,4.133481646273637,0
1.1103678929765886,9.269187986651836,0
3.809364548494983,5.184649610678532,0
1.2207357859531773,6.125695216907675,0
2.334448160535117,4.984427141268076,0
2.6354515050167224,7.076751946607342,0
1.8227424749163879,1.4805339265850945,0
2.063545150501672,8.368186874304783,0
1.120401337792642,9.28921023359288,0
1.431438127090301,6.876529477196885,0
3.779264214046823,6.115684093437152,0
2.9063545150501673,1.1701890989988877,0
3.939799331103679,1.1401557285873192,0
1.8327759197324416,1.5606229143492771,0
3.150753768844221,7.987764182424916,1
4.21608040201005,7.717463848720801,1
4.045226130653266,7.897664071190212,1
4.336683417085427,6.616240266963293,1
4.316582914572864,4.46384872080089,1
3.9547738693467336,9.098998887652948,1
4.085427135678392,7.256952169076752,1
4.8793969849246235,5.595105672969967,1
4.92964824120603,2.57174638487208,1
3.8140703517587937,6.2558398220244715,1
4.517587939698492,1.1802002224694104,1
3.6733668341708543,8.187986651835374,1
4.527638190954773,10.0,1
4.507537688442211,4.363737486095662,1
4.185929648241206,8.10789766407119,1
3.150753768844221,6.876529477196885,1
3.8643216080402008,1.360400444938821,1
3.050251256281407,5.004449388209121,1
3.8944723618090453,2.2914349276974417,1
4.63819095477387,3.5127919911012238,1
4.758793969849246,6.566184649610679,1
4.0954773869346734,3.4527252502780867,1
4.226130653266331,8.728587319243605,1
3.834170854271357,7.457174638487208,1
4.115577889447236,9.519466073414906,1
4.658291457286432,9.008898776418242,1
4.105527638190955,5.945494994438265,1
3.7336683417085426,9.599555061179087,1
3.5125628140703515,4.253615127919911,1
3.4020100502512562,8.848720800889879,1
3.190954773869347,3.552836484983315,1
3.0100502512562812,2.3615127919911014,1
4.045226130653266,7.03670745272525,1
3.1105527638190953,6.8965517241379315,1
3.030150753768844,3.993325917686318,1
3.9246231155778895,9.269187986651836,1
4.065326633165829,3.0122358175750836,1
4.949748743718593,3.122358175750834,1
3.080402010050251,1.6507230255839822,1
3.030150753768844,6.365962180200222,1
4.547738693467337,2.942157953281424,1
4.5376884422110555,2.741935483870968,1
3.9447236180904524,8.027808676307007,1
4.296482412060302,3.0422691879866517,1
3.442211055276382,1.870967741935484,1
4.266331658291457,5.124582869855395,1
4.92964824120603,1.100111234705228,1
3.984924623115578,7.397107897664071,1
3.5829145728643215,3.5027808676307006,1
3.5628140703517586,2.8720800889877642,1
4.577889447236181,5.004449388209121,1
3.8643216080402008,3.0622914349276975,1
4.075376884422111,1.2703003337041157,1
3.5728643216080402,1.710789766407119,1
3.5829145728643215,2.5517241379310347,1
3.321608040201005,3.9232480533926584,1
4.869346733668342,3.442714126807564,1
4.015075376884422,4.874304783092325,1
3.7336683417085426,2.0311457174638488,1
4.316582914572864,4.0734149054505,1
3.8542713567839195,3.6229143492769746,1
3.5728643216080402,9.849833147942158,1
3.050251256281407,4.103448275862069,1
3.241206030150754,5.054505005561735,1
3.180904522613065,8.868743047830923,1
4.517587939698492,6.586206896551724,1
3.190954773869347,9.909899888765295,1
4.919597989949748,6.966629588431591,1
3.241206030150754,5.705228031145718,1
3.291457286432161,3.07230255839822,1
3.9949748743718594,3.7830923248053394,1
3.291457286432161,3.352614015572859,1
4.7286432160804015,6.996662958843159,1
4.4874371859296485,8.488320355951057,1
3.080402010050251,8.418242491657397,1
3.442211055276382,3.4627363737486094,1
3.201005025125628,9.479421579532815,1
3.8643216080402008,4.133481646273637,1
4.015075376884422,4.173526140155729,1
3.050251256281407,2.8020022246941045,1
3.371859296482412,2.8020022246941045,1
3.1105527638190953,3.682981090100111,1
3.9246231155778895,1.5706340378197998,1
4.155778894472362,9.589543937708566,1
3.2110552763819094,9.589543937708566,1
4.819095477386934,4.493882091212458,1
4.688442211055277,5.404894327030034,1
4.226130653266331,9.989988876529477,1
3.7638190954773867,6.7764182424916575,1
4.407035175879397,8.438264738598443,1
4.577889447236181,7.327030033370412,1
4.266331658291457,5.795328142380423,1
4.276381909547739,4.944382647385984,1
3.190954773869347,7.096774193548387,1
4.708542713567839,5.5550611790878754,1
4.668341708542714,3.272525027808676,1
3.5025125628140703,6.616240266963293,1
3.291457286432161,1.4004449388209121,1
4.919597989949748,7.016685205784205,1
3.321608040201005,1.3203559510567298,1
4.386934673366834,5.9054505005561735,1
4.266331658291457,5.625139043381535,1
3.251256281407035,8.0678531701891,1
4.778894472361809,7.5873192436040044,1
3.040201005025126,1.3003337041156842,1
3.472361809045226,5.925472747497219,1
3.934673366834171,2.8420467185761957,1
4.85929648241206,3.5828698553948835,1
4.688442211055277,9.969966629588432,1
3.7939698492462313,8.348164627363737,1
4.175879396984925,5.835372636262514,1
4.899497487437186,4.423804226918799,1
4.055276381909548,3.542825361512792,1
4.668341708542714,6.3759733036707456,1
3.030150753768844,4.093437152391546,1
4.075376884422111,5.494994438264738,1
4.477386934673367,8.638487208008899,1
3.8643216080402008,7.166852057842047,1
4.386934673366834,6.496106785317019,1
4.477386934673367,5.775305895439377,1
7.25752508361204,4.153503893214683,0
6.535117056856187,4.483870967741936,0
6.725752508361204,6.816462736373749,0
7.367892976588629,9.369299221357064,0
6.304347826086957,5.735261401557286,0
6.585284280936455,4.523915461624027,0
7.438127090301004,5.925472747497219,0
5.351170568561873,7.056729699666296,0
7.086956521739131,3.5027808676307006,0
6.304347826086957,4.123470522803115,0
6.434782608695652,8.137931034482758,0
6.745819397993311,1.6006674082313683,0
5.381270903010034,6.826473859844271,0
6.705685618729097,5.945494994438265,0
5.40133779264214,8.628476084538377,0
5.170568561872909,6.486095661846496,0
6.88628762541806,5.925472747497219,0
7.397993311036789,1.3904338153503892,0
7.578595317725753,9.17908787541713,0
5.802675585284281,7.517241379310345,0
7.578595317725753,4.293659621802002,0
7.127090301003344,6.626251390433816,0
5.381270903010034,6.2558398220244715,0
5.963210702341137,4.363737486095662,0
5.1404682274247495,6.295884315906563,0
7.658862876254181,3.542825361512792,0
7.769230769230769,4.53392658509455,0
5.662207357859532,2.261401557285873,0
6.1638795986622075,6.936596218020022,0
5.812709030100335,2.1212458286985543,0
5.782608695652174,6.015572858731924,0
7.016722408026756,2.9121245828698554,0
7.899665551839465,7.216907675194661,0
6.906354515050167,6.175750834260289,0
7.789297658862877,6.245828698553949,0
6.525083612040134,7.397107897664071,0
7.869565217391305,7.527252502780867,0
5.531772575250836,4.96440489432703,0
7.729096989966555,1.3103448275862069,0
6.7959866220735785,8.0678531701891,0
8.0,2.8020022246941045,0
6.51505016722408,5.164627363737486,0
5.602006688963211,9.899888765294772,0
5.782608695652174,2.2013348164627367,0
5.923076923076923,5.775305895439377,0
7.959866220735786,1.6206896551724137,0
6.7157190635451505,4.39377085650723,0
7.608695652173913,8.988876529477196,0
5.551839464882943,1.870967741935484,0
6.565217391304348,5.645161290322581,0
6.103678929765886,9.509454949944383,0
6.926421404682275,7.176863181312569,0
6.816053511705686,5.545050055617352,0
5.591973244147157,8.978865406006674,0
5.561872909698996,8.968854282536151,0
7.19732441471572,1.0901001112347053,0
7.588628762541806,6.395995550611791,0
5.0602006688963215,8.318131256952169,0
5.070234113712375,5.334816462736374,0
6.615384615384615,1.4404894327030033,0
7.498327759197324,2.581757508342603,0
7.046822742474916,9.759733036707454,0
5.591973244147157,5.28476084538376,0
6.846153846153847,6.85650723025584,0
7.518394648829432,9.269187986651836,0
5.20066889632107,1.2202447163515018,0
7.869565217391305,7.166852057842047,0
6.2040133779264215,4.473859844271413,0
7.538461538461538,5.10456062291435,0
6.434782608695652,8.838709677419356,0
5.471571906354515,7.457174638487208,0
5.6923076923076925,8.578420467185762,0
5.6120401337792645,2.1312569521690765,0
7.638795986622074,4.273637374860957,0
6.434782608695652,2.6117908787541713,0
6.8361204013377925,1.410456062291435,0
5.1404682274247495,9.649610678531703,0
7.117056856187292,1.5506117908787542,0
7.397993311036789,5.084538375973303,0
5.381270903010034,4.423804226918799,0
5.792642140468227,3.662958843159066,0
6.264214046822742,9.519466073414906,0
5.210702341137123,5.204671857619577,0
7.2675585284280935,9.509454949944383,0
6.103678929765886,1.4004449388209121,0
7.367892976588629,6.736373748609566,0
7.849498327759197,7.437152391546163,0
6.635451505016722,3.2825361512791993,0
6.635451505016722,2.3114571746384875,0
6.936454849498328,8.338153503893214,0
7.45819397993311,7.457174638487208,0
6.8561872909699,8.738598442714128,0
5.832775919732441,2.281423804226919,0
6.615384615384615,8.488320355951057,0
6.735785953177258,5.264738598442714,0
7.79933110367893,8.187986651835374,0
7.377926421404682,6.566184649610679,0
5.521739130434782,9.989988876529477,0
5.37123745819398,2.882091212458287,0
7.688963210702341,3.1023359288097887,0
7.2675585284280935,9.058954393770856,0
7.4280936454849495,1.7408231368186873,0
5.642140468227424,8.418242491657397,0
7.177257525083612,3.7230255839822024,0
7.357859531772576,6.666295884315907,0
7.488294314381271,3.39265850945495,0
7.889632107023411,2.461624026696329,0
5.301003344481606,6.576195773081201,0
7.59866220735786,3.0022246941045605,0
6.214046822742475,1.4505005561735262,0
5.270903010033445,5.274749721913237,0
5.150501672240803,8.92880978865406,0
7.538461538461538,5.064516129032258,0
6.695652173913043,7.747497219132369,0
5.160535117056856,5.585094549499444,0
6.053511705685619,1.0901001112347053,0
7.789297658862877,3.3626251390433817,0
5.642140468227424,1.360400444938821,0
5.451505016722408,4.093437152391546,0
7.337792642140468,6.616240266963293,0
7.066889632107023,9.169076751946607,0
6.394648829431438,3.532814238042269,0
6.103678929765886,8.618464961067854,0
5.74247491638796,7.737486095661847,0
7.2274247491638794,9.519466073414906,0
7.488294314381271,2.741935483870968,0
7.538461538461538,6.67630700778643,0
6.966555183946488,8.047830923248053,0
5.6120401337792645,2.1312569521690765,0
7.869565217391305,4.593993325917687,0
5.0200668896321075,5.264738598442714,0
5.852842809364549,5.304783092324805,0
6.956521739130435,1.3704115684093436,0
7.19732441471572,7.67741935483871,0
7.759197324414716,3.14238042269188,0
7.4280936454849495,9.379310344827587,0
7.2274247491638794,1.5606229143492771,0
7.2675585284280935,4.784204671857619,0
7.448160535117057,8.318131256952169,0
7.418060200668896,2.9621802002224698,0
7.7792642140468224,1.0200222469410456,0
6.033444816053512,5.0945494994438265,0
7.107023411371237,2.6017797552836486,0
6.173913043478261,9.359288097886541,0
5.822742474916388,8.878754171301445,0
6.555183946488294,5.655172413793103,0
5.030100334448161,8.508342602892103,0
7.19732441471572,4.824249165739711,0
5.381270903010034,5.985539488320356,0
5.862876254180602,1.760845383759733,0
5.591973244147157,9.459399332591769,0
5.74247491638796,5.625139043381535,0
5.712374581939799,3.4727474972191326,0
5.581939799331104,7.667408231368187,0
6.274247491638796,4.7441601779755285,0
7.698996655518394,3.4627363737486094,0
5.20066889632107,2.6918798665183536,0
7.187290969899665,1.2102335928809789,0
6.2441471571906355,1.8309232480533928,0
6.474916387959866,4.373748609566185,0
6.7959866220735785,5.665183537263626,0
5.20066889632107,9.809788654060068,0
6.695652173913043,9.149054505005562,0
7.026755852842809,8.668520578420466,0
7.377926421404682,8.838709677419356,0
5.812709030100335,9.619577308120133,0
5.6923076923076925,4.163515016685206,0
6.7959866220735785,5.71523915461624,0
6.224080267558529,6.756395995550612,0
6.133779264214047,2.1412680756395996,0
6.2842809364548495,7.497219132369299,0
7.648829431438127,1.8409343715239155,0
5.933110367892977,7.627363737486096,0
6.374581939799331,9.008898776418242,0
6.88628762541806,5.274749721913237,0
5.702341137123746,1.0200222469410456,0
6.3244147157190636,5.815350389321468,0
7.3478260869565215,6.065628476084538,0
7.709030100334449,6.10567296996663,0
7.247491638795987,3.4226918798665182,0
6.2842809364548495,4.293659621802002,0
6.464882943143813,6.666295884315907,0
7.287625418060201,1.2402669632925472,0
6.2040133779264215,3.6229143492769746,0
6.896321070234114,2.631813125695217,0
6.033444816053512,7.4171301446051165,0
7.919732441471572,2.6618464961067856,0
6.896321070234114,6.586206896551724,0
5.923076923076923,3.39265850945495,0
7.25752508361204,9.899888765294772,0
7.247491638795987,9.899888765294772,0
6.464882943143813,1.5506117908787542,0
5.903010033444816,1.8809788654060067,0
6.7558528428093645,4.033370411568409,0
5.040133779264214,6.235817575083426,0
7.528428093645485,4.994438264738598,0
5.632107023411371,6.365962180200222,0
7.277591973244148,5.735261401557286,0
5.6923076923076925,2.942157953281424,0
7.046822742474916,4.89432703003337,0
5.270903010033445,2.7119021134593995,0
5.852842809364549,9.439377085650722,0
6.494983277591974,4.14349276974416,0
7.337792642140468,7.086763070077865,0
6.183946488294314,4.14349276974416,0
7.538461538461538,7.116796440489432,0
6.093645484949833,8.568409343715238,0
5.050167224080267,5.114571746384872,0
7.79933110367893,2.511679644048943,0
5.892976588628763,3.8331479421579533,0
5.7324414715719065,3.682981090100111,0
7.357859531772576,7.1268075639599555,0
6.083612040133779,1.5005561735261401,0
5.682274247491639,7.046718576195773,0
5.40133779264214,3.052280311457175,0
6.625418060200669,9.729699666295884,0
6.896321070234114,9.409343715239155,0
7.377926421404682,5.314794215795328,0
7.147157190635451,1.2402669632925472,0
7.889632107023411,2.521690767519466,0
5.501672240802676,2.261401557285873,0
7.367892976588629,1.8008898776418243,0
6.474916387959866,1.0200222469410456,0
5.973244147157191,9.849833147942158,0
7.678929765886288,6.85650723025584,0
5.591973244147157,5.85539488320356,0
7.6287625418060205,7.146829810901001,0
5.2207357859531776,2.211345939933259,0
6.8762541806020065,7.096774193548387,0
5.491638795986622,8.017797552836484,0
5.54180602006689,3.1724137931034484,0
6.665551839464883,9.31924360400445,0
5.34113712374582,7.206896551724138,0
7.147157190635451,8.057842046718577,0
5.7725752508361206,1.5105672969966628,0
5.953177257525084,5.635150166852058,0
6.936454849498328,1.3403781979977754,0
5.37123745819398,5.875417130144605,0
6.625418060200669,7.507230255839822,0
5.321070234113712,1.6206896551724137,0
6.625418060200669,2.501668520578421,0
5.010033444816053,9.24916573971079,0
5.602006688963211,4.844271412680756,0
7.117056856187292,3.1724137931034484,0
5.260869565217392,1.6807563959955507,0
7.688963210702341,2.6418242491657398,0
5.622073578595318,9.699666295884317,0
5.491638795986622,4.293659621802002,0
7.929765886287626,5.224694104560623,0
7.8595317725752505,3.903225806451613,0
7.653266331658291,8.46829810901001,1
7.522613065326633,7.807563959955506,1
7.924623115577889,4.403781979977753,1
7.743718592964824,8.948832035595107,1
7.924623115577889,1.2402669632925472,1
8.175879396984925,2.8220244716351504,1
8.889447236180905,2.721913236929922,1
8.628140703517587,7.046718576195773,1
8.035175879396984,2.5417130144605116,1
8.638190954773869,8.478309232480534,1
7.301507537688442,5.605116796440489,1
8.809045226130653,4.654060066740824,1
8.547738693467338,7.797552836484983,1
7.351758793969849,3.8932146829810903,1
7.572864321608041,5.695216907675195,1
7.814070351758794,8.408231368186875,1
7.251256281407035,9.799777530589544,1
8.095477386934673,1.5305895439377086,1
7.653266331658291,2.2313681868743047,1
7.5125628140703515,4.724137931034482,1
7.934673366834171,7.447163515016685,1
8.829145728643216,8.708565072302559,1
8.77889447236181,7.697441601779755,1
8.879396984924623,4.093437152391546,1
7.683417085427136,5.645161290322581,1
8.507537688442211,5.374860956618465,1
8.195979899497488,1.610678531701891,1
7.160804020100502,2.2413793103448274,1
7.492462311557789,7.787541713014461,1
8.105527638190955,1.5506117908787542,1
7.211055276381909,9.459399332591769,1
7.100502512562814,6.215795328142381,1
8.145728643216081,1.1701890989988877,1
8.055276381909547,6.706340378197998,1
7.763819095477387,3.4627363737486094,1
8.969849246231156,1.8008898776418243,1
8.175879396984925,5.85539488320356,1
7.743718592964824,2.051167964404894,1
7.180904522613066,6.446051167964405,1
7.944723618090452,2.2413793103448274,1
7.482412060301508,1.961067853170189,1
8.78894472361809,2.2914349276974417,1
8.206030150753769,7.216907675194661,1
7.291457286432161,4.313681868743048,1
7.301507537688442,3.8231368186874306,1
7.673366834170855,3.552836484983315,1
7.693467336683417,6.015572858731924,1
8.949748743718594,3.3626251390433817,1
7.7537688442211055,4.7441601779755285,1
7.241206030150754,8.708565072302559,1
8.869346733668342,7.2469410456062295,1
7.552763819095477,6.546162402669633,1
7.50251256281407,4.974416017797553,1
8.185929648241206,2.621802002224694,1
8.306532663316583,1.3203559510567298,1
8.829145728643216,1.0200222469410456,1
8.909547738693467,9.429365962180201,1
7.914572864321608,1.8008898776418243,1
8.71859296482412,3.1523915461624026,1
7.824120603015075,1.8309232480533928,1
8.798994974874372,3.753058954393771,1
7.211055276381909,10.0,1
8.165829145728644,7.307007786429366,1
7.331658291457287,1.1701890989988877,1
8.316582914572864,8.568409343715238,1
7.130653266331659,6.636262513904338,1
8.899497487437186,4.0734149054505,1
8.095477386934673,7.967741935483871,1
7.010050251256281,7.42714126807564,1
7.080402010050252,2.4916573971078977,1
8.095477386934673,5.28476084538376,1
8.095477386934673,1.1201334816462736,1
7.1708542713567835,2.8420467185761957,1
7.924623115577889,9.579532814238043,1
8.678391959798995,6.596218020022247,1
7.994974874371859,8.328142380422692,1
7.522613065326633,2.832035595105673,1
8.21608040201005,4.764182424916574,1
7.8040201005025125,3.402669632925473,1
8.688442211055277,6.205784204671858,1
7.4623115577889445,5.53503893214683,1
7.050251256281407,2.581757508342603,1
8.095477386934673,2.171301446051168,1
8.798994974874372,6.586206896551724,1
8.045226130653266,7.307007786429366,1
8.889447236180905,6.215795328142381,1
7.603015075376884,1.6307007786429366,1
7.884422110552764,2.942157953281424,1
7.50251256281407,8.648498331479422,1
7.351758793969849,4.193548387096774,1
8.085427135678392,1.8209121245828699,1
8.175879396984925,4.71412680756396,1
8.326633165829145,6.385984427141268,1
7.874371859296483,7.216907675194661,1
7.010050251256281,5.324805339265851,1
7.241206030150754,9.21913236929922,1
7.110552763819095,4.103448275862069,1
7.884422110552764,4.023359288097886,1
8.738693467336683,2.271412680756396,1
7.402010050251256,7.116796440489432,1
8.025125628140703,9.459399332591769,1
7.542713567839196,9.899888765294772,1
8.748743718592966,7.567296996662959,1
7.824120603015075,9.349276974416018,1
8.045226130653266,7.497219132369299,1
7.8542713567839195,2.7719688542825365,1
7.954773869346734,7.226918798665183,1
9.0,8.778642936596217,1
8.668341708542714,7.437152391546163,1
8.457286432160805,2.511679644048943,1
8.547738693467338,6.506117908787542,1
7.321608040201005,3.132369299221357,1
7.5125628140703515,6.305895439377085,1
7.201005025125628,9.159065628476085,1
7.0703517587939695,6.946607341490545,1
8.979899497487438,1.1802002224694104,1
7.381909547738694,6.005561735261401,1
7.331658291457287,4.854282536151279,1
7.211055276381909,4.123470522803115,1
7.934673366834171,7.617352614015573,1
7.633165829145729,7.387096774193548,1
7.78391959798995,4.654060066740824,1
7.78391959798995,4.21357063403782,1
8.748743718592966,5.695216907675195,1
8.00502512562814,1.860956618464961,1
8.35678391959799,2.371523915461624,1
7.914572864321608,3.1023359288097887,1
8.025125628140703,4.423804226918799,1
8.27638190954774,3.6329254727474973,1
8.5678391959799,4.914349276974416,1
8.43718592964824,7.347052280311457,1
7.522613065326633,1.5906562847608454,1
8.195979899497488,7.166852057842047,1
8.758793969849247,5.334816462736374,1
8.92964824120603,1.0,1
7.5125628140703515,6.956618464961068,1
