2.949748743718593,1.0100250626566416,0
2.3467336683417086,2.4235588972431077,0
1.8743718592964824,1.2305764411027569,0
2.829145728643216,2.213032581453634,0
1.0402010050251256,4.458646616541353,0
2.5979899497487438,1.2706766917293233,0
2.5477386934673367,2.3032581453634084,0
1.2814070351758793,3.0852130325814535,0
2.2562814070351758,1.0401002506265664,0
2.366834170854271,3.4661654135338344,0
3.0,4.0476190476190474,0
2.2060301507537687,4.7593984962406015,0
1.6633165829145728,4.949874686716791,0
2.849246231155779,4.829573934837093,0
2.306532663316583,2.0426065162907268,0
2.7386934673366836,2.9649122807017543,0
2.809045226130653,1.5112781954887218,0
1.271356783919598,4.117794486215539,0
2.165829145728643,3.6265664160401,0
1.9748743718592965,4.0776942355889725,0
2.4974874371859297,2.0225563909774436,0
2.6884422110552766,3.2857142857142856,0
1.5527638190954773,1.531328320802005,0
1.150753768844221,1.1303258145363408,0
2.4874371859296485,3.807017543859649,0
2.2361809045226133,4.2781954887218046,0
1.2814070351758793,4.268170426065163,0
2.748743718592965,3.837092731829574,0
2.577889447236181,3.837092731829574,0
1.1306532663316582,2.5037593984962405,0
2.0753768844221105,2.473684210526316,0
1.1306532663316582,2.724310776942356,0
2.748743718592965,2.5137844611528823,0
1.8442211055276383,2.4837092731829573,0
1.7236180904522613,1.9323308270676691,0
2.2060301507537687,3.6867167919799497,0
2.5879396984924625,3.2857142857142856,0
2.6381909547738696,3.6666666666666665,0
2.1859296482412063,1.0902255639097744,0
1.934673366834171,5.0,0
2.819095477386935,3.726817042606516,0
1.6532663316582914,3.7468671679197993,0
1.1909547738693467,3.406015037593985,0
1.0402010050251256,2.132832080200501,0
2.0753768844221105,4.498746867167919,0
2.919597989949749,4.017543859649122,0
2.648241206030151,4.328320802005012,0
1.3316582914572863,1.6015037593984962,0
2.628140703517588,1.3909774436090225,0
1.0904522613065326,3.526315789473684,0
2.2261306532663316,1.8020050125313283,0
1.6532663316582914,3.325814536340852,0
2.417085427135678,2.5538847117794488,0
