2.200411386610896,0.48776612469565006,0
1.0167612357490792,-0.8319450895530798,0
0.4086325056988437,0.12677584582781187,0
1.0106268574081545,2.449918552525368,0
1.484330290182419,-0.16407116543919087,0
2.903144784798376,0.14264879401297614,0
-0.6948692572527351,2.3806586869234234,0
1.386672163034048,0.41062717378961655,0
1.8659803872556107,2.232300572529068,0
1.0115328569180326,-0.050987335765726005,0
-0.7463262401720305,0.7845710119639487,0
0.32541171798183344,-0.5009647812315421,0
2.277577006972032,1.808670925176525,0
0.29889810463980293,-1.2181250686340435,0
-0.36173951690935513,0.3294142890689755,0
2.448346341710708,1.9768875579054899,0
2.3930540978423473,1.1909880568778777,0
-0.3561089345269799,-0.25526989158674884,0
-0.11456783117403302,0.6049126208448075,0
0.6163826477543406,0.7554936994119087,0
2.4517165591356846,-0.1518770278398578,0
0.8512203254264111,0.7477326510428426,0
1.8702878711082334,1.495457848440359,0
-0.032986876656074804,0.871264335403717,0
2.3174809621297427,0.26464273045855713,0
1.1221241801852118,-0.47088905088248456,0
1.6002351897674079,-0.04688142691179675,0
0.5564628106507472,2.189107557027045,0
1.6122264774528179,1.5013669403076122,0
1.8998045697899362,1.0449756195853896,0
1.5641626858750057,0.7348301145599954,0
0.6482328360687717,0.6201874509084664,0
-1.0034030703501746,2.714105603053037,0
1.4631188703122093,1.6477175287411185,0
-1.0837472392044298,0.8416602116858553,0
1.9293015892115792,0.5873034607134844,0
0.37345796564047684,-0.1980540717902426,0
1.8919294295554931,1.0411148480449017,0
-1.2436252788100752,1.5814239861474313,0
2.409765503735403,0.584587674185989,0
1.2752642106699308,2.106745043350495,0
-0.07371902308361022,0.3061462531127188,0
2.1521943571371125,2.3450624363721433,0
0.5145385171860357,0.7024188645864288,0
0.687335561321156,2.238886851036928,0
2.135999536417345,1.980117013776939,0
1.8406577973302791,1.2210604385826955,0
1.2925821510792868,-0.5415445846732396,0
2.1948423533080086,0.9800488230066859,0
-0.32742206547724173,0.778761359825242,0
1.2172050453027206,0.28448713293920935,0
1.2407959830511393,1.0075172358188693,0
2.1068311615403266,0.142388767152842,0
2.136312553915721,0.006084559267722778,0
1.1170192337793088,1.1546558604577752,0
2.6260336335448544,1.103228524586511,0
0.18931363654853317,0.7449066554192314,0
0.9613430975652048,0.8489351821029316,0
0.17899905705684493,0.8565759701866689,0
1.8822667332328593,2.3023654994603433,0
1.2940541907627185,1.1970324671068953,0
2.0117276816066174,0.23026822931105062,0
1.5226256698625233,2.104396127169096,0
0.6103172632485228,1.6436165997716934,0
3.0668077629219064,0.9312548771684294,0
0.5985156012778843,1.853354173083258,0
0.1662089395716987,1.0000201843699217,0
2.768626244862906,0.8828060444207323,0
-0.16054770792558437,0.8776143028654162,0
1.0601138046972878,1.209457832267925,0
-0.8574020876751918,0.311930566374633,0
0.9942479726423045,-2.302994453621485,0
0.046934583524805396,1.5358974202161946,0
0.28666280371681196,1.4278982633433768,0
1.0669029348718064,-0.7425442019650534,0
1.5779619342173612,1.9850264324489566,0
2.8838345016422027,-0.7277274898627102,0
1.1549407998812287,2.918561028340664,0
2.3195564274151286,1.249079793523927,0
2.8384198852169975,1.7026661087161286,0
2.269276804280138,-0.2100643684251955,0
2.0969680915632893,1.5934104304016525,0
0.906068116254975,-1.4747854584549844,0
-1.561497453504658,2.9469200969784497,0
-0.20841292269976064,0.3564918145003134,0
0.5862917209085534,3.475506541159638,0
0.18269700341571604,-0.38528187147813764,0
2.5106919844262734,0.44901701041832,0
-0.04750404162376887,0.9906314139533223,0
0.022062732245798244,0.391493394357851,0
0.8476366928061809,2.7139169726550234,0
2.0518794755070857,1.3884295932422899,0
1.7867695871778544,1.1737493957177147,0
0.6190968299528463,1.2998491429772567,0
0.7457139034308367,2.2087923675571606,0
2.4789632073409047,-0.030381249263038645,0
0.9582376138808644,0.7619432205176456,0
1.088701470263208,-0.5985516729427303,0
0.8788862174540908,2.1085928410762182,0
1.243507161617263,-0.04776510715508597,0
-0.12259934885155466,2.1032481885799053,0
3.376424014374059,3.2004594862722167,0
0.7117572414174721,0.33285440697290614,0
-0.3822471292105394,0.8738370691321462,0
2.26308110360345,0.10167368000802546,0
0.8939937225000789,1.4969191117295302,0
0.1850487321034251,2.7574716244698267,0
0.5778863319139345,1.3113388579326524,0
0.9096159671564371,-0.3557022868905657,0
-0.22692926089390086,-0.0796687518933421,0
1.74045570670466,2.0826210954780064,0
2.1955613029233643,1.9327258511668353,0
1.8190176300555012,0.6093381897764918,0
0.615379784813143,1.891368125342676,0
3.6073993693352655,-1.181479295783317,0
2.489021170166655,0.3364172961218006,0
0.9790206689198876,2.41439654935103,0
0.9740535734088944,0.5898899315087527,0
0.8090204608417914,0.5194382107303026,0
