3.0267558528428093,9.559510567296996,0
2.6755852842809364,1.6307007786429366,0
2.9966555183946486,9.339265850945495,0
3.9297658862876257,6.616240266963293,0
3.879598662207358,1.9410456062291435,0
3.789297658862876,6.516129032258065,0
3.9096989966555187,9.759733036707454,0
3.5585284280936453,9.489432703003336,0
1.2909698996655519,2.6518353726362625,0
1.7424749163879598,5.114571746384872,0
1.100334448160535,8.778642936596217,0
3.688963210702341,1.8909899888765294,0
2.8862876254180603,5.995550611790879,0
3.678929765886288,1.110122358175751,0
3.05685618729097,7.296996662958843,0
3.548494983277592,6.115684093437152,0
2.063545150501672,8.157953281423804,0
3.588628762541806,5.935483870967742,0
2.816053511705686,8.46829810901001,0
1.5719063545150502,4.944382647385984,0
3.468227424749164,7.687430478309232,0
2.625418060200669,8.057842046718577,0
3.4381270903010033,4.914349276974416,0
1.4816053511705687,3.1123470522803114,0
2.2040133779264215,2.922135706340378,0
3.79933110367893,2.8020022246941045,0
1.7324414715719065,7.817575083426029,0
1.3612040133779264,7.437152391546163,0
1.8428093645484949,1.010011123470523,0
3.9698996655518397,2.9321468298109012,0
1.7625418060200668,7.35706340378198,0
2.775919732441472,7.867630700778643,0
2.334448160535117,9.489432703003336,0
2.5652173913043477,9.74972191323693,0
1.020066889632107,9.469410456062292,0
2.103678929765886,3.9332591768631815,0
3.4581939799331103,5.004449388209121,0
1.5919732441471572,3.853170189098999,0
2.153846153846154,6.966629588431591,0
2.7257525083612038,1.2202447163515018,0
2.625418060200669,1.2302558398220245,0
1.2809364548494984,5.865406006674083,0
2.6053511705685617,5.875417130144605,0
2.6856187290969897,2.982202447163515,0
1.040133779264214,4.253615127919911,0
1.3110367892976589,7.457174638487208,0
3.588628762541806,7.657397107897665,0
1.7826086956521738,8.988876529477196,0
2.4949832775919734,2.161290322580645,0
2.1137123745819397,1.9510567296996664,0
1.7023411371237458,5.064516129032258,0
1.1304347826086956,1.1802002224694104,0
1.491638795986622,7.437152391546163,0
2.254180602006689,7.407119021134594,0
2.5351170568561874,1.050055617352614,0
1.2909698996655519,7.1268075639599555,0
1.351170568561873,6.7163515016685205,0
2.294314381270903,8.698553948832036,0
2.3143812709030103,4.293659621802002,0
2.2742474916387962,8.648498331479422,0
3.759197324414716,4.373748609566185,0
2.0936454849498327,4.6240266963292544,0
2.7959866220735785,1.410456062291435,0
1.6020066889632107,6.796440489432703,0
2.5351170568561874,6.0255839822024475,0
1.8127090301003346,3.953281423804227,0
1.9230769230769231,2.0111234705228034,0
3.1872909698996654,6.786429365962181,0
2.7157190635451505,8.0678531701891,0
1.7525083612040135,8.0678531701891,0
2.625418060200669,1.810901001112347,0
2.4046822742474916,6.566184649610679,0
1.471571906354515,8.10789766407119,0
2.1638795986622075,2.051167964404894,0
1.8227424749163879,9.269187986651836,0
3.157190635451505,5.71523915461624,0
1.9531772575250836,8.708565072302559,0
3.739130434782609,9.939933259176863,0
1.180602006688963,6.165739710789767,0
2.585284280936455,1.3904338153503892,0
3.709030100334448,1.0300333704115685,0
3.5585284280936453,2.07119021134594,0
2.8862876254180603,2.511679644048943,0
2.3946488294314383,9.689655172413794,0
2.5752508361204014,1.3403781979977754,0
3.1872909698996654,5.164627363737486,0
2.6755852842809364,6.235817575083426,0
2.464882943143813,5.835372636262514,0
2.8762541806020065,7.437152391546163,0
4.0,8.218020022246941,0
1.2307692307692308,2.6418242491657398,0
2.5250836120401337,4.694104560622915,0
1.9331103678929766,8.238042269187986,0
3.5384615384615383,2.57174638487208,0
3.608695652173913,2.581757508342603,0
1.8227424749163879,3.903225806451613,0
3.42809364548495,9.269187986651836,0
1.451505016722408,1.050055617352614,0
