-0.37612699869728394,1.1566907456775808,0
0.42024707431863983,1.3820928825212675,0
2.72133701954645,1.8197948607507641,0
1.2890281963326522,0.8109744859734749,0
1.2596229256068425,1.9612130222756519,0
0.035379382724128994,0.33195321412616874,0
3.4517076569133525,-0.24320098459674866,0
2.1588812165810243,1.5443074395802454,0
3.3131907435242103,-0.31794809821709213,0
0.3432077103331791,0.13181142670045576,0
-0.6107130515822659,1.1373086997669553,0
2.3508926344603482,2.6095379119236664,0
2.105900474840113,0.21898070001344527,0
2.514936665365265,2.5487002792219133,0
-0.016753471749915816,0.6886067703129986,0
0.26867617893596374,1.5472080384910538,0
1.1470438079187222,1.867053795548021,0
-0.1930007208708937,0.04315733003208888,0
0.568645779640378,1.4966288045576268,0
-0.5720281143230883,0.8665567763732529,0
1.7323923282659335,1.2424531004573363,0
1.916865315965655,0.0005443821002920624,0
0.9534679827662239,-0.25751996990411774,0
-0.426934513984077,1.1737969973845268,0
1.6003409044153507,0.44016761023551243,0
2.316958090265354,0.8751549523978579,0
-1.3301993537637204,0.9959088044054867,0
3.3339753213899543,1.2935614774140998,0
0.7033945474177565,0.5236420601045189,0
0.9062849222368716,0.013232084766193974,0
-0.679032593616699,0.20694604656419702,0
-0.781068903707637,-0.8040097545356484,0
0.8009359296625429,1.0708143481116292,0
0.1272349595206217,0.08046836052494255,0
0.981324458848563,0.9484178840308783,0
1.4553276279180571,1.332343362481124,0
0.6353203411045674,1.027613633967496,0
0.6069294455998449,-1.2917396448235752,0
2.7611212287882605,0.9175467629793513,0
2.973434561169859,0.2330247340212881,0
-0.17718942663807513,1.360653617774175,0
0.3061932452612328,0.7364024932775751,0
0.06512592540478057,1.2062280738935853,0
1.961422470083819,1.2822635064111452,0
0.358601834779559,0.5178725558719925,0
0.1962617422028392,1.2572271705448868,0
1.664075077695095,0.24006670067003877,0
-0.08164648579607725,0.6068980754510676,0
0.10746276817000222,0.8334186832722883,0
2.67313040956459,1.7042140744193874,0
-0.8426783096560562,0.38485137474106,0
1.0093053853164295,0.4150861876999048,0
0.8461856313761544,0.07152093280610716,0
1.605777173426945,0.40800809321930975,0
0.4249239558036494,-0.24426445598242008,0
0.671874732364959,-0.13822484832308635,0
0.4310650805083729,-0.46043567013881415,0
0.44619303749404193,-0.7300897961417407,0
2.181357619255055,2.1195537703644023,0
2.0461663704847854,0.29538992412200216,0
1.7833874976968032,1.0061402001070174,0
-0.9098672536930426,0.5252476413123753,0
1.0451675714324364,-0.112461405313379,0
1.1296729066043523,1.0764842676291284,0
0.0979071019644906,1.358759518911043,0
2.140568502152924,1.5023315426378403,0
0.8050748147712817,1.5757394183041789,0
0.7901276975055465,1.5255499447395624,0
2.281329598293791,1.037451931688918,0
0.6407191641725012,2.1725706017781716,0
0.999217993299764,1.6697498693696073,0
1.9607907925461834,-0.028654085636697912,0
0.8515735368081019,0.4438826431036541,0
0.7703416919589166,-1.1731980400595945,0
0.40933367028339973,1.9746238484041396,0
0.6622350850575466,1.130260164720049,0
-0.13596261806175547,0.7556492991413013,0
-0.18289365433290783,0.716514994595147,0
1.526303533242511,-0.42409715713102103,0
0.059780110718059776,0.6417325177169059,0
0.7693806284730877,1.3651965739284369,0
0.779550873996444,0.9348541016374534,0
0.11173540723177766,0.6880653206780769,0
2.02271493809699,0.18010047077585523,0
0.13897082277023498,-1.7361688789528502,0
0.07787382366524764,0.44477609974911114,0
2.1189364191005127,0.1705387217076233,0
0.02458440935027284,1.7596353879884563,0
1.6726303878044597,-0.49869647941598805,0
1.4690207065979042,-0.4656499714999476,0
1.4837252651081902,0.9042615155696085,0
2.7130310644936113,1.0425178251254765,0
1.386981924438747,1.129275972919021,0
2.3870866908149506,1.347526893092362,0
0.4775349989573159,0.008330397711030724,0
2.4288141369679352,1.4820541416270006,0
2.6298943389540663,-0.14792201399390437,0
1.7402783195691962,0.830169142345728,0
1.0109436178814373,1.3075504340270199,0
0.9399508818139158,0.31200743604798276,0
0.3302936783719933,-0.28569865220874413,0
1.5599522215414647,1.669725422139185,0
2.567266781776805,1.0398855824533297,0
-0.1390321721150085,2.4590098526767568,0
-0.315559364514884,-0.2933288266983858,0
-0.006432303576523246,0.5185736176681224,0
3.121020099614607,1.1199303221126846,0
0.8916684363489722,1.640572810925463,0
0.9107252950795077,0.8595689738303451,0
2.1764482078530634,1.1761895583407438,0
-0.5664069907741289,-0.4497729590281767,0
1.6013933206207884,2.6793592975076335,0
1.168263672459125,2.280205852121412,0
-0.28147935336594476,1.4253981471121022,0
1.6756804592351968,0.7410545410427083,0
1.6419123239078153,0.7423603290181784,0
2.570155889035614,1.1383967714844243,0
1.6178860853101886,0.13048662674706601,0
1.9437709294379335,-0.12701510309091768,0
1.3423483646930987,0.6792910138519066,0
-0.057170808923753036,1.9177858415780569,0
-0.20418557507182733,0.5782882122690887,0
-0.7331913725691976,-0.050840492064770926,0
-1.951349864227419,1.685663061643282,0
1.406890131044888,1.7022326812908204,0
0.20498726694624592,1.5382811205010962,0
0.20995567941414095,1.9129844532447133,0
2.5842834252503986,2.6654168974240173,0
0.6141325007749944,0.3752001676795501,0
1.1191745375485886,0.42751635856079107,0
1.4456215350499082,0.25475929226199345,0
1.535994196680635,1.9420268439284705,0
1.2679449113612158,0.351687083361359,0
1.0877640906365957,1.1106530636313228,0
-0.3488458793892111,-0.6752118605576631,0
0.9822740681090634,0.5553828552029416,0
1.0610982246064236,0.4434272662159967,0
0.008295665664179053,2.1215386711872464,0
1.6033442804833555,1.7256131195729678,0
0.09165716001952628,2.837453309114945,0
1.209531801363948,1.9089960522385776,0
0.6353988737933298,2.3876652244966223,0
1.1374419183102922,1.0664040204341654,0
1.1486907423853872,2.1689290150796694,0
0.8036641528205302,1.8656721665029496,0
0.5087648013703987,0.8785157369138632,0
0.21808747313705779,1.7651961732659782,0
0.5667218670253653,2.1231919954760556,0
1.0480463815845986,0.7256054631038129,0
0.9548429076880308,2.3612586681299277,0
0.15392830561405435,0.27213123120085236,0
-0.3693718391967469,0.02293162954683714,0
0.7066250234815783,1.7462620927531827,0
1.322254398510319,2.269701048200021,0
0.3799405238609538,2.0459790129412068,0
1.4002442848296934,1.9280537228894363,0
2.187456153193327,0.9158754599836233,0
-0.6991885282185486,-0.4401696013345189,0
0.9465465214949882,1.9725780897417544,0
0.13680808713073944,1.2737090072777861,0
1.8343822840334645,0.7918761901561716,0
0.25814858889648884,0.05393740306283967,0
0.9400318495011761,0.22890175300950322,0
0.7592274949503266,1.5025743155922542,0
0.6949979472312419,0.7957040027533391,0
1.409927402554528,2.7219815754561054,0
1.57017615505064,-0.5676121797262625,0
0.9702867007157225,0.8694607519410193,0
0.1561077826573184,-0.5596902886704667,0
1.4958863400669071,1.3346372516121676,0
1.4482677782640145,0.12972718417039986,0
0.24881870584442534,3.0514356818569217,0
1.8341284062427086,-0.07918074214956206,0
0.14285282383073994,-1.4172894379539787,0
1.3877220689828071,0.7336002563482478,0
3.114153076200089,-0.8713346053610862,0
-0.050030227583898856,2.1804357263864897,0
0.7390790530294089,1.7146058324088795,0
0.45858565881507873,1.9271408515156536,0
0.734071320136302,1.316681572489415,0
3.5506250213581865,2.100894182635471,0
0.9401212624677486,1.019666852931066,0
2.3912455939416906,3.4962668101011714,0
-0.028664651524794138,2.03907414702662,0
1.0307805649591382,1.225578266844153,0
1.968323637591273,1.6741195791895773,0
0.6556363452665872,0.455278567461756,0
1.1630495469326454,2.8443810597256025,0
2.6462168991755597,1.1684741519265323,0
-0.8733601081280984,1.7152151719303632,0
0.4974227040954585,0.6657807482899405,0
1.5997301257595673,0.8495318198198054,0
1.5287600191256803,0.7231604171164803,0
-0.6823400713301717,0.9870012568804403,0
0.45741159417758237,2.0223022273874873,0
-0.2921880046437242,2.273705921494069,0
1.835223733825749,0.2816071768915913,0
3.161129561523235,0.48626351690928615,0
0.5084226929266845,0.5995055223829828,0
2.203037377226891,2.447295502519848,0
1.1399927982177922,2.0162773386478823,0
0.9486016239109483,2.4823166747532763,0
0.6438846212270235,2.81361768796232,0
1.4327466759968668,2.2333335961144556,0
2.1580356982691002,2.0007213112265734,0
0.4288006197190133,0.07188077823378214,0
-0.079214935931754,-0.5430727373305313,0
1.3682999064784247,0.9996055683116316,0
0.22821049410839012,1.388163787107044,0
0.962802677121666,2.3323559675143892,0
1.7927291659976485,-0.9402478350610861,0
1.762933733227343,0.5390363744511137,0
-0.7320963253927475,0.5967703958655994,0
-1.0523100241516885,0.657920182465015,0
2.429034864032683,1.076277926427016,0
1.6275245423685294,0.9640353275704643,0
-0.2271038931150915,-0.032515205066956376,0
-0.43916577660457046,0.7611035099362964,0
0.7992014427123765,2.5383827544466193,0
1.6429235469467898,0.5587364649760419,0
0.16102518663208787,-0.665849616079218,0
0.1551236982764772,-0.576464671182189,0
1.582615661968021,-0.3281696117942505,0
1.6672699417792922,2.026204760379817,0
0.8708400208389222,0.9956606227863338,0
1.3788934117463083,1.2734717865946599,0
0.048685866854107696,2.050115154365421,0
0.7530279424565925,-0.046949504727875624,0
1.2060760047434633,0.004386272781897627,0
0.5558216230405442,1.105067469924215,0
0.4329673994498162,-0.744235749422606,0
2.828995496420519,0.8293462283716972,0
1.2550950995920922,0.3237396560558419,0
-0.5215965444571182,0.483808882176441,0
0.16544601337101805,1.0237648064195846,0
2.19780456834075,1.4158953540995616,0
2.183439016375982,1.2853210975424374,0
1.045261091088136,-0.1261907542132672,0
1.3043846601685927,-0.7348596832944057,0
-0.13971650767223331,-0.08745868658609712,0
1.2238832238019979,0.8720029173992241,0
-0.25180719570269816,0.19387762310556822,0
-0.05169592275243118,0.9978028649633661,0
-0.3180098507934863,0.9455416536742369,0
1.4209981909865061,-0.7046209052013963,0
1.06185991125065,1.446957051100099,0
1.4303062240769937,0.06801226191876786,0
-1.4057491239676083,3.2808606839748276,0
1.9245358537280632,1.1280554443985173,0
1.224191083794936,1.678020567138467,0
-0.4679464786475471,2.444067943288618,0
2.1984525428453408,2.503011904632076,0
0.5940449386231774,0.4440958954830211,0
0.6919500242105409,-0.4513549577309226,0
0.6540907454583668,2.3026417932695145,0
0.10227416263794908,0.2887677317165198,0
0.43484897727369864,1.786966849724243,0
3.150472482379065,0.8422049962019975,0
-0.9034660801295893,0.004548501280880801,0
1.77544511032335,-0.18644693014648928,0
0.29566348808027876,2.1629318662610295,0
1.3058335918465065,1.5978942883094236,0
1.1611064456287372,3.0577255145420357,0
2.600664485723745,0.1193527694889096,0
1.5435651922428628,1.3373784029468259,0
3.459202874086856,0.8243105318620365,0
2.0342694457908106,1.1312334350858397,0
1.64291349506781,0.9147598797587932,0
0.9697103672152178,1.7292691962369724,0
0.3026742211790707,-0.33417956518209246,0
0.564411803321285,0.8051058314373324,0
1.1980494770560899,2.5800233395615804,0
2.4623794899104725,0.3340473160468943,0
1.9439184048167308,1.209770599125272,0
-0.12879396024755585,2.169928642969067,0
2.423893251964254,0.1700864118860944,0
-0.5838801481197557,1.6945112880480542,0
1.1554073473112196,1.5381618949845945,0
2.169282618041766,1.4435346055735652,0
-0.5982702406577391,0.9493157144469265,0
1.7676910619647972,-0.14420217462501506,0
0.615622159078169,2.0728746302493466,0
0.7923721823919039,-0.2596546365225769,0
2.6582034970741857,2.4883134998686893,0
2.1476723058867746,0.671161386602756,0
-0.7298871623161556,-0.3304506630057884,0
2.0325618552888223,0.574077623646233,0
2.462268571234435,-0.6736652380142854,0
1.3721463040222277,-0.3407089933512055,0
-0.23930568436466682,0.5477101601922629,0
1.8998709453688098,1.9360931217682806,0
1.6317646173279372,1.9348638602185184,0
-0.35523415768190936,1.3895706477468006,0
2.6772640097679625,0.011410543594601807,0
0.006904996381424611,2.145278951739621,0
1.403636889417875,2.069205432412126,0
0.9874431585501766,2.0777357095830817,0
1.6323346395498026,0.3714832188981284,0
0.7455213051262354,1.837889958652051,0
0.8443216242535863,0.2750061321748847,0
1.5454098162933674,0.6972397872975117,0
-0.16127448601856642,2.4700540422697843,0
0.9646492364549284,-0.025337052860524345,0
2.2509881589135032,2.072570433219269,0
0.31600587002820524,2.042276704426392,0
1.0666858907157826,0.26562984665720024,0
0.584520899512547,0.42442188541641923,0
1.492078163328729,1.4132883345789282,0
0.9185726195773066,1.2014338900734647,0
1.1038852040731497,1.9525996288506708,0
-0.1507365517766992,-0.986995764710739,0
2.216576420925872,1.3049141518013343,0
1.226540883279212,0.40267025821633495,0
2.154181091378268,1.5032559159630159,0
0.952618498710678,0.006710860836175225,0
2.232126219411474,1.6892577546041008,0
2.407754537625749,1.839662000776241,0
2.3870639517066845,-0.7138223970138666,0
2.0606277988998443,-0.0731780815057046,0
0.49785625951163415,1.4617611279740008,0
0.07191843387079633,2.215960204502994,0
0.7293713664065885,1.8395282475233263,0
2.1382943167477135,-0.5346225443249228,0
1.0897581227460282,1.9725603543141865,0
-0.6835318518290792,-1.0532541459034759,0
1.1423119841472722,0.5702863471843312,0
1.788591021414997,0.9813420892713075,0
0.011280304156931598,0.3615818998189766,0
-1.6235896434462243,0.15614698780708214,0
0.4383755446243711,0.809233989466527,0
2.758899629367606,1.7417940214757046,0
1.4104547826171192,1.5040946874109986,0
-0.05777071594587335,0.23467729268421778,0
1.4593634976236365,1.3260965050119107,0
1.9086350383051762,0.11937191603407127,0
0.707518708458569,1.5677147280372423,0
0.4054285135842405,1.0665688472615509,0
-0.09087793730504345,4.307038822941856,0
2.1391462928073413,-0.6926768189726749,0
-0.5081776957436233,2.018065318948218,0
0.5101198163821661,2.26896311129802,0
0.24721136767936325,-0.5564108357956226,0
-0.4865521199247338,0.05853471795388121,0
1.585053188968192,0.3795269288714097,0
-0.35619684634726445,-0.15319043583922443,0
-0.47925769308109767,1.8247443810005957,0
1.1877377659105073,1.875767573443441,0
1.7062575826421784,0.6843284714294989,0
0.07428298459160732,-0.317494082703053,0
0.22173878389865886,3.0427553740848814,0
1.0686488672751715,1.724663920009799,0
2.178697929171608,2.5153454069852996,0
1.189700444267133,-0.7344714818238951,0
1.4778030963740776,1.8252592357339548,0
1.1006340409589248,0.008941396210578878,0
1.3324435187281818,1.5741096745506828,0
0.33587629595904844,1.9709292620176244,0
0.8159373804977968,0.25935005181502957,0
1.29742405795371,1.7114243432147056,0
1.6197726474857073,1.2404155005265416,0
2.127655466531709,-0.15779330139964576,0
1.2069971030130449,1.8157820551169506,0
0.9886181473276465,-0.6677181103351952,0
0.17009475870800428,0.660729334903416,0
0.5420885451520199,1.519448712843157,0
1.0703166046835442,-0.1220365932602745,0
0.7842020613246438,-0.4395453686280466,0
0.5292561619887647,0.7063695628447371,0
0.5132136639517016,-0.46629406712069943,0
0.19226192894780658,1.4532648636852439,0
-0.18434645927235804,2.5698417941603995,0
0.8888531491573535,1.9937499767618254,0
0.6236794863196706,2.375344960530252,0
0.10365022956293168,1.596695987619106,0
2.551075987190602,2.039588247186459,0
2.5034928644165735,1.4720747652481065,0
1.2291208881807614,1.8090357946062485,0
1.6107287611336294,1.368551265516401,0
2.6033423100557713,1.270879330571967,0
0.5089317761478799,0.6330813438737553,0
2.249297567463235,1.225959466188131,0
-1.3545965151604533,1.5292610957439468,0
2.3961137546884963,2.154563972901286,0
2.816338247538618,0.6861043907401849,0
0.23526055738839857,1.652800109728527,0
1.2717336365116347,0.995752683316617,0
0.319615943801309,1.6417219242237109,0
0.7307405316058366,-1.3663513355350108,0
0.7449002677772375,0.46393606764173756,0
0.0017430520985547426,0.4278070121732436,0
2.163925337153639,0.9590230614786996,0
0.378429406813503,0.5420384182425376,0
0.9812093832877079,0.8345465659732854,0
0.797317486681765,2.4759355268189123,0
1.4536587351801546,-0.6165871420747251,0
-0.10146538344657463,2.11206908331002,0
0.9988231131213133,1.8151743630957546,0
0.2443276028273118,1.3896478216868635,0
2.7017434033859185,0.5817737712291879,0
2.4188731346737344,-0.3938868993986646,0
0.6564431036167656,0.4107669199268783,0
1.4402825575282165,0.888085789743793,0
1.2908896873346938,0.32052162269675466,0
0.5920738301088906,1.2999777114489945,0
0.928035292063953,0.8294107504669357,0
-0.9533378032409354,2.051323344358172,0
0.8783161482405115,1.0172701567352247,0
0.1914893425437446,2.0369555387440537,0
0.8998415876394789,-0.14117428308510815,0
-0.3046810693170916,-0.23337891051462156,0
1.6983313647641163,0.8723476564366099,0
