7.500714364215848,11.931104151934539,0
39.77426090779207,74.8474593393272,0
66.31717771183646,87.95878371552682,0
50.645455544565344,53.95534902515406,0
22.562369491152875,63.78634205475301,0
25.892735465435763,47.49469643398323,0
20.79217496428179,79.96797656328923,0
76.86833717990989,29.992928578644307,0
43.154632377184306,64.67643196282452,0
44.86482030992417,35.24345893524598,0
21.062204637872295,69.91696130922315,0
57.986262226618315,58.205778361450655,0
85.89932959665899,75.9675724820689,0
41.73447631607869,24.37236084452975,0
27.372898120672602,52.30518234165067,0
86.56940323112431,78.07778563491262,0
28.873062973953186,6.430548540256591,0
4.8604242224420275,5.330437417921003,0
11.391141883723487,90.12900292958885,0
68.9874711506759,65.43650873825639,0
12.411253983954282,97.91978987776544,0
54.44587317287615,55.31548641276897,0
20.512144191669417,27.44267097686635,0
71.6677656885372,40.16395595514699,0
48.60523134410375,81.20810182846752,0
32.4634575228047,66.15658147287606,0
27.732937685459945,56.62561874936863,0
58.32629959336191,81.43812506313769,0
56.75612704692824,85.06849176684514,0
15.711616661171558,91.02909384786342,0
58.24629080118695,11.381048590766744,0
71.62776129244972,32.32316395595515,0
53.755797340367074,19.901909283766038,0
41.58445983075064,6.220527325992524,0
48.16518298714145,72.86725931912315,0
16.151665018133862,79.88796848166481,0
44.71480382459611,1.2300232346701687,0
35.74381800197824,23.452267905849077,0
23.25244532366194,92.66925952116375,0
81.96889768106386,36.17355288412971,0
5.300472579404331,66.6366299626225,0
85.33926805143423,23.292251742600264,0
78.49851632047478,42.64420648550359,0
50.6254533465216,64.09637337104758,0
62.786789757116175,29.472876048085666,0
11.111111111111112,13.17122941711284,0
2.0701175953401476,26.94262046671381,0
24.15254423563029,37.3136680472775,0
25.012638751511158,95.65956157187595,0
52.165622595889666,92.48924133750884,0
36.98395428069019,81.22810384887363,0
13.741400153863063,93.04929790887968,0
89.2897021650731,88.02879078694818,0
4.37037037037037,42.57419941408223,0
77.28838333882845,18.84180220224265,0
36.29387844818112,75.29750479846449,0
36.26387515111551,57.21567835134862,0
27.30289042751951,27.33265986463279,0
60.646554566435874,29.38286695625821,0
83.47906363336631,73.95736943125569,0
27.792944279591165,44.70441458733205,0
60.90658314100451,89.6089503990302,0
77.08836135839104,86.04859076674411,0
50.80547312891527,15.51146580462673,0
11.101110012089242,90.47903828669563,0
28.0529728541598,41.74411556722902,0
72.3478404220244,66.53661986059198,0
68.0373667435982,2.35013637741186,0
56.40608858116277,90.06899686837055,0
65.28706451258381,15.02141630467724,0
52.02560720958348,2.5901606222850795,0
38.7441477085394,5.370441458733206,0
43.624684031212226,33.43327608849379,0
28.733047587646997,30.01293059905041,0
42.06451258380042,23.672290130316195,0
22.562369491152875,10.48095767249217,0
69.23749862622267,28.092736640064654,0
17.27178810858336,49.33488231134458,0
86.40938564677438,9.510859682796243,0
4.210352786020442,76.17759369633296,0
21.3322343114628,81.09809071623397,0
60.68655896252336,24.3423578139206,0
82.84899439498847,13.261238508940297,0
83.48906473238819,29.992928578644307,0
26.53280580283548,22.292150722295183,0
53.85580833058578,36.54359026164259,0
75.69820859435103,63.056268309930296,0
17.59182327728322,28.032730578846348,0
85.02923398175625,42.1741590059602,0
53.345752280470386,79.21790079806041,0
89.27970106605122,42.854227699767655,0
89.79975821518849,77.23770077785635,0
46.13495988570173,98.20981917365391,0
37.66402901417739,29.672896252146682,0
89.3197054621387,45.064450954641885,0
19.592043081657327,46.034548944337814,0
80.89878008572371,56.58561470855642,0
40.22431036377624,49.414890392968985,0
79.77865699527422,79.137892716436,0
53.46576546873283,61.086069299929285,0
67.96735905044511,75.57753308414992,0
80.39872513463018,38.16375391453682,0
5.890537421694692,88.19880796040005,0
49.51533135509397,95.32952823517527,0
78.66853500384659,97.83978179614103,0
42.65457742609078,16.771593090211134,0
20.732168370150568,23.632286089503992,0
74.93812506868888,11.101020305081322,0
8.780855039015277,47.46469340337408,0
62.35674249917574,96.91968885746036,0
75.79821958456974,39.713910496009696,0
91.89998900978131,64.45640973835741,0
45.13484998351468,59.56591574906556,0
80.78876799648313,21.602081018284675,0
48.75524782943181,43.53429639357511,0
39.554236729310915,82.51823416506718,0
71.53775140125289,15.64147893726639,0
45.874931311133096,23.52227497727043,0
72.19782393669635,4.420345489443378,0
88.44960984723596,41.66410748560461,0
34.27365644576327,97.86978482675018,0
48.5552258489944,15.911506212748764,0
14.421474887350259,1.330033336700677,0
68.42740960545116,30.823012425497527,0
20.892185954500498,81.08808970603091,0
21.162215628091,14.291342559854531,0
90.06978788877899,37.063642792201236,0
13.13133311352896,12.541165774320639,0
39.14419166941423,26.58258409940398,0
84.5691834267502,74.1973936761289,0
83.59907682162876,21.16203656935044,0
23.00241784811518,16.61157692696232,0
89.44971974942302,73.11728457419942,0
26.482800307726126,27.162642691180928,0
89.98977909660402,99.51995151025356,0
52.63567424991758,41.22406303667037,0
13.741400153863063,42.57419941408223,0
49.64534564237829,41.21406202646732,0
75.05813825695132,88.52884129710073,0
80.66875480822068,23.98232144661077,0
87.22947576656776,36.27356298616022,0
65.6271018793274,38.303768057379536,0
8.710847345862184,39.63390241438529,0
39.33421255082976,69.04687342155773,0
18.561929882404662,71.93716537023941,0
