0.9162062222909343,0.2450772362073308,0
0.27105414950196693,1.572587128600381,0
0.19830777955962475,0.5204192004995047,0
0.3699120721212291,0.13249253010829376,0
0.25412571065522105,1.7963285385658643,0
1.3435557262210214,0.25647227344834655,0
2.3344826415667708,2.259554304881135,0
0.3335761208515202,0.8182465541193457,0
1.0151538145132704,1.2189155062372283,0
0.7643153978480923,-0.24808259824604306,0
1.5624104933180292,0.3635292269997008,0
1.370390505327475,-0.039046990251307756,0
1.6674999933845007,1.706339031784076,0
1.0426337512640238,2.116795089314219,0
1.8670076595689533,1.0050719438407396,0
2.0628005625151724,0.7273194654788826,0
0.20868445240347477,-0.5046149412759298,0
-0.015492075121561033,0.37549191367701396,0
1.6735121633506544,0.2042651017476842,0
1.5157715292905736,0.9517499441347141,0
-0.1887968282817254,1.4654297469881625,0
1.2425549970448175,0.11688762805522124,0
0.8726100713935157,1.4626619697801437,0
0.5534732564717524,-1.2482755964306191,0
0.6275925388147716,0.0750966034809788,0
-0.2577077634345839,1.5522205407435163,0
1.8357271171457765,2.2961059355873417,0
1.2975647537724337,3.815979122919941,0
-0.6981729024062306,0.9754770347519142,0
1.4068650136483765,1.9581971257416222,0
0.3044599294212287,1.3362317509000499,0
0.592166723581986,1.43554950418067,0
2.7007853808525453,0.7615656176227785,0
1.7651779212854022,-0.5746457732015318,0
0.4296013870625701,0.7406218278275324,0
0.17135916757434344,1.8788614147699931,0
-0.05680256316143484,2.0869254637626558,0
1.709742652125653,0.6444667583387624,0
2.0487956873447537,1.3976011153870829,0
0.29651703739056867,-0.03155807962246149,0
1.3259452867682877,1.1912900491958487,0
1.4897886073612163,0.957508550964829,0
0.8487624577913377,0.8704788812042767,0
2.7386462492191015,1.1343053722136192,0
-0.36845179983224585,2.3507850051826638,0
0.09455565618213346,0.850293905322394,0
1.3011867142220273,1.0708691618033401,0
0.7572935003519998,-0.20084016868640742,0
0.006393753009037884,1.3027221200074517,0
1.0462554358348415,0.792848408892268,0
1.8790398107985706,0.8721445707051354,0
-1.2017074766560207,-0.05490977285172294,0
1.3500678349163624,1.6942971245482643,0
2.2833139974121694,0.5432995534400964,0
1.5143186603737213,0.25483980937837525,0
1.4989632035291534,1.0698951034271271,0
1.208801123993133,0.8000510630186258,0
-0.2330726095125697,1.0502195318098533,0
1.790678585360539,2.672275408645766,0
2.014991313586908,1.3200574514348977,0
-0.32237899105211953,1.0376173677046907,0
2.641363515410678,-0.25449752603988185,0
1.5953248243638558,0.015348325893288384,0
2.030406254661043,1.274840181237313,0
0.2301705184892927,1.1315074471309319,0
2.0503571891015318,-0.1872298122309337,0
1.5211413391404145,0.5723249081024482,0
-0.10402231947443719,0.36085444811232936,0
2.30307473800708,1.2959710435264633,0
1.4058230151785807,-0.42814532592355103,0
0.5667290071033622,-0.30207844925756255,0
1.2577197160594435,0.3229552481990975,0
0.14809229310638394,1.5931055265250715,0
-0.13663970835761519,-0.3583208056806082,0
1.9016087211477826,0.8131202023115502,0
1.4334427391786984,1.0524136004874125,0
1.4055463401329291,2.244257687886669,0
1.1909796887027404,-0.13693348140250428,0
1.678853102773261,2.012223482854643,0
0.776203747603517,1.703885997662058,0
-0.8854559544131184,0.7110136196544423,0
-0.6543158238310334,0.42706575805247105,0
-0.8675498670549118,0.8745390843990417,0
1.5925722566319913,-0.2140924710880765,0
0.019745457437721048,1.0938295626508299,0
2.985205337670828,0.9485078028567233,0
1.8859455427621392,0.8568210401049549,0
1.0211333594470733,-0.9801428196800668,0
1.1722727921061533,-0.5771653230860916,0
2.1990731199941105,2.974915836697276,0
0.5108901574441566,1.6318394088242885,0
1.6171628628919157,0.7332799754411199,0
1.246949001816192,1.8766275042795548,0
3.4843208693101233,0.7845553958282152,0
1.2853459997664514,-0.36844018431161674,0
0.5578713494102499,1.043611163244891,0
1.8858341985647593,-0.045407612373131956,0
1.5338756183528632,2.1388116043986836,0
0.10242236634061952,-0.27945704475039634,0
0.3369874455072125,0.3707518990525369,0
1.2807617923156598,1.2749169744583442,0
1.6802030582826237,1.9501254663525995,0
-0.43315601192687714,2.0190238443525326,0
0.801545376763029,1.135963390958335,0
0.4770311565949944,0.14445750867416696,0
1.3911980925838134,1.9381919361014934,0
-0.1875838016822895,2.190915895716161,0
0.33672252579610973,-0.9710820436325207,0
0.49704045953219433,1.0739635021776828,0
1.3567393555475742,0.8836298619546715,0
-0.45634004973306186,-1.1334428806642496,0
0.6929604494611163,1.122731893894687,0
0.7958627993340112,0.8877109771540554,0
2.4271387709054815,-0.7384856708991407,0
2.1980775071905523,1.6905579701801172,0
1.5203258748267712,0.17138817286231478,0
1.054441751595512,1.1730793678747733,0
1.2061658345973028,0.8249483467880422,0
0.4837880379394609,3.209144125252628,0
-0.42630163965179135,0.9979439793432681,0
-0.47009429594247365,-0.10007521361903993,0
1.2495168957010987,0.12999238246381217,0
0.04546331565442541,1.424663502854886,0
-0.2284345817133917,1.4958746526951348,0
1.7116178546306724,-0.6827913552142897,0
0.14974779087132184,1.2930388007572955,0
1.8153581292243404,1.4228175692290062,0
0.4495367105559749,1.2014498776345264,0
1.075550832551431,0.6751066355605724,0
1.1541102770962102,-0.147000969719155,0
0.5111569825609392,2.0662268202618495,0
2.193045352530854,-0.13589999591658097,0
1.7870362455630053,0.2257049196214439,0
3.1723086100757136,0.4480538329904731,0
0.8189403866100983,-0.5571445265113275,0
-1.5825821326593812,0.4603644127995167,0
1.7330988917740373,1.266049645458603,0
1.4570074600088805,2.145314463521565,0
0.8534220934553665,3.0370397825425366,0
2.007860501242809,2.786122252305576,0
1.1519691693635568,1.5632851113603707,0
-0.5735588669954277,0.6283502296484009,0
-0.32717369905426796,0.550505829739752,0
-0.21286179514254466,1.6442883498675336,0
-0.17347458696952822,0.9643127964346729,0
3.081487597855627,1.722886264113443,0
2.9387784661859504,2.40642349379625,0
1.117825094431568,0.8800707424640071,0
2.184047194790823,0.18928373800760445,0
-0.42345638611329095,0.10515909224679787,0
1.0944039049485605,-0.5052490108833192,0
1.0606241436471404,-0.04974758894517195,0
0.361900771982099,0.9487847668354207,0
1.8498531113683236,-0.7285050395327743,0
2.654796231360119,-0.7534891485540203,0
1.7784314210134196,0.8179953456450845,0
0.08317341122863231,-0.7786304212380115,0
1.6492510798405764,-0.5129277178711762,0
2.1425205773501808,1.2859193316407809,0
1.4084829417609357,1.7608217480790396,0
0.46883593234040954,2.2876708606099685,0
1.0458923092779655,1.4923907585970855,0
1.3379984246410945,0.9141748107151184,0
0.24513737848195716,0.8575730747469891,0
0.35409488334281813,0.17302954145560423,0
1.8513055076160128,-0.7611792028185356,0
-0.4442562669341026,0.48367813440803886,0
0.3467316738066809,0.47763142499137845,0
0.3473601496620492,-0.165222706786176,0
1.1191130121639308,1.687815845274209,0
1.4469873650397145,-0.1933702900152181,0
0.7356121250711571,1.4066441665080969,0
-0.04306865791176784,1.1036109451250553,0
0.7946375568425449,-0.00857371307604482,0
1.5671143545305257,0.1368681146503321,0
2.8050928391305767,1.6526224460181878,0
-0.4294631598965981,1.6563625964319875,0
1.8452562686595537,2.687128900334522,0
-0.7262567908499744,1.3431246350774448,0
-0.1030752796272234,0.9107466647754506,0
0.6560292158015842,1.5668325446562157,0
-0.012745843590175276,0.7359607682667941,0
2.398529568729959,-0.32049928936821415,0
1.3596436534057044,-0.28437081838735656,0
1.4031145984152553,0.8797861881541026,0
2.034670142676518,1.4867631347087127,0
-0.8404036763403651,0.7910978321550262,0
1.5454993033273863,0.37711257396616826,0
1.1924667117464027,1.9191056218483644,0
0.6327886870979038,0.8178496320500935,0
1.9445063363659683,2.125535189528029,0
1.7594368649154644,0.177988170960918,0
0.6993437938660396,1.2670781886638967,0
0.6640526242802701,1.5033083854577205,0
0.6453392934106554,-0.6862583008915215,0
0.22696924076009029,2.692052854139915,0
0.7841230098524092,0.8972804614886064,0
2.291885250355006,-0.4969546517960748,0
1.4871508175329244,2.826267288085716,0
2.56059884673207,-0.6792888928389309,0
2.2329468149741483,0.22098306367812615,0
0.4204972420982316,1.1826516362223818,0
2.396614447848388,0.8561187117297233,0
0.5266488535837557,2.71749293776192,0
-1.7972122276316052,0.5678543646737153,0
1.3208819043704545,-0.04444100119575278,0
1.014851346612831,1.8128100124419697,0
2.135621123580045,-0.2754059571401719,0
1.0976232333149638,2.8072850989084364,0
-0.7878984238821161,-0.0002183766106413909,0
0.8883979162478575,1.3370871547095806,0
2.9838109435997047,2.4050019470523507,0
2.8830269150658268,-0.7843950066444065,0
-0.2683541401400751,0.7458283521924411,0
-0.032204738608957895,1.0769388456650644,0
0.4578451981592898,-0.03381753228698514,0
0.3113873892619825,0.38105898205640776,0
0.6905783305509496,-0.21911717831194188,0
0.3537567872649806,-0.03977978656957637,0
1.3819563451472439,0.08402573176780892,0
0.9753916709352541,0.5449971817640498,0
1.3768830614017433,0.47761290256174105,0
2.557716283247186,-0.6390023249929131,0
1.459457326450962,1.1247439363312652,0
1.3657146912910423,2.6184902887204466,0
2.5411475402923163,1.424175530151096,0
1.267719142193975,0.6061689966517654,0
3.028319280183708,1.733386002007311,0
-0.05652514132677511,2.2071938977847987,0
0.4780759793722019,0.6018904320672043,0
0.8948031919399195,0.05429878217750039,0
0.3802450234256064,1.2150767792277102,0
1.467511096718074,1.0924030312251038,0
1.7985586671237583,0.6178241727855941,0
-0.029913752994754406,-0.1982207829658278,0
3.3690857994095533,1.8035744244622374,0
-0.745660541736135,2.1042041795473474,0
1.328828676048492,-0.998085889910977,0
1.4512682075612529,1.4724397496316908,0
2.5863093361316793,2.2625200316326333,0
0.21064295669762578,0.32947527382337105,0
1.542844000550318,-1.0833409320712897,0
2.008299038976107,0.5210656403132492,0
-0.6018790174832755,-1.1385845530548853,0
2.3820643268211903,1.910064323125865,0
0.6708469995355997,-0.9013273956934131,0
1.1021477388340357,2.582978507876227,0
-0.4490256064176854,0.6909538454683265,0
2.4915106428749927,1.4466339088037583,0
0.08513955568086717,0.15381777637936356,0
-0.01892278297631278,0.44711569241143434,0
0.6340837880979834,0.30602193701658376,0
1.2271931792261515,1.6735748863285056,0
1.9633261874469439,2.4681802307901988,0
1.8617376991233066,3.9303312884237243,0
0.10746430672521412,0.2597513494536374,0
0.338817154486339,0.8009539293298777,0
1.4498252238340616,2.060110952657977,0
2.0510590837036515,1.3056778884279154,0
0.9603271941959497,0.4923660969525001,0
1.197146111191529,0.25060906604056954,0
1.2016131904347922,0.6884911886135595,0
0.14117034731646927,1.0289880758657568,0
1.8071155568329949,1.049990712168107,0
0.7675314682513159,-0.7249584912998692,0
1.9752979522425012,0.150111813549346,0
3.10761849876876,0.8118697918060345,0
1.8379261544057317,0.27831704299002313,0
2.628426070071682,1.2315259723596306,0
1.4912305956521317,2.263737613005409,0
-0.16092580533228507,0.6101414481941863,0
0.7112200014707806,0.917427860115442,0
-0.23414949894309323,-1.2154746113627843,0
0.9852448565551543,1.8147849457068137,0
0.06228004029078649,1.013433731663687,0
0.9795047704544162,-0.6368272931593886,0
0.1650354106000591,2.330622223614604,0
1.3511328341039375,2.747671322351626,0
1.2930516139123598,2.3278023129208174,0
0.6046654530202111,0.048603927444808015,0
0.22571496843932226,1.1619033432510837,0
0.6560276539694316,1.1851061159964067,0
2.211683762770839,1.6048564617729064,0
1.9524474167298211,-1.0687991827560603,0
0.638637653079104,1.2575004183324892,0
1.5232040847407906,1.8251171137454296,0
1.1187749575104309,-0.744904743937753,0
0.03588997156270146,2.2551419359558365,0
1.3076404737233118,1.095784994237974,0
1.8754246887640855,1.6730739824963479,0
1.1433699329507236,0.1959748894474065,0
0.029114825149647694,1.29354792126228,0
1.1181657174982522,-0.6817936668707731,0
0.47948511268511484,0.9154893737278406,0
0.2603833831334773,2.4345928064815117,0
1.578106376008853,-0.06920084288147699,0
1.0188125806927122,-0.5496554195755559,0
0.009358475490744977,0.9177131388389396,0
0.03627643599642327,-0.33253171860795305,0
1.1014769278857948,2.398466246383865,0
