-0.8893587537149752,1.399198014837973,0
1.1370335054353082,2.5489144044621037,0
2.190135457588042,2.674134954068232,0
0.25701248149918676,-1.0037856366381592,0
1.280435310078028,1.416912519186294,0
1.7757868750035568,-0.03204214989655818,0
0.676525772312575,0.20368376714569858,0
2.2408282119219978,1.59218119336116,0
0.9213760903915025,-0.781305141612133,0
-0.4441504800447187,0.23050666284280874,0
0.8795436479375508,2.156784085078141,0
2.6698970182030095,0.8973515093143,0
2.3206613481764373,1.4762782668116392,0
0.7322886683431642,1.416715108975482,0
1.1315433659368908,-0.4995338877726483,0
1.419749043550806,0.35471060658319586,0
0.25415775730036716,1.1170923387566876,0
1.0391118991550417,0.7229880407218903,0
0.29806195584471185,0.521743967810596,0
0.8425825293005239,-1.609961724726345,0
1.3511531477753758,1.318143761974825,0
1.486062704418626,1.6941990976219363,0
1.4628266519277149,-0.4741365838358156,0
1.0396597556258127,0.8398596902642692,0
0.5647465369708055,0.9079448842197079,0
1.8712785464459099,1.5607992286717747,0
1.3793263886216414,0.46711633582987677,0
1.2047776153733307,2.404074659177537,0
1.2410414015896685,1.0589743038074724,0
0.6335507382599895,2.497347957715885,0
0.5088377910639725,1.578768367213492,0
2.424875178857258,2.2478182189286144,0
0.8480140711076305,-0.8680199663638464,0
-0.6522194846336749,2.32469177820015,0
0.9187933121904095,0.8565790672301276,0
0.8349098373447935,1.3385365061620504,0
1.0808408526293767,0.6283852142915107,0
1.4834195848234772,0.7344410921084428,0
0.8398838898107142,0.5737078242865215,0
2.0254276233337505,3.6737588956115013,0
0.3630981438902332,1.4267131354565603,0
-1.219689626959794,1.4580744783914852,0
-0.9590283099253116,-0.2199362871324284,0
0.38089228167886313,-0.40460678204299616,0
0.9852058881592184,1.272205122163255,0
0.5551368435274497,0.7776273859506575,0
1.3653237721050897,0.1355018067707201,0
1.9072648644524326,-1.507955785350842,0
3.6812865061569475,-0.29924751476248845,0
0.6771002344147808,1.8986565524864547,0
3.0743683057716176,1.0993529171311927,0
0.39636426217665544,0.8083137334842834,0
2.105248723179363,0.048348111189248866,0
-0.7007839882485245,1.5593793981403667,0
1.3645226647167448,0.018520767279162964,0
0.8180878284704423,0.5123582083565563,0
