1.8504311304327334,1.4317609173825143,0
0.6833321917795667,0.6569283351828158,0
1.5330480824969035,1.3589919357882165,0
-0.4948339093376488,1.0440628282036126,0
-0.06416070972152288,-0.47015796738905347,0
0.4021283007343007,-0.3253557212442746,0
0.19129095482589153,2.8459520389629676,0
1.700035814398861,-0.7312893109321796,0
0.9816562102829058,2.962842215774719,0
0.6805702479606502,-0.899196192618755,0
-0.0916586948107021,1.7227152512540298,0
1.0453347233387693,1.9187327344166956,0
2.988099954839016,1.0487936123124273,0
2.9547292026993706,1.1183702108098446,0
3.180281197906064,0.8490550028014567,0
0.8151614252056165,0.8688591805689474,0
0.5091762902806574,0.19346605336782408,0
0.6908102591632803,-0.7591523430257108,0
1.5531005341958608,-0.32555776902097366,0
1.1754689817765855,2.3317257574714194,0
1.6558378398545348,0.9277992329287974,0
-0.7535940322803107,0.4747725220789385,0
1.8948262403186862,1.4518144764926264,0
-0.5996255572139622,1.6880723253914285,0
1.2972579575415892,-0.8089677432685827,0
0.6396513933824315,-0.6558892054078496,0
1.4115760914778717,-0.6868588870799932,0
2.0734530338742068,0.29597327222243475,0
-0.29994581197777026,1.3446085575350541,0
2.0795451353815295,1.6893132944773441,0
1.1484535091351338,0.29856576911438026,0
3.079032573770535,1.095807804311623,0
1.8885995132142734,0.7943638454100054,0
0.4420291514986252,-1.472647801825425,0
0.06505577987661171,0.7380194654726921,0
0.9977782158870716,2.499008677942135,0
-0.5139220680043017,-0.099823611675945,0
1.7376366860215595,1.5364747484981789,0
2.9035863513602305,0.17571620752877692,0
-0.03435174510747285,-0.19607043000158098,0
2.4302323401241797,2.092456859658123,0
0.04577321929732603,1.3698688748438985,0
1.6776274525814245,0.16633787065484573,0
1.4991489388165835,-1.03194237437042,0
0.9102378616214812,0.2019453923636817,0
1.5622360520831358,1.011206161154032,0
0.08777444389273903,0.7370058885994141,0
-0.04633469120095657,0.6732244863475414,0
1.3906485550644867,0.846875999794998,0
0.292429841604143,1.0404163298714315,0
1.4122701308272,-0.8420055855857387,0
0.9713418826899816,2.344315477396523,0
1.713801356004642,1.5401663875662213,0
-0.3238748360855015,2.4186945416475263,0
2.1817773887840746,0.9290048888667429,0
1.4510845842688398,1.6008239985333055,0
1.0225002786300617,3.179122750233675,0
3.029461889286227,1.4937621150021263,0
0.709530920246137,-0.7019321962811793,0
1.0121950509180138,0.8964987275369173,0
1.1817510536119105,3.6118434641224195,0
0.9110836452696877,1.8630107960908453,0
4.148960300132115,2.4197684548576577,0
0.40711620449462516,1.8322210833587236,0
2.807826666847666,0.988696477637352,0
2.5280234352449247,-0.7708132341758758,0
0.5480246377463266,0.6274479294713309,0
2.247363246010029,0.8078088859251046,0
1.5902057795596,1.0376349412203234,0
1.7683783769463726,0.6462433991420592,0
2.616332338215681,-0.4322888382098373,0
0.40835176749149704,-0.0541562333422434,0
2.58708324254137,2.6353453793881725,0
1.6520580154782114,-0.2730709759953529,0
1.4143108130698054,0.5331945478521645,0
0.31406767957065596,1.687355527701911,0
1.986940303119563,0.18537815311965478,0
1.8153775418963742,1.8236611965621161,0
-0.004202006393411617,1.7894619752576693,0
1.2473656492024738,0.45849721213081995,0
0.45391348128956943,1.3308917534485152,0
2.31565711134746,0.6063859198726493,0
2.568410729028667,1.786614725512947,0
-1.0467495385951917,1.621199103630901,0
1.4270680921509074,1.8442246856696838,0
