33.64604556399333,63.896353166986565,0
40.0072235599185,8.680775835943024,0
3.2104093350620486,15.601474896454187,0
39.07705130579737,62.956258207899786,0
12.952213372846822,30.28295787453278,0
38.997036488238564,94.81947671481969,0
16.412854232265232,62.796242044650974,0
32.58584923133914,59.56591574906556,0
3.2304130394517503,77.63774118597838,0
49.01889238747916,55.00545509647439,0
54.06982774587886,8.520759672694211,0
44.49805519540656,50.90504091322356,0
8.111316910538989,25.152439640367714,0
12.832191146508611,46.104556015759165,0
16.722911650305612,51.385089402969996,0
47.948694202630115,60.83604404485302,0
34.33617336543804,55.0454591372866,0
24.9344323022782,8.02070916254167,0
28.145026856825336,8.070714213556926,0
6.721059455454713,73.10728356399636,0
6.841081681792924,97.37973532680068,0
2.5202815336173368,73.66734013536721,0
49.68901648453417,58.2157793716537,0
29.905352843119093,40.73401353672088,0
37.706797555102796,34.60339428225073,0
9.871642896832746,17.191635518739268,0
29.215225041674383,70.73704414587333,0
12.792183737729209,5.210425295484392,0
18.733283941470642,26.282553793312456,0
26.674754584182256,11.691079907061319,0
18.863308020003704,37.403677139104964,0
31.88571957769957,14.291342559854531,0
16.962956102982034,63.30629356500657,0
14.26245601037229,42.8642287099707,0
44.9781441007594,48.24477219921204,0
33.065938136691976,85.59854530760683,0
4.660677903315428,54.34538842307304,0
5.590850157436562,78.29780785937973,0
37.47675495462123,74.79745428831195,0
53.08964623078348,24.11233457925043,0
10.011668827560658,43.70431356702697,0
17.80311168734951,53.20527325992525,0
50.22911650305612,54.425396504697446,0
52.259492498610854,18.541771896151126,0
28.41507686608631,87.76876452166886,0
3.9005371365067605,57.84574199414082,0
34.21615113909983,10.59096878472573,0
26.134654565660306,76.77765430851602,0
39.487127245786255,17.631679967673502,0
43.98796073346916,91.61915344984342,0
19.69346175217633,66.38660470754621,0
29.95536210409335,34.28336195575311,0
41.397481015002775,63.7063339731286,0
11.161881829968513,88.64885341953733,0
49.28894239674013,76.73765026770381,0
51.73939618447861,19.051823416506718,0
50.259122059640674,75.88756440044449,0
3.5904797184663826,76.35761187998789,0
15.662715317651417,12.871199111021316,0
23.674198925726987,47.34468128093747,0
29.53528431190961,64.37640165673301,0
40.85738099648083,60.85604606525912,0
3.570476014076681,69.33690271744621,0
26.334691609557325,51.615112637640166,0
15.322652343026485,45.90453581169815,0
12.852194850898314,45.51449641377917,0
38.58696054824967,73.93736741084959,0
22.904056306723465,75.41751692090111,0
21.353769216521577,64.77644206485505,0
32.92591220596407,9.500858672593191,0
37.886830894610114,96.73967067380543,0
27.294869420263012,29.78290736438024,0
