35.29497028554863,11.801091019294878,0
37.16524133932454,15.941509243357915,0
8.421075518191042,61.03606424891403,0
20.652848238875197,32.87321951712294,0
2.3401942310479775,4.280331346600667,0
20.982896071894476,92.79927265380341,0
66.52949702855486,61.00606121830488,0
66.9695608059139,29.572886150116172,0
35.545006522684446,46.09455500555612,0
68.44977532975793,61.40610162642691,0
31.724452819249166,85.43852914435801,0
68.21974199159298,93.2093140721285,0
11.701550949412958,46.59460551570866,0
52.43745470358022,66.50661682998283,0
39.42556892303232,81.31811294070108,0
26.483693288882446,63.256288513991315,0
65.39933323670097,59.815941004141834,0
63.91911871285693,55.70552581068795,0
64.63922307580808,93.14930801091019,0
22.423104797796782,23.61228406909789,0
1.2800405855921149,62.70623295282352,0
25.323525148572255,95.08950399030205,0
63.409044789099866,14.701383978179614,0
38.32540947963473,86.58864531770887,0
48.39686911146543,60.12597232043641,0
53.71764023771561,41.614102434589356,0
55.74793448325844,32.20315183351854,0
66.58950572546745,55.74552985150015,0
13.481808957819974,58.71582988180624,0
19.442672851137843,70.05697545206587,0
28.994057109726043,42.714213556924946,0
47.54674590520365,95.10950601070816,0
55.29786925641397,66.64663097282553,0
5.120597187998261,90.84907566420851,0
45.706479199884036,74.25739973734721,0
13.851862588780982,30.743004343873118,0
28.41397303957095,27.512678048287707,0
8.071024786200898,42.63420547530053,0
17.14233946948833,45.564501464794425,0
8.221046528482388,11.731083947873524,0
53.59762284389041,32.26315789473684,0
37.825337005363096,81.72815435902616,0
28.834033917959122,38.68380644509546,0
49.64705029714451,32.09314072128498,0
17.052326424119435,93.8193756945146,0
30.02420640672561,64.28639256490555,0
32.6545876213944,88.2488130114153,0
2.2801855341353816,38.773815536922925,0
8.111030584142629,4.040307101727447,0
34.96492245252935,28.19274674209516,0
3.740397159008552,11.621072835639964,0
4.120452239454993,6.540559652490151,0
11.45151471227714,19.4418628144257,0
63.599072329323086,98.64986362258814,0
15.852152485867515,17.141630467724013,0
9.571242209015798,58.69582786140014,0
8.201043629511524,30.13294272148702,0
45.13639657921438,10.971007172441661,0
17.14233946948833,48.38478634205475,0
38.1953906363241,44.71441559753511,0
