880.9488082963793,40.29802000408247,0
188.63187819697893,7.91141049193713,0
32.33031361675292,37.7975096958563,0
733.7273346079539,45.058991630945094,0
297.8529715012162,15.562972035109206,0
805.6980550355859,26.665237803633396,0
912.8891280192994,3.9406001224739744,0
861.338611998118,27.375382731169626,0
135.02134155497052,3.920596040008165,0
77.96077037808186,2.5903245560318435,0
973.7797375349102,1.4700959379465197,0
676.1667584260102,15.01285976729945,0
113.7011281394208,25.615023474178404,0
956.71956676243,41.45825678709941,0
205.21204416460623,23.524596856501326,0
424.3542377801579,17.853439477444375,0
656.4465610266368,42.238416003265975,0
325.2432456781349,28.395590936925903,0
852.1885204056096,42.818534394774446,0
455.9145536992362,25.965094917330067,0
122.39121512727854,9.261686058379262,0
928.6592858787375,11.012043274137579,0
596.4859608204285,20.774035517452543,0
557.9955755312866,33.41661563584405,0
268.5026777044815,18.03347621963666,0
664.1066377040811,31.376199224331497,0
55.30054354898447,6.851194121249234,0
272.41271684401244,1.090018371096142,0
685.1668485170021,40.05797101449275,0
714.6571437151523,1.2300469483568075,0
955.7995575531286,17.96346193100633,0
476.50475980740543,15.302918963053685,0
9.980089890789698,45.16901408450704,0
346.50345849307797,42.40845070422535,0
196.1019529725022,28.965707287201468,0
656.556562127749,41.88834456011431,0
346.0334537883262,27.225352112676056,0
481.31480795603557,22.744437640334763,0
776.5177629405699,34.246785058175135,0
857.6585751609125,48.59971422739335,0
444.51443958397977,21.224127372933253,0
415.8841529945244,16.90324556031843,0
112.07111182294116,4.420698101653398,0
402.14401545561014,6.971218616044091,0
583.8758345929389,46.48928352725046,0
242.3824162404028,27.72545417432129,0
522.5452206728796,40.12798530312308,0
852.6585251103614,26.325168401714635,0
654.106537602979,30.836088997754644,0
137.69136828196477,38.94774443764033,0
415.40414818967156,49.69993876301286,0
716.9671668385068,22.474382527046338,0
454.35453808346426,37.747499489691776,0
531.3853091622539,22.454378444580527,0
959.6195957917496,7.401306389058991,0
468.6746814282425,5.941008369054909,0
117.55116667834513,34.10675648091447,0
20.4101942962392,24.614819350887938,0
782.207819898097,1.580118391508471,0
719.0971881600416,28.015513370075524,0
412.12411535651006,11.832210655235762,0
530.2152974504249,6.171055317411716,0
488.37487862741364,10.091855480710349,0
490.85490345248695,2.170238824249847,0
784.0178380163965,47.829557052459684,0
708.2170792500425,5.9010002041232905,0
390.5238991381295,35.84711165543989,0
572.1157168740427,15.652990406205348,0
749.0574880629435,7.041232904674423,0
377.97377351124635,36.47724025311288,0
874.8687474349092,25.49499897938355,0
672.8367250923433,28.395590936925903,0
665.0766474138879,45.43906919779547,0
211.652108629716,31.55623596652378,0
225.4422466691358,16.143090426617675,0
29.82028849137629,7.431312512757706,0
364.3236368732419,16.00306184935701,0
495.01494509454545,35.79710144927536,0
26.540255658214797,38.33761992243315,0
295.0829437732109,33.136558481322716,0
467.25466721388597,11.052051439069198,0
626.1762580206008,29.86589099816289,0
49.10048148630116,48.719738722188204,0
111.00110111212324,24.81486017554603,0
62.60061662278901,36.31720759338641,0
372.2837165537192,18.14349867319861,0
333.53332866194853,34.88691569708104,0
23.180222024244486,24.554807103490507,0
446.5844603049079,45.20902224943866,0
14.16013173305038,39.48785466421719,0
398.74398142123545,41.56827924066136,0
938.3693830769076,24.304756072667892,0
811.6981150962472,25.424984690753217,0
889.5088939829227,16.75321494182486,0
395.7739516912081,35.2269850989998,0
972.2197219191382,19.643804858134313,0
843.1984304147188,40.488058787507654,0
508.7550826334598,28.105531741171667,0
161.10160261864482,27.305368442539294,0
254.95254206748814,16.413145539906104,0
93.15092243165597,14.192692386201266,0
323.13322455680236,48.409675443968155,0
350.4834983333166,44.01877934272301,0
355.43354788336217,11.302102469891814,0
255.92255177729504,32.556440089814245,0
996.9199691688605,48.2796489079404,0
117.12116237399773,41.75831802408655,0
453.82453277810583,37.00734843845683,0
3.6300263265898556,38.98775260257195,0
893.7389363256889,1.8401714635639927,0
207.4120661868487,49.9899979587671,0
516.1851570085786,36.507246376811594,0
411.4841089500395,17.683404776485,0
454.0445349803301,38.59767299448867,0
179.21178390174074,48.209634619310066,0
789.1278891680597,5.820983874260053,0
517.2951681198009,28.125535823637478,0
168.37167539214605,1.4300877730149009,0
390.4638985375229,14.352725045927741,0
700.5070020720927,41.50826699326393,0
207.10206308371454,42.91855480710349,0
131.81130942251673,42.738518064911204,0
640.7564039680076,43.02857726066544,0
753.1875294046987,15.222902633190447,0
201.77200972982712,36.95733823229231,0
390.1338952341865,31.74627474994897,0
658.8465850509014,35.687078995713414,0
931.6393157088659,19.463768115942027,0
261.7726103364398,9.58175137783221,0
263.9226318581767,41.918350683813024,0
380.00379383177005,17.703408858950805,0
230.76229992292213,37.85752194325372,0
665.5766524189431,32.36640130638906,0
6.980059860459063,44.8689528475199,0
508.05507562638263,47.24943866095121,0
264.88264146788254,2.9203919167176977,0
524.3852390914824,31.376199224331497,0
100.81099910910018,45.39906103286385,0
506.7050621127338,18.46356399265156,0
376.3937576952722,5.240865482751582,0
23.090221123334565,1.0100020412329047,0
242.36241604020057,28.285568483363953,0
836.6383647483958,24.244743825270465,0
196.35195547502977,2.54031434986732,0
798.9379873672409,27.18534394774444,0
402.8540225627884,31.29618289446826,0
690.546902371395,20.313941620738927,0
65.74064805453507,12.21228822208614,0
200.7419994194136,21.90426617677077,0
960.4596042002422,42.438456827924064,0
873.1287300173175,41.31822820983874,0
131.6613079210002,6.011022657685242,0
153.10152253776312,4.050622576035925,0
752.9875274026766,36.10716472749541,0
836.85836695062,9.081649316186978,0
857.0085686543408,15.422943457848541,0
758.1775793551486,26.125127577056542,0
247.25246498963952,33.23657889365177,0
676.3167599275267,29.915901204327415,0
380.2137959338932,8.721575831802408,0
377.9037728105386,38.37762808736477,0
522.6052212734862,35.78709940804246,0
574.8557443017447,35.18697693406818,0
402.23401635652004,26.555215350071443,0
999.2899928928217,42.26842212696469,0
132.1913132263586,13.722596448254746,0
114.43113544680126,29.385793018983467,0
49.7404878927717,21.09410083690549,0
584.6858427011281,10.741988160849154,0
237.89237129500793,31.08614002857726,0
507.74507252324844,43.49867319861196,0
595.7359533128459,37.54745866503368,0
415.10414518663845,11.342110634823433,0
398.06397461436046,43.658705858338436,0
150.83149981481296,19.223719126352318,0
524.5452406931,16.923249642784242,0
8.110071171883602,25.004898958971218,0
467.7346720187389,23.754643804858134,0
896.8289672569294,40.94815268422127,0
373.0937246619085,1.8101653398652786,0
813.1081292105025,31.57624004898959,0
909.3990930840148,43.868748724229434,0
633.7163334968318,25.665033680342926,0
282.46281744562003,8.251479893855889,0
322.88322205427477,20.994080424576445,0
