2.879396984924623,1.7919799498746867,0
1.6130653266331658,4.358395989974937,0
1.814070351758794,3.807017543859649,0
2.366834170854271,1.531328320802005,0
2.21608040201005,4.208020050125313,0
1.8743718592964824,1.6115288220551378,0
2.6381909547738696,1.3508771929824561,0
1.2914572864321607,3.2055137844611528,0
1.100502512562814,4.609022556390977,0
2.035175879396985,4.468671679197994,0
2.527638190954774,1.5012531328320802,0
2.417085427135678,3.1854636591478696,0
1.934673366834171,2.243107769423559,0
1.321608040201005,4.849624060150376,0
1.6532663316582914,2.6541353383458643,0
1.1608040201005025,4.68922305764411,0
2.0552763819095476,1.0300751879699248,0
1.1306532663316582,1.7919799498746867,0
1.864321608040201,1.5413533834586466,0
2.577889447236181,4.989974937343359,0
1.3718592964824121,3.406015037593985,0
1.100502512562814,4.809523809523809,0
3.0,3.6566416040100247,0
2.3266331658291457,3.827067669172932,0
2.658291457286432,1.100250626566416,0
1.914572864321608,2.7042606516290726,0
1.321608040201005,2.393483709273183,0
2.3969849246231156,3.5463659147869673,0
1.150753768844221,1.9323308270676691,0
1.8844221105527639,3.987468671679198,0
1.1809045226130652,3.2656641604010024,0
2.366834170854271,4.679197994987469,0
1.5125628140703518,1.1804511278195489,0
2.3366834170854274,4.258145363408521,0
2.829145728643216,4.348370927318296,0
2.306532663316583,2.764411027568922,0
1.2010050251256281,4.368421052631579,0
1.934673366834171,2.844611528822055,0
2.4271356783919598,3.1052631578947367,0
2.829145728643216,1.9423558897243107,0
2.065326633165829,1.2606516290726817,0
2.065326633165829,3.215538847117794,0
2.577889447236181,1.0401002506265664,0
2.366834170854271,2.243107769423559,0
2.778894472361809,3.987468671679198,0
1.6130653266331658,2.2030075187969924,0
1.07035175879397,2.9147869674185465,0
2.3366834170854274,4.448621553884712,0
2.5477386934673367,2.182957393483709,0
2.316582914572864,1.6215538847117794,0
2.6180904522613067,2.9949874686716793,0
2.417085427135678,2.6541353383458643,0
2.7889447236180906,2.463659147869674,0
2.0753768844221105,2.8045112781954886,0
1.8844221105527639,3.837092731829574,0
1.4723618090452262,4.989974937343359,0
2.7688442211055277,2.9649122807017543,0
1.9949748743718594,4.839598997493734,0
2.5175879396984926,4.769423558897243,0
2.1457286432160805,1.0100250626566416,0
1.6733668341708543,3.9473684210526314,0
1.5326633165829144,1.8220551378446115,0
1.0904522613065326,2.6942355889724308,0
1.1407035175879396,2.443609022556391,0
2.879396984924623,4.779448621553884,0
1.050251256281407,4.12781954887218,0
1.814070351758794,3.7468671679197993,0
1.1909547738693467,2.81453634085213,0
