1.6489888075739145,1.0666955057310945,0.628030251007996,1
-3.3510111924260855,-8.56293412389853,-8.971969748992,1
6.6489888075739145,4.7703992094348,3.028030251007998,1
-5.8510111924260855,-1.8962674572318639,-4.971969748991997,1
4.1489888075739145,-4.118489679454086,7.028030251007998,1
-0.8510111924260855,9.21484365387924,-0.9719697489919976,1
9.148988807573915,2.548176987212576,-6.571969748991999,1
-8.976011192426085,-6.340711901676309,5.428030251007998,1
1.0239888075739145,6.992621431657017,-2.571969748991998,1
-3.9760111924260855,0.3259547649903549,9.428030251007996,1
6.0239888075739145,-9.550588444886186,1.4280302510079967,1
-6.4760111924260855,3.7827448884471426,-8.171969748992002,1
3.5239888075739145,-2.883921778219518,3.8280302510079967,1
-1.4760111924260855,-5.106144000441741,-4.171969748991997,1
8.523988807573915,8.227189332891589,7.828030251007996,1
-7.7260111924260855,1.5605226662249239,-0.1719697489919969,1
2.2739888075739145,-7.328366222663964,-9.291969748991999,1
-2.7260111924260855,6.004967110669366,2.708030251007998,1
7.2739888075739145,-0.661699555997296,-5.291969748992001,1
-5.2260111924260855,-8.069106963404703,6.708030251007997,1
4.7739888075739145,5.264226369928626,-1.2919697489919968,1
-0.22601119242608547,-1.4024402967380367,-6.8919697489919995,1
9.773988807573915,-3.6246625189602586,5.108030251007998,1
-9.757261192426085,9.708670814373068,-2.891969748991998,1
0.24273880757391453,3.042004147706403,9.108030251007996,1
-4.7572611924260855,-5.846884741182482,1.1080302510079965,1
5.2427388075739145,7.486448592150845,-8.491969748992,1
-7.2572611924260855,0.8197819254841798,3.5080302510079986,1
2.7427388075739145,-8.809847704145445,-4.491969748991997,1
-2.2572611924260855,4.523485629187887,7.508030251007998,1
7.7427388075739145,-2.1431810374787776,-0.4919697489919983,1
-8.507261192426085,-4.365403259700999,-6.091969748992,1
1.4927388075739145,8.967930073632328,5.9080302510079985,1
-3.5072611924260855,2.3012634069656634,-2.0919697489919975,1
6.4927388075739145,-6.587625481923222,9.908030251007997,1
-6.0072611924260855,6.745707851410105,1.9080302510079972,1
3.9927388075739145,0.07904118474344024,-7.691969748992,1
-1.0072611924260855,-9.87980655188207,4.308030251007997,1
8.992738807573915,3.4535267814512594,-3.6919697489919967,1
-9.132261192426085,-3.2131398852154036,8.308030251007995,1
0.8677388075739145,-5.4353621074376255,0.30803025100799575,1
-4.1322611924260855,7.897971225895704,-9.611969748992,1
5.8677388075739145,1.2313045592290384,2.3880302510079976,1
-6.6322611924260855,-7.657584329659848,-5.611969748991999,1
3.3677388075739145,5.675749003673481,6.388030251007997,1
-1.6322611924260855,-0.9909176629931815,-1.611969748991997,1
8.367738807573915,-8.39832507040059,-7.211969748992,1
-7.8822611924260855,4.93500826293274,4.7880302510079975,1
2.1177388075739145,-1.7316584037339222,-3.211969748991997,1
-2.8822611924260855,-3.9538806259561445,8.788030251007996,1
7.1177388075739145,9.379452707377185,0.7880302510079962,1
-5.3822611924260855,2.7127860407105198,-8.811969748992,1
4.6177388075739145,-6.176102848178367,3.1880302510079983,1
-0.38226119242608547,7.157230485154962,-4.811969748991998,1
9.617738807573915,0.49056381848829655,7.188030251007998,1
-9.444761192426085,-9.139065811141329,-0.8119697489919975,1
0.5552388075739145,4.194267522192002,-6.411969748992,1
-4.4447611924260855,-2.4723991444746627,5.588030251007998,1
5.5552388075739145,-4.694621366696885,-2.411969748991998,1
-6.9447611924260855,8.638711966636443,9.588030251007996,1
3.0552388075739145,1.972045299969778,1.5880302510079969,1
-1.9447611924260855,-6.916843588919107,-8.011969748992001,1
8.055238807573915,6.4164897444142195,3.988030251007997,1
-8.194761192426085,-0.2501769222524408,-4.011969748991997,1
1.8052388075739145,-9.385979391388243,7.988030251007996,1
-3.1947611924260855,3.9473539419450865,-0.011969748991996765,1
6.8052388075739145,-2.7193127247215765,-9.976769748992,1
-5.6947611924260855,-4.941534946943799,2.023230251007997,1
4.3052388075739145,8.391798386389532,-5.976769748992,1
-0.6947611924260855,1.7251317197228655,6.0232302510079965,1
9.305238807573915,-7.16375716916602,-1.9767697489919966,1
-8.819761192426085,6.1695761641673075,-7.5767697489920005,1
1.1802388075739145,-0.4970905024993544,4.423230251007997,1
-3.8197611924260855,-7.9044979099067625,-3.576769748991997,1
6.1802388075739145,5.428835423426568,8.423230251007997,1
-6.3197611924260855,-1.237831243240095,0.4232302510079955,1
3.6802388075739145,-3.460053465462317,-9.176769748992,1
-1.3197611924260855,9.873279867871013,2.8232302510079976,1
8.680238807573915,3.206613201204347,-5.176769748992001,1
-7.5697611924260855,-5.682275687684539,6.823230251007997,1
2.4302388075739145,7.651057645648789,-1.176769748991997,1
-2.5697611924260855,0.9843909789821237,-6.776769748992,1
7.4302388075739145,-8.645238650647503,5.2232302510079975,1
-5.0697611924260855,4.688094682685828,-2.776769748991997,1
4.9302388075739145,-1.9785719839808358,9.223230251007998,1
-0.06976119242608547,-4.200794206203058,1.2232302510079962,1
9.930238807573915,9.13253912713027,-8.376769748992,1
-9.952573692426085,2.465872460463605,3.623230251007996,1
0.04742630757391453,-6.42301642842528,-4.376769748991997,1
-4.9525736924260855,6.910316904908047,7.623230251007995,1
5.0474263075739145,0.2436502382413841,-0.37676974899199633,1
-7.4525736924260855,-9.632892971635156,-9.496769748992,1
2.5474263075739145,3.700440361698172,2.5032302510079973,1
-2.4525736924260855,-2.9662263049684903,-5.496769748992001,1
7.5474263075739145,-5.188448527190712,6.503230251007997,1
-8.702573692426085,8.144884806142619,-1.4967697489919962,1
1.2974263075739145,1.478218139475953,-7.096769748992,1
-3.7025736924260855,-7.410670749412934,4.903230251007997,1
6.2974263075739145,5.9226625839203955,-3.0967697489919965,1
-6.2025736924260855,-0.744004082746268,8.903230251007997,1
3.7974263075739145,-8.151411490153675,0.9032302510079959,1
-1.2025736924260855,5.181921843179655,-8.696769748992,1
8.797426307573915,-1.4847448234870086,3.303230251007998,1
-9.327573692426085,-3.7069670457092307,-4.696769748991997,1
0.6724263075739145,9.626366287624098,7.303230251007998,1
-4.3275736924260855,2.959699620957432,-0.6967697489919966,1
5.6724263075739145,-5.929189267931453,-6.296769748992,1
-6.8275736924260855,7.404144065401875,5.703230251007998,1
3.1724263075739145,0.737477398735209,-2.2967697489919967,1
-1.8275736924260855,-8.892152230894416,9.703230251007998,1
8.172426307573915,4.441181102438916,1.7032302510079966,1
-8.077573692426085,-2.2254855642277493,-7.896769748992,1
1.9224263075739145,-4.447707786449971,4.1032302510079965,1
-3.0775736924260855,8.885625546883357,-3.8967697489919964,1
6.9224263075739145,2.2189588802166926,8.103230251007997,1
-5.5775736924260855,-6.6699300086721935,0.10323025100799521,1
4.4224263075739145,6.663403324661134,-9.816769748992,1
-0.5775736924260855,-0.0032633420055272477,2.183230251007997,1
9.422426307573915,-9.992594236686216,-5.816769748992,1
-9.640073692426085,3.340739096647114,6.183230251007997,1
0.35992630757391453,-3.32592757001955,-1.8167697489919965,1
-4.6400736924260855,-5.548149792241772,-7.416769748992,1
5.3599263075739145,7.785183541091558,4.583230251007997,1
-7.1400736924260855,1.118516874424893,-3.416769748991997,1
2.8599263075739145,-7.770372014463993,8.583230251007997,1
-2.1400736924260855,5.562961318869335,0.5832302510079956,1
7.8599263075739145,-1.103705347797328,-9.016769748992,1
-8.390073692426085,-8.511112755204735,2.9832302510079978,1
1.6099263075739145,4.822220578128595,-5.016769748992001,1
-3.3900736924260855,-1.8444460885380687,6.983230251007997,1
6.6099263075739145,-4.06666831076029,-1.016769748991997,1
-5.8900736924260855,9.26666502257304,-6.616769748992,1
4.1099263075739145,2.5999983559063744,5.383230251007998,1
-0.8900736924260855,-6.288890532982512,-2.616769748991997,1
9.109926307573915,7.044442800350817,9.383230251007998,1
-9.015073692426085,0.3777761336841512,1.3832302510079963,1
0.9849263075739145,-9.251853495945475,-8.216769748992,1
-4.0150736924260855,4.081479837387856,3.7832302510079963,1
5.9849263075739145,-2.5851868292788094,-4.216769748991997,1
-6.5150736924260855,-4.807409051501032,7.783230251007995,1
3.4849263075739145,8.525924281832298,-0.2167697489919962,1
-1.5150736924260855,1.8592576151656326,-9.336769748992,1
8.484926307573915,-7.029631273723254,2.6632302510079975,1
-7.7650736924260855,6.303702059610075,-5.336769748992001,1
2.2349263075739145,-0.3629646070565873,6.663230251007997,1
-2.7650736924260855,-9.49876707619239,-1.336769748991996,1
7.2349263075739145,3.834566257140941,-6.936769748992,1
-5.2650736924260855,-2.832100409525723,5.063230251007997,1
4.7349263075739145,-5.0543226317479455,-2.9367697489919973,1
-0.26507369242608547,8.279010701585385,9.063230251007997,1
9.734926307573915,1.6123440349187201,1.063230251007996,1
-9.796323692426085,-7.276544853970166,-8.536769748992,1
0.20367630757391453,6.056788479363162,3.463230251007998,1
-4.7963236924260855,-0.6098781873035009,-4.536769748991997,1
5.2036763075739145,-8.017285594710907,7.463230251007998,1
-7.2963236924260855,5.316047738622423,-0.5367697489919976,1
2.7036763075739145,-1.3506189280442416,-6.136769748992,1
-2.2963236924260855,-3.5728411502664637,5.863230251007998,1
7.7036763075739145,9.760492183066866,-2.1367697489919966,1
-8.546323692426085,3.0938255164002015,9.863230251007998,1
1.4536763075739145,-5.795063372488684,1.8632302510079968,1
-3.5463236924260855,7.5382699608446435,-7.736769748992001,1
6.4536763075739145,0.8716032941779783,4.263230251007997,1
-6.0463236924260855,-8.758026335451648,-3.736769748991996,1
3.9536763075739145,4.5753069978816825,8.263230251007997,1
-1.0463236924260855,-2.0913596687849823,0.26323025100799535,1
8.953676307573915,-4.313581891007204,-9.656769748992,1
-9.171323692426085,9.019751442326125,2.343230251007997,1
0.8286763075739145,2.3530847756594597,-5.656769748992,1
-4.1713236924260855,-6.5358041132294264,6.343230251007997,1
5.8286763075739145,6.797529220103902,-1.6567697489919964,1
-6.6713236924260855,0.13086255343723874,-7.256769748992,1
3.3286763075739145,-9.745680656439303,4.743230251007997,1
-1.6713236924260855,3.5876526768940264,-3.2567697489919967,1
8.328676307573915,-3.0790139897726365,8.743230251007997,1
-7.9213236924260855,-5.3012362119948575,0.7432302510079958,1
2.0786763075739145,8.032097121338474,-8.856769748991999,1
-2.9213236924260855,1.3654304546718077,3.143230251007998,1
7.0786763075739145,-7.523458434217081,-4.856769748991997,1
-5.4213236924260855,5.80987489911625,7.1432302510079975,1
4.5786763075739145,-0.8567917675504144,-0.8567697489919968,1
-0.42132369242608547,-8.26419917495782,-6.456769748992,1
9.578676307573915,5.06913415837551,5.543230251007998,1
-9.483823692426085,-1.5975325082911551,-2.456769748991997,1
0.5161763075739145,-3.8197547305133774,9.543230251007998,1
-4.4838236924260855,9.513578602819951,1.5432302510079965,1
5.5161763075739145,2.846911936153287,-8.056769748992,1
-6.9838236924260855,-6.041976952735599,3.9432302510079964,1
3.0161763075739145,7.291356380597729,-4.0567697489919965,1
-1.9838236924260855,0.6246897139310637,7.9432302510079955,1
8.016176307573915,-9.004939915698563,-0.05676974899199605,1
-8.233823692426085,4.3283934176347705,-9.880769748992,1
1.7661763075739145,-2.3382732490318956,2.1192302510079974,1
-3.2338236924260855,-4.560495471254118,-5.880769748992001,1
6.7661763075739145,8.772837862079212,6.119230251007997,1
-5.7338236924260855,2.1061711954125473,-1.8807697489919961,1
4.2661763075739145,-6.782717693476339,-7.4807697489919995,1
-0.7338236924260855,6.550615639856989,4.519230251007997,1
9.266176307573915,-0.11605102680967372,-3.4807697489919964,1
-8.858823692426085,-9.827985183188273,8.519230251007997,1
1.1411763075739145,3.5053481501450556,0.519230251007996,1
-3.8588236924260855,-3.1613185165216073,-9.080769748992001,1
6.1411763075739145,-5.38354073874383,2.919230251007998,1
-6.3588236924260855,7.9497925945895,-5.080769748992,1
3.6411763075739145,1.2831259279228346,6.919230251007997,1
-1.3588236924260855,-7.605762960966052,-1.0807697489919965,1
8.641176307573915,5.727570372367277,-6.680769748992001,1
-7.6088236924260855,-0.9390962942993852,5.319230251007998,1
2.3911763075739145,-8.346503701706792,-2.680769748991997,1
-2.6088236924260855,4.986829631626537,9.319230251007998,1
7.3911763075739145,-1.679837035040126,1.3192302510079967,1
-5.1088236924260855,-3.902059257262348,-8.280769748992,1
4.8911763075739145,9.43127407607098,3.7192302510079966,1
-0.10882369242608547,2.764607409404316,-4.280769748991996,1
9.891176307573915,-6.12428147948457,7.719230251007996,1
-9.874448692426085,7.209051853848758,-0.2807697489919958,1
0.12555130757391453,0.5423851871820928,-9.400769748992001,1
-4.8744486924260855,-9.087244442447533,2.599230251007998,1
5.1255513075739145,4.246088890885797,-5.400769748992,1
-7.3744486924260855,-2.420577775780867,6.599230251007997,1
2.6255513075739145,-4.642799998003088,-1.4007697489919957,1
-2.3744486924260855,8.69053333533024,-7.000769748992001,1
7.6255513075739145,2.0238666686635742,4.999230251007997,1
-8.624448692426085,-6.865022220225311,-3.000769748991996,1
1.3755513075739145,6.468311113108016,8.999230251007997,1
-3.6244486924260855,-0.19835555355864454,0.9992302510079965,1
6.3755513075739145,-9.334158022694446,-8.600769748992,1
3.8755513075739145,-2.66749135602778,-4.600769748991996,1
-1.1244486924260855,-4.889713578250002,7.399230251007998,1
8.875551307573915,8.443619755083327,-0.6007697489919961,1
-9.249448692426085,1.7769530884166618,-6.200769748992001,1
0.7505513075739145,-7.111935800472224,5.799230251007998,1
-4.2494486924260855,6.221397532861104,-2.2007697489919966,1
5.7505513075739145,-0.4452691338055581,9.799230251007998,1
-6.7494486924260855,-7.852676541212965,1.7992302510079972,1
3.2505513075739145,5.480656792120364,-7.800769748992,1
-1.7494486924260855,-1.1860098745462988,4.199230251007997,1
8.250551307573915,-3.408232096768521,-3.8007697489919954,1
-7.9994486924260855,9.925101236564808,8.199230251007997,1
2.0005513075739145,3.258434569898143,0.19923025100799574,1
-2.9994486924260855,-5.6304543189907434,-9.720769748992,1
7.0005513075739145,7.702879014342585,2.2792302510079976,1
-5.4994486924260855,1.03621234767592,-5.720769748992001,1
4.5005513075739145,-8.593417281953705,6.279230251007997,1
-0.49944869242608547,4.739916051379625,-1.720769748991996,1
9.500551307573915,-1.9267506152870395,-7.320769748991999,1
-9.561948692426085,-4.148972837509262,4.679230251007997,1
0.43805130757391453,9.184360495824066,-3.3207697489919963,1
-4.5619486924260855,2.5176938291574014,8.679230251007997,1
5.4380513075739145,-6.371195059731484,0.6792302510079962,1
-7.0619486924260855,6.962138273601843,-8.920769748992,1
2.9380513075739145,0.2954716069351804,3.0792302510079983,1
-2.0619486924260855,-9.58107160294136,-4.920769748991996,1
7.9380513075739145,3.752261730391968,7.079230251007997,1
-8.311948692426085,-2.9144049362746935,-0.9207697489919964,1
1.6880513075739145,-5.136627158496916,-6.5207697489920005,1
-3.3119486924260855,8.196706174836415,5.479230251007998,1
6.6880513075739145,1.5300395081697493,-2.520769748991997,1
-5.8119486924260855,-7.358849380719138,9.479230251007998,1
4.1880513075739145,5.974483952614191,1.4792302510079969,1
-0.8119486924260855,-0.6921827140524717,-8.120769748992,1
9.188051307573915,-8.09959012145988,3.879230251007997,1
-8.936948692426085,5.233743211873452,-4.120769748991996,1
1.0630513075739145,-1.4329234547932124,7.879230251007996,1
-3.9369486924260855,-3.6551456770154345,-0.12076974899199566,1
6.0630513075739145,9.678187656317894,-9.240769748992,1
-6.4369486924260855,3.0115209896512285,2.759230251007998,1
3.5630513075739145,-5.877367899237656,-5.240769748992,1
-1.4369486924260855,7.4559654340956705,6.759230251007997,1
8.563051307573915,0.7892987674290053,-1.2407697489919955,1
-7.6869486924260855,-8.84033086220062,-6.840769748992001,1
2.3130513075739145,4.493002471132712,5.1592302510079975,1
-2.6869486924260855,-2.173664195533953,-2.840769748991997,1
7.3130513075739145,-4.395886417756175,9.159230251007997,1
-5.1869486924260855,8.937446915577155,1.1592302510079966,1
4.8130513075739145,2.270780248910489,-8.440769748992,1
-0.18694869242608547,-6.618108639978397,3.5592302510079987,1
9.813051307573915,6.715224693354931,-4.440769748991996,1
-9.718198692426085,0.0485580266882657,7.559230251007998,1
0.28180130757391453,-9.910289709937244,-0.44076974899199706,1
-4.7181986924260855,3.423043623396085,-6.040769748992001,1
5.2818013075739145,-3.2436230432705795,5.959230251007998,1
-7.2181986924260855,-5.4658452654928,-2.0407697489919965,1
2.7818013075739145,7.8674880678405295,9.959230251007998,1
-2.2181986924260855,1.2008214011738638,1.9592302510079973,1
7.7818013075739145,-7.688067487715022,-7.640769748992,1
-8.468198692426085,5.645265845618306,4.359230251007997,1
1.5318013075739145,-1.0214008210483572,-3.6407697489919952,1
-3.4681986924260855,-8.428808228455763,8.359230251007997,1
6.5318013075739145,4.904525104877566,0.3592302510079959,1
-5.9681986924260855,-1.7621415617890979,-9.560769748992,1
4.0318013075739145,-3.98436378401132,2.4392302510079977,1
-0.9681986924260855,9.34896954932201,-5.5607697489920005,1
9.031801307573915,2.682302882655345,6.439230251007997,1
-9.093198692426085,-6.206586006233541,-1.5607697489919958,1
0.9068013075739145,7.126747327099787,-7.160769748991999,1
-4.0931986924260855,0.460080660433122,4.839230251007997,1
5.9068013075739145,-9.169548969196503,-3.160769748991996,1
-6.5931986924260855,4.163784364136827,8.839230251007997,1
3.4068013075739145,-2.5028823025298386,0.8392302510079963,1
-1.5931986924260855,-4.72510452475206,-8.760769748992,1
8.406801307573915,8.608228808581268,3.2392302510079984,1
-7.8431986924260855,1.9415621419146034,-4.760769748991996,1
2.1568013075739145,-6.947326746974282,7.2392302510079976,1
-2.8431986924260855,6.386006586359045,-0.7607697489919962,1
7.1568013075739145,-0.28066008030761647,-6.360769748992001,1
-5.3431986924260855,-9.416462549443418,5.639230251007998,1
4.6568013075739145,3.916870783889912,-2.3607697489919968,1
-0.34319869242608547,-2.749795882776752,9.639230251007998,1
9.656801307573915,-4.972018104998974,1.639230251007997,1
-9.405698692426085,8.361315228334355,-7.960769748992,1
0.5943013075739145,1.694648561667691,4.0392302510079965,1
-4.4056986924260855,-7.194240327221195,-3.9607697489919955,1
5.5943013075739145,6.139093006112133,8.039230251007996,1
-6.9056986924260855,-0.52757366055453,0.0392302510079956,1
3.0943013075739145,-7.934981067961936,-9.944769748992,1
-1.9056986924260855,5.398352265371393,2.055230251007998,1
8.094301307573915,-1.2683144012952707,-5.944769748992,1
-8.155698692426085,-3.490536623517493,6.0552302510079965,1
1.8443013075739145,9.842796709815838,-1.9447697489919968,1
-3.1556986924260855,3.1761300431491724,-7.544769748992,1
6.8443013075739145,-5.712758845739714,4.455230251007998,1
-5.6556986924260855,7.620574487593615,-3.544769748991997,1
4.3443013075739145,0.9539078209269491,8.455230251007997,1
-0.6556986924260855,-8.675721808702676,0.4552302510079964,1
9.344301307573915,4.657611524630654,-9.144769748992,1
-8.780698692426085,-2.0090551420360114,2.8552302510079985,1
1.2193013075739145,-4.231277364258234,-5.144769748991999,1
-3.7806986924260855,9.102055969075096,6.855230251007997,1
6.2193013075739145,2.4353893024084305,-1.1447697489919972,1
-6.2806986924260855,-6.453499586480454,-6.744769748992001,1
3.7193013075739145,6.8798337468528725,5.2552302510079985,1
-1.2806986924260855,0.21316708018620956,-2.7447697489919975,1
8.719301307573915,-9.66337612969033,9.255230251007998,1
-7.5306986924260855,3.6699572036429973,1.2552302510079971,1
2.4693013075739145,-2.9967094630236657,-8.344769748992,1
-2.5306986924260855,-5.218931685245886,3.655230251007997,1
7.4693013075739145,8.114401648087444,-4.344769748991997,1
-5.0306986924260855,1.4477349814207785,7.655230251007996,1
4.9693013075739145,-7.441153907468109,-0.3447697489919965,1
-0.030698692426085472,5.892179425865221,-9.464769748992,1
9.969301307573915,-0.7744872408014436,2.5352302510079983,1
-9.972104942426085,-8.18189464820885,-5.4647697489919995,1
0.027895057573914528,5.15143868512448,6.535230251007997,1
-4.9721049424260855,-1.5152279815421843,-1.4647697489919964,1
5.0278950575739145,-3.737450203764406,-7.064769748992001,1
-7.4721049424260855,9.595883129568923,4.935230251007998,1
2.5278950575739145,2.9292164629022577,-3.0647697489919965,1
-2.4721049424260855,-5.959672425986628,8.935230251007997,1
7.5278950575739145,7.3736609073467,0.9352302510079968,1
-8.722104942426085,0.7069942406800345,-8.664769748992,1
1.2778950575739145,-8.92263538894959,3.335230251007999,1
-3.7221049424260855,4.410697944383742,-4.664769748991997,1
6.2778950575739145,-2.255968722282925,7.335230251007998,1
-6.2221049424260855,-4.4781909445051475,-0.6647697489919968,1
3.7778950575739145,8.855142388828183,-6.264769748992,1
-1.2221049424260855,2.188475722161518,5.735230251007999,1
8.777895057573915,-6.700413166727368,-2.264769748991997,1
-9.347104942426085,6.63292016660596,9.735230251007998,1
0.6528950575739145,-0.0337465000607029,1.7352302510079975,1
-4.3471049424260855,-9.937724552186902,-7.864769748992,1
5.6528950575739145,3.3956087811464286,4.1352302510079975,1
-6.8471049424260855,-3.2710578855202357,-3.8647697489919963,1
3.1528950575739145,-5.493280107742457,8.135230251007997,1
-1.8471049424260855,7.840053225590873,0.13523025100799613,1
8.152895057573915,1.1733865589242076,-9.784769748992,1
-8.097104942426085,-7.715502329964679,2.215230251007998,1
1.9028950575739145,5.61783100336865,-5.784769748992,1
-3.0971049424260855,-1.0488356632980134,6.215230251007997,1
6.9028950575739145,-8.45624307070542,-1.7847697489919967,1
-5.5971049424260855,4.87709026262791,-7.384769748992,1
4.4028950575739145,-1.789576404038754,4.615230251007998,1
-0.5971049424260855,-4.011798626260976,-3.384769748991997,1
9.402895057573915,9.321534707072354,8.615230251007997,1
-9.659604942426085,2.654868040405689,0.6152302510079966,1
0.34039505757391453,-6.2340208484831985,-8.984769748991999,1
-4.6596049424260855,7.099312484850131,3.0152302510079987,1
5.3403950575739145,0.4326458181834658,-4.984769748991997,1
-7.1596049424260855,-9.196983811446161,7.015230251007997,1
2.8403950575739145,4.136349521887171,-0.9847697489919971,1
-2.1596049424260855,-2.5303171447794948,-6.5847697489920005,1
7.8403950575739145,-4.752539367001717,5.415230251007999,1
-8.409604942426085,8.580793966331612,-2.5847697489919974,1
1.5903950575739145,1.9141272996649472,9.415230251007998,1
-3.4096049424260855,-6.974761589223939,1.4152302510079973,1
6.5903950575739145,6.358571744109389,-8.184769748992,1
-5.9096049424260855,-0.30809492255727267,3.815230251007997,1
4.0903950575739145,-9.443897391693074,-4.184769748991997,1
-0.9096049424260855,3.8894359416402557,7.815230251007996,1
9.090395057573915,-2.777230725026408,-0.18476974899199639,1
-9.034604942426085,-4.99945294724863,-9.304769748992,1
0.9653950575739145,8.3338803860847,2.6952302510079984,1
-4.0346049424260855,1.6672137194180348,-5.304769748991999,1
5.9653950575739145,-7.221675169470853,6.695230251007997,1
-6.5346049424260855,6.111658163862477,-1.3047697489919963,1
3.4653950575739145,-0.5550085028041862,-6.904769748992001,1
-1.5346049424260855,-7.962415910211593,5.095230251007998,1
8.465395057573915,5.370917423121737,-2.9047697489919977,1
-7.7846049424260855,-1.295749243544927,9.095230251007997,1
2.2153950575739145,-3.517971465767149,1.095230251007997,1
-2.7846049424260855,9.815361867566182,-8.504769748992,1
7.2153950575739145,3.148695200899516,3.495230251007999,1
-5.2846049424260855,-5.740193687989371,-4.504769748991997,1
4.7153950575739145,7.593139645343959,7.495230251007998,1
-0.28460494242608547,0.926472978677293,-0.5047697489919978,1
9.715395057573915,-8.703156650952334,-6.104769748992,1
-9.815854942426085,4.6301766823809976,5.895230251007999,1
0.18414505757391453,-2.0364899842856676,-2.104769748991997,1
-4.8158549424260855,-4.25871220650789,9.895230251007998,1
5.1841450575739145,9.07462112682544,1.8952302510079977,1
-7.3158549424260855,2.4079544601587743,-7.704769748992,1
2.6841450575739145,-6.480934428730112,4.295230251007998,1
-2.3158549424260855,6.852398904603216,-3.704769748991996,1
7.6841450575739145,0.18573223793655336,8.295230251007997,1
-8.565854942426085,-9.690810971939989,0.29523025100799627,1
1.4341450575739145,3.642522361393341,-9.624769748992,1
-3.5658549424260855,-3.024144305273322,2.375230251007998,1
6.4341450575739145,-5.246366527495544,-5.624769748992,1
-6.0658549424260855,8.086966805837788,6.375230251007997,1
3.9341450575739145,1.4203001391711223,-1.6247697489919966,1
-1.0658549424260855,-7.468588749717766,-7.224769748992,1
8.934145057573915,5.864744583615565,4.775230251007998,1
-9.190854942426085,-0.8019220830510998,-3.2247697489919966,1
0.8091450575739145,-8.209329490458506,8.775230251007997,1
-4.1908549424260855,5.124003842874824,0.7752302510079967,1
5.8091450575739145,-1.5426628237918405,-8.824769748991999,1
-6.6908549424260855,-3.7648850460140624,3.175230251007999,1
3.3091450575739145,9.568448287319267,-4.824769748991997,1
-1.6908549424260855,2.9017816206526015,7.1752302510079975,1
8.309145057573915,-5.987107268236285,-0.824769748991997,1
-7.9408549424260855,7.346226065097044,-6.424769748992,1
2.0591450575739145,0.6795593984303783,5.575230251007999,1
-2.9408549424260855,-8.950070231199248,-2.4247697489919973,1
7.0591450575739145,4.3832631021340855,9.575230251007998,1
-5.4408549424260855,-2.2834035645325814,1.5752302510079974,1
4.5591450575739145,-4.505625786754804,-8.024769748992,1
-0.44085494242608547,8.827707546578527,3.9752302510079973,1
9.559145057573915,2.161040879911862,-4.0247697489919965,1
-9.503354942426085,-6.727848008977025,7.975230251007996,1
0.49664505757391453,6.605485324356303,-0.024769748991996243,1
-4.5033549424260855,-0.0611813423103591,-9.848769748992,1
5.4966450575739145,-9.77311549868896,2.151230251007996,1
-7.0033549424260855,3.5602178346443702,-5.848769748992,1
2.9966450575739145,-3.1064488320222927,6.151230251007995,1
-2.0033549424260855,-5.328671054244516,-1.8487697489919963,1
7.9966450575739145,8.004662279088814,-7.448769748992001,1
-8.253354942426085,1.3379956124221493,4.551230251007996,1
1.7466450575739145,-7.550893276466737,-3.448769748991997,1
-3.2533549424260855,5.782440056866591,8.551230251007995,1
6.7466450575739145,-0.8842266098000706,0.5512302510079947,1
-5.7533549424260855,-8.291634017207478,-9.048769748992,1
4.2466450575739145,5.041699316125852,2.951230251007997,1
-0.7533549424260855,-1.6249673505408113,-5.048769748992,1
9.246645057573915,-3.8471895727630336,6.9512302510079955,1
-8.878354942426085,9.486143760570297,-1.0487697489919967,1
1.1216450575739145,2.8194770939036307,-6.648769748992001,1
-3.8783549424260855,-6.069411794985255,5.351230251007997,1
6.1216450575739145,7.263921538348073,-2.648769748991997,1
-6.3783549424260855,0.5972548716814075,9.351230251007996,1
3.6216450575739145,-9.032374757948219,1.3512302510079954,1
-1.3783549424260855,4.300958575385112,-8.248769748992,1
8.621645057573915,-2.365708091281552,3.7512302510079953,1
-7.6283549424260855,-4.587930313503774,-4.248769748991997,1
-0.16948106698691845,2.7160727366119697,-9.7905062526976,0
9.830518933013082,-6.172816152276919,2.2094937473024023,0
-9.700731066986918,7.160517181056411,-5.790506252697599,0
0.29926893301308155,0.4938505143897465,6.2094937473024014,0
-4.7007310669869184,-9.135779115239881,-1.7905062526976,0
5.2992689330130816,4.197554218093451,-7.3905062526976,0
-7.2007310669869184,-2.4691124485732163,4.609493747302402,0
2.7992689330130816,-4.691334670795438,-3.3905062526976004,0
-2.2007310669869184,8.641998662537894,8.609493747302402,0
7.7992689330130816,1.9753319958712279,0.6094937473024009,0
-8.450731066986918,-6.91355689301766,-8.9905062526976,0
1.5492689330130816,6.41977644031567,3.009493747302403,0
-3.4507310669869184,-0.24689022635099422,-4.9905062526976,0
6.5492689330130816,-9.382692695486796,7.009493747302402,0
4.0492689330130816,-2.7160260288201297,-6.590506252697599,0
9.049268933013082,8.395085082290981,-2.590506252697601,0
8.972357072885638,7.487920224396009,-1.629042831643122,0
-9.075731066986918,1.7284184156243154,9.409493747302403,0
-9.721257418116027,2.192929226806785,8.914430306418444,0
-4.0757310669869184,6.172862860068758,-8.1905062526976,0
-4.395908834320454,7.135381347361476,-8.12199031171256,0
5.9242689330130816,-0.4938038065979078,3.8094937473024015,0
6.414881342406117,-0.6287642839251849,3.542097226819657,0
