971.0897106077138,15.242906715656256,0
593.6459323917156,47.269442743417024,0
825.2282505330384,41.108185343947746,0
292.0629135426781,47.19942845478669,0
71.77070841549966,32.546438048581344,0
439.60439043433865,33.986731986119615,0
771.6077137909288,15.753010818534396,0
817.7981761579194,46.07919983670137,0
334.6833401735753,14.852827107572974,0
826.9482677504278,27.025311288017964,0
224.9122413637774,43.96876913655848,0
342.6434198540526,47.35946111451317,0
433.45432887216083,15.10287813839559,0
462.75462216839003,21.124106960604205,0
66.05065115766924,1.77015717493366,0
285.0428432717044,19.55378648703817,0
50.110491596512475,14.122678097570933,0
885.6288551436951,32.19636660542968,0
506.94506451516025,17.28332312716881,0
284.4328371655372,30.125944070218413,0
478.41477892671594,17.253317003470094,0
834.9683480315118,42.68850785874668,0
854.6985455309863,18.903653806899367,0
619.3161893512447,37.90753214941825,0
9.730087388262143,26.6752398448663,0
802.9380274076817,41.918350683813024,0
961.9496191153064,25.43498673198612,0
718.4771819537733,19.133700755256175,0
139.80138940329732,20.924066135946113,0
444.5544399843842,13.90263319044703,0
902.9990290193094,23.954684629516226,0
566.2156578143924,11.672177995509287,0
9.280082883712549,23.674627474994896,0
265.05264316960125,16.06307409675444,0
219.09218310493597,41.84833639518269,0
986.2398622608835,3.130434782608696,0
709.5470925634891,28.415595019391713,0
895.418953142674,17.613390487854666,0
133.89133024354598,36.91733006736069,0
276.8427611888007,26.135129618289447,0
748.6174836584951,39.53786487038171,0
395.4439483878717,40.33802816901409,0
711.8571156868437,38.88773219024291,0
540.7554029569865,13.362522963870177,0
665.4066507172244,18.1134925494999,0
569.8456941510925,9.291692182077975,0
830.9683079910709,49.539906103286384,0
949.7394968918607,13.072463768115941,0
968.5996856825393,10.882016738109819,0
454.1945364818466,26.20514390691978,0
524.6152413938078,30.345988977342316,0
458.3345779237029,14.24270259236579,0
835.3183515350504,12.152275974688711,0
100.04099140131532,35.86711573790569,0
784.5678435219571,8.541539089610126,0
399.6039900299302,32.06634006940192,0
187.951871390104,36.847315778730355,0
17.690167068739427,23.154521330883853,0
903.5690347250722,29.90589916309451,0
727.3272705432486,31.46621759542764,0
983.3398332315638,39.417840375586856,0
57.78056837405779,30.375995101041028,0
881.7788166047708,21.144111043070016,0
942.619425619876,28.655644008981426,0
84.44083524359603,33.01653398652786,0
717.0971681398212,42.14839763216983,0
885.8588574460205,19.153704837721985,0
528.3952792320243,35.156970810369465,0
869.2186908777865,2.480302102469892,0
35.300343346780245,18.783629312104512,0
47.21046256719286,35.54705041845275,0
991.1099110101202,34.70687895488875,0
714.0571377090861,12.53235354153909,0
551.8555140692099,37.87752602571953,0
42.49041531947267,11.852214737701571,0
503.3850288791679,16.87323943661972,0
361.58360944554,40.488058787507654,0
870.648705192244,25.985098999795877,0
261.792610536642,21.354153908961013,0
631.4363106737804,48.129618289446825,0
801.0580085886745,43.70871606450296,0
259.67258931520837,21.874260053072057,0
55.980550355859414,29.17575015309247,0
939.1393907846925,25.444988773219023,0
242.9224216458623,19.733823229230456,0
654.3665402056076,10.151867728107778,0
306.56305868927615,39.337824045723615,0
960.3396029990289,16.25311288017963,0
297.55296849818313,45.48907940395999,0
479.86479344137575,41.57828128189426,0
160.34159501096107,38.39763216983058,0
560.8156037597973,29.37579097775056,0
73.4007247319793,28.955705245968566,0
344.0934343687124,22.854460093896712,0
856.9385679536331,29.41579914268218,0
978.94978928718,9.75178607879159,0
863.388632518844,30.666054296795263,0
856.9485680537342,39.967952643396615,0
903.2790318221403,10.892018779342724,0
353.98353336870235,5.8109818330271485,0
712.2971200912922,19.483772198407838,0
486.0448553038569,46.81935088793632,0
698.866985655512,34.18677281077771,0
778.4277820598804,12.592365788936517,0
420.72420144345784,4.25066340069402,0
224.8322405629686,26.395182690344967,0
51.790508413497626,41.48826291079812,0
840.5384037878256,34.876913655848135,0
381.86381245057504,45.619105939987755,0
269.81269081772587,12.552357624004898,0
223.4322265488143,30.395999183506838,0
365.5736493858797,7.821392120840988,0
409.44408852941467,22.874464176362522,0
828.23828066347,14.232700551132885,0
928.8192874803551,32.22637272912839,0
30.230292595521476,40.268013880383755,0
821.3882120942151,42.2884262094305,0
24.170231934253593,29.09573382322923,0
284.5628384668515,3.060420493978363,0
537.3653690227129,22.494386609512144,0
882.0588194076016,49.039804041641155,0
866.9386680547352,38.43764033476219,0
566.9156648214696,41.908348642580115,0
865.4086527392666,14.172688303735455,0
60.6705973032763,31.5962441314554,0
67.38066447111582,32.576444172280056,0
278.7927807085156,3.950602163706879,0
352.84352195717673,20.30393957950602,0
833.8383367200872,41.39824453970198,0
189.11188300183184,39.387834251888144,0
328.10327430705007,37.667483159828535,0
533.3253285818677,40.00796080832823,0
474.3147378852641,27.76546233925291,0
233.5223275508263,31.686262502551543,0
914.999149140632,11.76219636660543,0
960.6296059019609,21.024086548275157,0
652.5265217870049,14.212696468667074,0
624.3262395018969,5.840987956725862,0
313.40312715843,11.522147377015717,0
943.5494349292785,25.22494386609512,0
662.9466260923532,27.395386813635437,0
540.895404358402,21.174117166768728,0
849.8984974824572,5.380894060012247,0
511.4151092603529,34.46682996529904,0
781.8278160942551,8.34149826495203,0
426.76426190452355,24.504796897325985,0
37.51036546912381,22.774443764033474,0
92.49091582498323,35.8771177791386,0
183.47182654481026,40.38803837517861,0
344.34343687123993,24.62482139212084,0
955.349553048579,29.365788936517657,0
693.6669336029389,43.41865686874873,0
888.7088859748345,39.137783221065526,0
925.4092533458793,36.91733006736069,0
592.3859197789767,38.93774239640743,0
689.3868907596673,9.321698305776689,0
378.98378362145763,16.86323739538681,0
311.1331044354798,31.44621351296183,0
734.7773451185697,2.5803225147989384,0
680.1767985665522,24.04470300061237,0
389.3138870258961,19.70381710553174,0
504.54504049089576,23.674627474994896,0
527.7252725252505,7.941416615635844,0
641.7364137779157,45.43906919779547,0
772.2077197969949,29.17575015309247,0
673.6367331004313,16.543172075933864,0
282.3828166448112,7.961420698101653,0
801.4880128930218,38.29761175750153,0
222.14221363577212,28.225556235966526,0
35.880349152644165,1.8101653398652786,0
623.0862270893602,17.463359869361096,0
494.3349382876705,38.08756889161053,0
915.4091532447771,30.63604817309655,0
25.090241143554987,16.17309655031639,0
