2.8391959798994977,1.0100250626566416,0
1.321608040201005,4.649122807017544,0
2.366834170854271,1.681704260651629,0
2.829145728643216,4.779448621553884,0
1.5929648241206031,1.0401002506265664,0
2.2562814070351758,2.5137844611528823,0
1.6532663316582914,1.5614035087719298,0
1.221105527638191,4.43859649122807,0
1.5025125628140703,4.62907268170426,0
1.9045226130653266,2.413533834586466,0
2.1758793969849246,1.4110275689223057,0
2.899497487437186,1.962406015037594,0
1.5025125628140703,4.679197994987469,0
1.4824120603015074,2.5739348370927315,0
1.8844221105527639,2.7042606516290726,0
2.266331658291457,1.5614035087719298,0
1.3819095477386933,1.5213032581453634,0
1.7437185929648242,4.93984962406015,0
2.849246231155779,3.606516290726817,0
2.35678391959799,3.0350877192982457,0
2.5879396984924625,4.468671679197994,0
1.5829145728643215,2.3533834586466167,0
2.4271356783919598,3.6265664160401,0
2.6683417085427137,2.954887218045113,0
1.492462311557789,2.1228070175438596,0
1.4723618090452262,4.2180451127819545,0
2.527638190954774,3.1353383458646613,0
1.8241206030150754,4.5588972431077694,0
1.0,3.8471177944862154,0
2.0251256281407035,3.5162907268170427,0
1.6934673366834172,1.5513784461152882,0
1.0,3.917293233082707,0
2.115577889447236,3.43609022556391,0
2.728643216080402,2.0325814536340854,0
1.1407035175879396,1.2907268170426065,0
1.0603015075376885,4.06766917293233,0
2.4371859296482414,4.137844611528822,0
1.9447236180904524,3.0050125313283207,0
1.7537688442211055,1.7719298245614035,0
1.3417085427135678,3.3859649122807016,0
2.366834170854271,1.25062656641604,0
2.4472361809045227,3.43609022556391,0
2.21608040201005,3.025062656641604,0
2.5979899497487438,2.7844611528822054,0
1.1105527638190955,2.4035087719298245,0
2.959798994974874,4.5889724310776945,0
1.4020100502512562,2.463659147869674,0
1.442211055276382,4.5588972431077694,0
1.9246231155778895,3.556390977443609,0
2.678391959798995,2.9147869674185465,0
1.3417085427135678,4.679197994987469,0
2.819095477386935,3.576441102756892,0
1.7135678391959799,4.518796992481203,0
2.35678391959799,2.162907268170426,0
1.3618090452261307,1.7919799498746867,0
2.467336683417085,4.829573934837093,0
1.4824120603015074,3.5964912280701755,0
2.9798994974874375,1.3609022556390977,0
1.6231155778894473,2.192982456140351,0
1.4623115577889447,2.132832080200501,0
2.628140703517588,3.9573934837092732,0
2.527638190954774,1.431077694235589,0
2.0050251256281406,2.052631578947368,0
3.0,4.318295739348371,0
1.07035175879397,4.12781954887218,0
1.914572864321608,3.4461152882205512,0
1.9045226130653266,1.731829573934837,0
2.035175879396985,4.829573934837093,0
2.849246231155779,2.2932330827067666,0
2.527638190954774,4.197994987468672,0
2.608040201005025,3.9674185463659146,0
2.0050251256281406,4.819548872180451,0
2.1055276381909547,4.969924812030075,0
2.2462311557788945,3.225563909774436,0
2.879396984924623,3.225563909774436,0
2.758793969849246,1.2105263157894737,0
1.984924623115578,2.4837092731829573,0
1.9246231155778895,1.9223057644110275,0
1.2010050251256281,2.413533834586466,0
2.035175879396985,1.3107769423558897,0
2.728643216080402,2.5137844611528823,0
2.366834170854271,3.235588972431078,0
1.0301507537688441,2.9849624060150375,0
2.698492462311558,2.1228070175438596,0
2.608040201005025,1.4511278195488722,0
1.7135678391959799,4.739348370927318,0
1.2814070351758793,2.9849624060150375,0
1.221105527638191,3.576441102756892,0
2.698492462311558,3.3659147869674184,0
1.7336683417085426,2.6340852130325816,0
1.4120603015075377,1.6716791979949874,0
1.3015075376884422,1.2205513784461153,0
1.0603015075376885,1.3709273182957393,0
2.778894472361809,4.68922305764411,0
2.306532663316583,3.496240601503759,0
1.4824120603015074,2.944862155388471,0
2.035175879396985,2.8847117794486214,0
1.7035175879396984,4.568922305764411,0
2.577889447236181,1.1102756892230576,0
1.020100502512563,4.037593984962406,0
2.3266331658291457,4.659147869674185,0
2.4974874371859297,3.556390977443609,0
1.8944723618090453,2.6942355889724308,0
2.3467336683417086,2.8847117794486214,0
1.7135678391959799,4.3884711779448615,0
1.3517587939698492,4.117794486215539,0
1.8442211055276383,1.9824561403508771,0
1.1407035175879396,4.598997493734336,0
2.3869346733668344,4.498746867167919,0
1.2512562814070352,1.1203007518796992,0
1.2311557788944723,5.0,0
2.1557788944723617,3.927318295739348,0
2.165829145728643,2.8847117794486214,0
1.9447236180904524,1.9223057644110275,0
2.2562814070351758,4.528822055137844,0
1.8040201005025125,1.832080200501253,0
2.7889447236180906,2.3132832080200503,0
1.9246231155778895,3.807017543859649,0
2.0251256281407035,3.726817042606516,0
1.07035175879397,4.719298245614035,0
2.9396984924623117,3.726817042606516,0
2.1557788944723617,1.5413533834586466,0
1.6331658291457285,1.6917293233082706,0
1.100502512562814,2.1528822055137846,0
2.9396984924623117,2.724310776942356,0
2.829145728643216,1.2907268170426065,0
2.527638190954774,3.5463659147869673,0
1.5527638190954773,4.528822055137844,0
1.492462311557789,1.4511278195488722,0
2.015075376884422,3.3859649122807016,0
1.6934673366834172,1.4611528822055138,0
2.3969849246231156,3.275689223057644,0
1.0603015075376885,3.8671679197994986,0
1.3417085427135678,3.907268170426065,0
2.909547738693467,1.4611528822055138,0
2.21608040201005,2.3233082706766917,0
1.0301507537688441,4.1077694235588975,0
1.170854271356784,2.413533834586466,0
1.221105527638191,4.408521303258145,0
2.849246231155779,2.082706766917293,0
1.6532663316582914,4.238095238095238,0
2.5376884422110555,2.664160401002506,0
2.266331658291457,1.8521303258145363,0
1.5628140703517588,4.989974937343359,0
1.4723618090452262,2.7744360902255636,0
2.2261306532663316,1.0100250626566416,0
1.3618090452261307,4.93984962406015,0
2.3969849246231156,3.6466165413533833,0
2.417085427135678,4.308270676691729,0
1.9748743718592965,4.468671679197994,0
2.3768844221105527,1.9824561403508771,0
1.7035175879396984,4.8696741854636585,0
2.5979899497487438,3.907268170426065,0
2.085427135678392,3.8571428571428568,0
2.628140703517588,3.2556390977443606,0
1.5929648241206031,2.3533834586466167,0
1.4623115577889447,2.724310776942356,0
2.698492462311558,3.0050125313283207,0
1.3618090452261307,1.631578947368421,0
2.4974874371859297,2.2932330827067666,0
2.2361809045226133,1.581453634085213,0
2.2864321608040203,2.533834586466165,0
1.4120603015075377,4.06766917293233,0
1.7135678391959799,1.0401002506265664,0
1.5527638190954773,3.1052631578947367,0
1.0603015075376885,4.679197994987469,0
1.9447236180904524,2.3834586466165413,0
1.170854271356784,1.2706766917293233,0
2.7688442211055277,1.0601503759398496,0
1.6633165829145728,4.5588972431077694,0
1.0603015075376885,4.5889724310776945,0
2.7185929648241207,4.779448621553884,0
2.5678391959798996,1.531328320802005,0
1.4221105527638191,3.5964912280701755,0
2.3768844221105527,1.8721804511278195,0
2.5678391959798996,3.7368421052631575,0
1.7236180904522613,4.097744360902255,0
2.3969849246231156,4.679197994987469,0
2.3869346733668344,2.7844611528822054,0
1.170854271356784,3.015037593984962,0
2.0552763819095476,4.859649122807017,0
2.748743718592965,1.5513784461152882,0
2.577889447236181,4.2781954887218046,0
2.919597989949749,3.355889724310777,0
1.3417085427135678,4.147869674185463,0
2.959798994974874,1.731829573934837,0
1.7135678391959799,4.2781954887218046,0
2.899497487437186,4.719298245614035,0
1.864321608040201,3.917293233082707,0
1.7939698492462313,1.8120300751879699,0
2.366834170854271,1.9924812030075187,0
1.4824120603015074,3.8771929824561404,0
2.7889447236180906,1.2305764411027569,0
1.492462311557789,1.7418546365914787,0
2.849246231155779,3.9974937343358397,0
2.4271356783919598,3.7869674185463658,0
2.829145728643216,3.3659147869674184,0
1.5226130653266332,2.7944862155388472,0
1.1909547738693467,4.358395989974937,0
1.492462311557789,2.5739348370927315,0
2.919597989949749,3.9573934837092732,0
2.678391959798995,1.0902255639097744,0
1.9045226130653266,1.1203007518796992,0
1.984924623115578,4.649122807017544,0
2.1256281407035176,2.4235588972431077,0
2.1457286432160805,1.280701754385965,0
1.170854271356784,1.5012531328320802,0
1.5929648241206031,4.538847117794486,0
2.7889447236180906,3.045112781954887,0
1.3316582914572863,3.506265664160401,0
3.0,1.781954887218045,0
2.3768844221105527,3.756892230576441,0
1.0804020100502512,4.598997493734336,0
1.6331658291457285,3.7368421052631575,0
2.809045226130653,2.052631578947368,0
1.1909547738693467,1.3709273182957393,0
2.0452261306532664,4.739348370927318,0
2.949748743718593,3.7368421052631575,0
1.6331658291457285,3.025062656641604,0
2.658291457286432,1.1303258145363408,0
2.577889447236181,3.5162907268170427,0
1.7236180904522613,1.3609022556390977,0
2.7889447236180906,2.5538847117794488,0
1.6633165829145728,2.744360902255639,0
2.6884422110552766,1.581453634085213,0
1.814070351758794,5.0,0
1.3115577889447236,4.318295739348371,0
1.4321608040201004,2.7844611528822054,0
2.3467336683417086,2.8345864661654137,0
1.1306532663316582,1.0701754385964912,0
1.3316582914572863,1.5413533834586466,0
1.763819095477387,3.345864661654135,0
2.959798994974874,4.087719298245614,0
2.628140703517588,3.5864661654135337,0
1.3316582914572863,1.8020050125313283,0
1.9748743718592965,4.799498746867168,0
2.527638190954774,4.498746867167919,0
2.5979899497487438,3.837092731829574,0
1.150753768844221,3.606516290726817,0
2.2964824120603016,2.8045112781954886,0
2.2462311557788945,3.556390977443609,0
2.608040201005025,2.0025062656641603,0
2.1959798994974875,2.142857142857143,0
1.8341708542713568,2.56390977443609,0
2.1758793969849246,1.731829573934837,0
1.7839195979899498,1.4411027568922306,0
1.321608040201005,2.2932330827067666,0
1.7537688442211055,1.1102756892230576,0
1.934673366834171,3.1052631578947367,0
2.3969849246231156,3.8771929824561404,0
1.4120603015075377,4.468671679197994,0
1.1105527638190955,3.8671679197994986,0
2.35678391959799,4.06766917293233,0
1.6733668341708543,3.8671679197994986,0
1.7939698492462313,4.619047619047619,0
1.8844221105527639,1.6716791979949874,0
1.150753768844221,3.7468671679197993,0
1.4120603015075377,3.927318295739348,0
1.4120603015075377,1.5413533834586466,0
1.1608040201005025,3.8771929824561404,0
2.9798994974874375,1.7619047619047619,0
2.899497487437186,3.095238095238095,0
1.5125628140703518,1.7619047619047619,0
1.2010050251256281,4.2180451127819545,0
1.7336683417085426,1.0902255639097744,0
1.5728643216080402,3.6165413533834583,0
1.5527638190954773,3.927318295739348,0
1.0301507537688441,3.295739348370927,0
1.5829145728643215,3.1654135338345863,0
1.6130653266331658,2.463659147869674,0
2.577889447236181,1.8020050125313283,0
1.1909547738693467,3.015037593984962,0
2.1758793969849246,1.5413533834586466,0
1.8743718592964824,2.413533834586466,0
1.864321608040201,1.4411027568922306,0
2.778894472361809,4.117794486215539,0
2.417085427135678,1.7719298245614035,0
1.4824120603015074,4.5588972431077694,0
2.92964824120603,1.962406015037594,0
2.658291457286432,3.37593984962406,0
2.165829145728643,4.0476190476190474,0
1.2412060301507537,4.93984962406015,0
2.1859296482412063,3.5363408521303255,0
2.8391959798994977,4.919799498746867,0
1.6532663316582914,3.0852130325814535,0
1.763819095477387,2.954887218045113,0
1.2311557788944723,4.8696741854636585,0
2.728643216080402,4.2180451127819545,0
1.391959798994975,2.4235588972431077,0
2.7185929648241207,4.2180451127819545,0
1.763819095477387,2.2030075187969924,0
2.899497487437186,4.62907268170426,0
1.9748743718592965,3.215538847117794,0
2.417085427135678,4.458646616541353,0
1.0603015075376885,3.8571428571428568,0
2.115577889447236,1.3508771929824561,0
1.1608040201005025,4.017543859649122,0
2.306532663316583,4.839598997493734,0
1.8844221105527639,1.8020050125313283,0
1.0100502512562815,3.756892230576441,0
2.3366834170854274,4.889724310776942,0
1.9748743718592965,3.887218045112782,0
2.1557788944723617,3.696741854636591,0
1.0301507537688441,4.18796992481203,0
2.7688442211055277,1.100250626566416,0
2.9899497487437188,5.0,0
1.170854271356784,4.348370927318296,0
2.065326633165829,4.147869674185463,0
2.919597989949749,1.681704260651629,0
1.3517587939698492,3.37593984962406,0
2.4974874371859297,1.5112781954887218,0
2.306532663316583,4.849624060150376,0
1.1105527638190955,1.8120300751879699,0
2.7688442211055277,2.6541353383458643,0
2.165829145728643,3.8771929824561404,0
2.3869346733668344,1.8120300751879699,0
1.4723618090452262,2.4536340852130323,0
1.763819095477387,2.9849624060150375,0
2.1457286432160805,2.1027568922305764,0
2.2964824120603016,2.0025062656641603,0
2.4874371859296485,3.5363408521303255,0
2.9396984924623117,1.9223057644110275,0
2.6180904522613067,4.93984962406015,0
1.150753768844221,2.463659147869674,0
1.5125628140703518,4.338345864661654,0
2.9899497487437188,3.7368421052631575,0
2.3266331658291457,3.7167919799498748,0
1.7437185929648242,4.238095238095238,0
1.763819095477387,3.7969924812030076,0
1.07035175879397,2.463659147869674,0
1.2613065326633166,3.6766917293233083,0
1.8542713567839195,1.431077694235589,0
1.5125628140703518,1.7919799498746867,0
2.798994974874372,2.4937343358395987,0
1.964824120603015,4.879699248120301,0
1.5728643216080402,3.426065162907268,0
2.2562814070351758,2.5037593984962405,0
2.5678391959798996,4.518796992481203,0
1.391959798994975,3.1854636591478696,0
2.2562814070351758,1.5413533834586466,0
2.557788944723618,3.8170426065162903,0
2.4472361809045227,1.6716791979949874,0
2.1356783919597992,4.979949874686716,0
2.1959798994974875,1.5213032581453634,0
2.0954773869346734,1.4411027568922306,0
2.5879396984924625,1.8220551378446115,0
2.5678391959798996,3.5864661654135337,0
1.6834170854271355,4.93984962406015,0
2.959798994974874,4.228070175438596,0
2.467336683417085,4.197994987468672,0
1.5929648241206031,4.578947368421052,0
2.1758793969849246,2.082706766917293,0
2.266331658291457,2.393483709273183,0
1.07035175879397,4.057644110275689,0
2.316582914572864,2.1228070175438596,0
1.0904522613065326,2.9147869674185465,0
1.7939698492462313,3.225563909774436,0
2.748743718592965,2.112781954887218,0
1.170854271356784,4.959899749373434,0
2.21608040201005,1.1604010025062657,0
1.763819095477387,3.7368421052631575,0
2.165829145728643,2.9348370927318292,0
2.557788944723618,3.1954887218045114,0
2.2361809045226133,1.6616541353383458,0
1.914572864321608,4.2481203007518795,0
1.492462311557789,3.075187969924812,0
1.100502512562814,4.769423558897243,0
1.6231155778894473,1.8120300751879699,0
1.5025125628140703,3.045112781954887,0
2.2462311557788945,4.969924812030075,0
2.949748743718593,3.2055137844611528,0
2.8894472361809047,2.132832080200501,0
1.9547738693467336,4.0476190476190474,0
2.065326633165829,4.398496240601504,0
1.0904522613065326,3.6766917293233083,0
1.442211055276382,1.0200501253132832,0
2.4974874371859297,3.2857142857142856,0
1.271356783919598,3.025062656641604,0
2.9798994974874375,3.636591478696742,0
2.467336683417085,1.5112781954887218,0
2.919597989949749,4.308270676691729,0
2.457286432160804,3.4461152882205512,0
1.7135678391959799,4.578947368421052,0
1.2512562814070352,1.380952380952381,0
1.6834170854271355,2.7944862155388472,0
2.7185929648241207,1.8721804511278195,0
2.3366834170854274,2.3734335839598995,0
2.0753768844221105,4.789473684210526,0
1.5326633165829144,1.4210526315789473,0
1.3819095477386933,3.9473684210526314,0
2.869346733668342,4.7293233082706765,0
1.4723618090452262,2.7844611528822054,0
2.5678391959798996,4.027568922305765,0
1.1809045226130652,1.7418546365914787,0
1.2010050251256281,3.7969924812030076,0
1.0603015075376885,2.87468671679198,0
1.221105527638191,4.819548872180451,0
1.9246231155778895,1.5213032581453634,0
1.9547738693467336,3.2556390977443606,0
1.170854271356784,2.6240601503759398,0
2.467336683417085,3.145363408521303,0
1.542713567839196,3.235588972431078,0
1.1105527638190955,3.827067669172932,0
1.914572864321608,4.518796992481203,0
2.5175879396984926,3.7468671679197993,0
1.3115577889447236,1.1704260651629073,0
1.1105527638190955,4.7593984962406015,0
1.7839195979899498,2.5739348370927315,0
2.4874371859296485,2.2531328320802,0
1.3718592964824121,3.917293233082707,0
2.5175879396984926,3.9674185463659146,0
1.321608040201005,4.829573934837093,0
1.6030150753768844,1.9724310776942355,0
2.0050251256281406,4.829573934837093,0
2.798994974874372,1.6115288220551378,0
1.2613065326633166,4.789473684210526,0
2.5175879396984926,2.0025062656641603,0
2.3768844221105527,4.93984962406015,0
1.0904522613065326,1.6917293233082706,0
1.7336683417085426,2.664160401002506,0
1.9045226130653266,3.897243107769423,0
1.984924623115578,2.443609022556391,0
1.9748743718592965,1.581453634085213,0
1.7135678391959799,3.145363408521303,0
1.1909547738693467,2.9749373433583957,0
1.1809045226130652,2.273182957393484,0
1.2110552763819096,3.6466165413533833,0
2.085427135678392,3.526315789473684,0
1.8844221105527639,4.769423558897243,0
1.492462311557789,3.636591478696742,0
1.0904522613065326,4.37844611528822,0
1.2512562814070352,1.8220551378446115,0
2.0251256281407035,3.1954887218045114,0
2.477386934673367,2.213032581453634,0
1.7437185929648242,2.1027568922305764,0
1.0804020100502512,1.9824561403508771,0
2.5376884422110555,4.849624060150376,0
1.4623115577889447,3.0551378446115285,0
2.417085427135678,3.837092731829574,0
1.1608040201005025,2.363408521303258,0
1.9949748743718594,1.8521303258145363,0
1.5527638190954773,2.3233082706766917,0
1.0,3.075187969924812,0
2.7889447236180906,3.2656641604010024,0
1.914572864321608,2.3734335839598995,0
1.6130653266331658,2.082706766917293,0
2.6884422110552766,1.2305764411027569,0
1.8442211055276383,4.839598997493734,0
2.92964824120603,4.228070175438596,0
1.4120603015075377,2.8045112781954886,0
1.8040201005025125,4.228070175438596,0
1.7437185929648242,4.989974937343359,0
2.3467336683417086,3.9573934837092732,0
1.170854271356784,4.4185463659147866,0
1.4221105527638191,2.393483709273183,0
2.5678391959798996,3.215538847117794,0
1.6231155778894473,2.644110275689223,0
1.6733668341708543,3.3157894736842106,0
2.798994974874372,3.1152882205513786,0
2.6884422110552766,2.192982456140351,0
1.8844221105527639,3.075187969924812,0
1.391959798994975,2.3533834586466167,0
2.3467336683417086,4.0476190476190474,0
1.2814070351758793,4.6992481203007515,0
1.3417085427135678,4.7593984962406015,0
1.6532663316582914,1.100250626566416,0
2.065326633165829,1.200501253132832,0
2.1959798994974875,1.3909774436090225,0
1.1909547738693467,2.0325814536340854,0
1.2010050251256281,1.862155388471178,0
2.5879396984924625,1.330827067669173,0
2.608040201005025,2.664160401002506,0
2.698492462311558,3.095238095238095,0
2.7185929648241207,2.9147869674185465,0
2.5678391959798996,2.393483709273183,0
1.271356783919598,3.927318295739348,0
2.35678391959799,3.075187969924812,0
2.1758793969849246,3.5162907268170427,0
2.0954773869346734,1.882205513784461,0
2.4371859296482414,3.5964912280701755,0
2.2964824120603016,1.7418546365914787,0
2.7185929648241207,3.245614035087719,0
2.879396984924623,4.979949874686716,0
1.7437185929648242,1.0701754385964912,0
1.7537688442211055,3.506265664160401,0
2.829145728643216,1.882205513784461,0
2.5477386934673367,3.636591478696742,0
1.321608040201005,1.6516290726817042,0
1.5527638190954773,1.200501253132832,0
1.9949748743718594,4.1077694235588975,0
1.1809045226130652,3.4661654135338344,0
1.3316582914572863,1.9724310776942355,0
2.748743718592965,4.0476190476190474,0
