49.156979272358306,88.9388827154258,0
3.9104218002609072,50.284978280634405,0
37.185244238295404,19.301848671582988,0
38.93549789824612,49.374886352156786,0
35.57501087114074,86.73866047075462,0
16.262211914770255,15.951510253560967,0
19.08262066966227,36.90362662895242,0
15.632120597187997,22.712193150823317,0
26.6537179301348,79.6679462571977,0
11.881577040150745,47.174664107485604,0
58.54834033917959,92.73926659258511,0
3.3303377301058124,10.890999090817255,0
16.852297434410783,84.7284574199414,0
27.77388027250326,1.8200828366501667,0
40.1856790839252,24.822406303667037,0
52.10740687056094,87.71875947065361,0
9.821278446151615,73.67734114557027,0
60.44861574141179,59.18587736134963,0
67.41962603275836,35.01343570057582,0
37.54529641977098,89.04889382765936,0
48.756921292941,60.486008687746235,0
62.478909986954626,26.142539650469747,0
61.84881866937237,96.06960299020103,0
49.527032903319316,47.52469946459238,0
17.17234381794463,26.272552783109404,0
29.35410929120162,68.38680674815637,0
22.433106247282215,81.03808465501567,0
12.271633570082619,73.5873320537428,0
2.2601826351645165,45.8545307606829,0
64.67922887374982,86.88867562380038,0
31.37440208725902,73.00727346196585,0
23.263226554573123,71.38710980907163,0
4.450500072474272,91.60915243964037,0
14.161907522829395,22.5321749671684,0
24.85345702275692,14.091322355793515,0
68.54978982461226,4.9403980200020206,0
2.1901724887664877,63.0962723507425,0
31.064357153210608,79.19789877765432,0
43.986229888389616,42.88423073037681,0
36.95521090013045,22.722194161026366,0
33.414697782287284,89.68895848065462,0
5.4006377735903754,40.60400040408122,0
28.774025221046525,44.6544095363168,0
5.110595738512828,42.81422365895545,0
24.463400492825045,54.82543691281948,0
66.12943904913755,60.816042024446915,0
36.065081895926944,91.34912617436105,0
23.55326858965067,85.57854328720073,0
1.0400057979417308,60.20598040206082,0
69.51993042469923,15.1314274169108,0
30.074213654152775,46.77462369936357,0
9.441223365705174,47.23467016870391,0
69.5099289752138,83.60834427719972,0
35.76503841136396,87.52874027679563,0
30.524278880997244,60.84604505505607,0
35.164951442238,70.64703505404586,0
28.954051311784315,86.27861400141428,0
10.66140020292796,44.94443883220527,0
44.43629511523409,48.62481058692797,0
67.549644876069,99.33993332659865,0
13.47180750833454,67.61672896252146,0
41.76590810262356,25.23244772199212,0
42.61603130888534,82.48823113445803,0
6.180750833454123,60.47600767754319,0
49.59704304971735,95.87958379634307,0
24.283374402087258,85.54854025659158,0
46.7066241484273,61.47610869784827,0
33.7247427163357,5.520456611778967,0
62.36889404261487,21.41206182442671,0
29.72416292216263,98.32983129609052,0
7.430932019133207,27.07263359935347,0
29.94419481084215,17.5916759268613,0
38.905493549789824,38.38377613900394,0
10.951442238005507,20.44196383473078,0
29.72416292216263,44.864430750580865,0
20.342803304826784,8.280735427820993,0
17.812436585012318,48.074755025760176,0
18.85258733149732,24.502373977169412,0
56.63806348746195,77.35771290029297,0
34.66487896796637,85.48853419537328,0
13.821858240324683,67.75674310536418,0
21.67299608638933,1.7600767754318618,0
12.53167125670387,19.231841600161633,0
23.223220756631395,62.33619557531064,0
28.41397303957095,89.51894130720275,0
55.24786200898681,99.84998484695424,0
51.09726047253225,5.500454591372866,0
55.59791274097695,57.28568542276998,0
25.11349470937817,57.51570865744014,0
24.103348311349468,44.58440246489545,0
18.202493114944193,11.931104151934539,0
