1.3405813952846721,0.840886460044465,0
1.0322925073875706,0.2920620627395978,0
-0.21456469546057444,1.5643780931464861,0
-0.29614605228551905,2.0183929985388174,0
1.5883033150291772,1.5808293348721374,0
0.8105650068112916,0.656321122935084,0
0.8967703351612029,0.5800070725095022,0
1.2694145895262532,1.6025675983051435,0
2.5787646914568407,1.2393608246272934,0
1.7749035758233696,2.1222714778949285,0
0.4323552543395327,2.0442677475127775,0
0.10534184694654769,-0.8251835215316512,0
0.6842808631855019,-0.08445026680088596,0
0.1612908838160787,2.558316445559414,0
0.8097840941701376,2.6176188525770865,0
2.040538012944446,-0.7060111138618579,0
1.1147620389613295,1.094143945628493,0
2.380586793255227,0.32388887041692005,0
0.7287992065407414,1.240247416673707,0
1.0298139185730868,-1.1930007423538682,0
0.3140623556768941,2.2061362529979043,0
2.2325224821189664,3.4393758388737594,0
1.5176283227225111,0.2852752170541045,0
3.0443237047567218,1.2260422586438824,0
-1.2752606823226014,0.7412243447833601,0
1.235829841231936,1.8797125321118175,0
-0.5715557209119826,0.6735735577039043,0
-0.154268995496746,1.2693668185007185,0
1.4650274550692877,1.0348240039983871,0
-0.526407918815627,2.270527585338253,0
1.0050899635157629,2.2600524723608153,0
0.3651903005525994,1.50525311112346,0
0.09600440545827948,0.6468122290677834,0
0.5794252859106339,0.7642626858249044,0
3.2476025779742175,0.6545979574475632,0
-0.6137773435663338,1.4353755889568287,0
0.08519034773818657,1.7762767177571395,0
1.2306642340772618,3.2657753748422174,0
-0.5007775747381877,0.6363942263651174,0
0.7644860678980027,1.2046975074250854,0
-0.18343775004495022,1.7036416276083837,0
0.187279891006768,0.9936576367661634,0
2.8311513179445056,0.24071086267792696,0
0.11149434670205005,0.7894434241681085,0
-0.1115137624039293,0.6168813222393577,0
2.3338839297207783,0.2824306521024098,0
0.9290338077392268,0.26334241829231764,0
0.9317098548196071,1.819786630506751,0
-1.7000486377092154,1.9483695543555979,0
1.1832073986120073,0.9678150817600123,0
1.2369614839946474,0.9153464136423902,0
0.03385522109533945,-0.23259270869491377,0
-0.11125609910282419,-0.20447102890715851,0
0.09848636994411775,1.7118442279151531,0
-1.107307523699463,2.032500283997056,0
1.7429318280830115,0.9747537777748363,0
0.9975401025303859,0.03835884491719199,0
2.981249265389124,-0.18755469683264692,0
2.629853010176122,0.6149827877672078,0
1.8128222378730792,0.5210622839690189,0
1.5542127327519533,0.5720010518276313,0
1.6836356768743188,1.9483312331740783,0
1.735830923384736,3.0052398073019106,0
0.9754317137030146,0.36345200127501354,0
0.021542885754394225,0.8255854698816876,0
1.1723262997689077,1.6293849595686218,0
0.013246101293159729,1.013715099278643,0
-0.11874001420395652,-0.11307730179225217,0
0.23121577710762253,0.1360295074067429,0
-0.09472126632161282,-0.04810134449217096,0
2.307040546090769,0.20486063502268648,0
1.3362222501880483,-0.7496884101727328,0
0.668314968203333,2.21857861481596,0
0.2414263441135679,0.03070761674857647,0
0.21370868390625086,0.25040313178951457,0
-1.1466125929560982,1.3633140285289405,0
0.6630072678495391,0.510655514559073,0
1.598108790838642,-0.06781814597042723,0
-0.2085906960691466,1.1826422839112878,0
1.7397675253031921,1.3838859068217753,0
-1.7853072988047565,1.1134471190987516,0
1.3233900212110674,-0.5503684140061185,0
0.6173820948193688,0.35312483803377026,0
1.9311625165399136,0.2497912540415298,0
1.2555356199624144,-0.6226302765609029,0
1.4345525115652105,0.7158814089840024,0
1.827487720038239,1.1674225224116734,0
1.883547913137673,-0.09757556554173674,0
0.9654756763848134,1.055651547933892,0
1.5309203959970956,0.47295297669716996,0
0.4514747335975633,0.8624660687547628,0
3.1356418061905416,0.3318540051660257,0
0.005203826464492578,1.2552321963435287,0
2.76401951851814,-0.22577830322419645,0
1.3431957764651792,2.214476545361455,0
0.307210189207092,0.9198837370250325,0
0.6325579756745092,1.4450437687912774,0
1.0338585578139676,-0.12154368076063715,0
-0.20838432902461768,1.134485834136972,0
2.816415973037375,0.20367666653247163,0
1.2499602632449835,-0.35435846412801,0
2.9355930789659777,0.7332840745682694,0
1.5168511519369323,-0.1403516034054617,0
2.0142556094258164,0.9606370176492863,0
1.1562889736675463,0.051029727811154335,0
1.2329865968223634,1.7104128940832648,0
1.0040884045303327,-0.03181485729216704,0
1.083392518735019,2.5205440415544635,0
2.5114548718009653,1.4201020803538715,0
0.6509862229175079,1.9297238670773935,0
-0.5046136568804387,2.857275945219576,0
2.0388031707590577,1.1521572841214536,0
0.7318391077776054,-0.39390661543825756,0
0.7096572636653403,2.9419832400778043,0
2.054800760538722,2.359276175947787,0
2.9650673658334856,2.1095260305211996,0
-0.3083079019538215,1.3267732974046687,0
1.5247585338525602,2.0482936675329153,0
0.8408398145448758,1.9815999349222397,0
0.8368064830132728,-0.3043993935735383,0
0.20065821486062474,0.8909548713507331,0
0.09492175349743426,-0.3455757366478256,0
1.572139081771235,1.0134629348258675,0
1.4525154926384434,1.1444002329953882,0
1.1421306712153885,3.5750331872377963,0
1.6757944503149012,-0.17674359695143949,0
0.14184574644088965,2.524583061794903,0
-0.17630010697544263,-0.584296629616071,0
1.1558317494836063,2.09249629048361,0
1.1339666463037372,1.4771721750272537,0
1.1445538514716354,1.2873071696361207,0
2.0089455058195207,0.40129605878958874,0
2.282090783586556,0.8038165241698177,0
1.7643320013782449,2.163152955874611,0
1.2042836524841487,0.8419567121461325,0
1.7640749198772112,0.8654449040375036,0
0.11223075054304554,4.133747429810984,0
-0.3697890164162556,1.9826763889799186,0
0.942687633773539,1.0110260283132617,0
0.7927717593088899,0.6865254974675379,0
-0.8219604549455473,2.228131506410503,0
-0.7224188502863629,0.9888681462072932,0
1.9009326258776849,2.002764323547381,0
0.46651852203024713,2.696608211247362,0
2.751553776026502,0.6007989932733485,0
0.4856763673696204,1.2442947473426016,0
2.238484010422886,-0.021455159497785425,0
0.6319415704786089,1.648588884822483,0
0.12003871177218983,1.462264231904925,0
0.7991063588397266,1.5506931338217744,0
2.681477981070552,1.4769266421412584,0
-0.486410188761095,-0.3901969920654711,0
-0.7673101806269078,1.4618215147551752,0
1.4259120674415295,-0.17184303853817462,0
0.21320468072914944,0.6535164530689073,0
0.9639112347896347,1.6863005632752714,0
1.2954111578660061,0.45731718289106493,0
0.6157346355346787,-0.4339571217794209,0
0.8959754500291612,0.9452575616488618,0
0.11506555501276483,1.986058176389668,0
1.7263147643735157,1.1664600082178547,0
1.164731568451881,2.3689229656700146,0
0.298260792951634,-1.2525121851827081,0
2.249005922308224,1.8378928106214856,0
2.612616061011324,0.13390342720086224,0
1.4231613402191268,0.07224702998131116,0
1.4517818915726253,0.3807676155102573,0
0.8461951653500654,-0.1646504596444407,0
0.8783009420784788,0.2937853415514541,0
0.41958384837527063,1.8160186138760852,0
1.3031520984759974,1.0528675393043883,0
0.982352362129659,-0.02685159967276851,0
-1.0968299273133462,-0.737527457709515,0
0.8264940451844774,-0.4773200886673392,0
2.576473949118933,2.4221766130096314,0
1.1511043348998578,1.9257209348689315,0
-0.5322087771020692,0.9860705467168024,0
2.068675748568102,0.40416061257313074,0
1.2505821360512843,-0.5401054677653307,0
-0.7482591895041948,1.6222528964547385,0
1.2213555584424243,1.3492237140452723,0
2.4563026259023566,2.1468843678507987,0
2.2594868216398485,-0.6956600252977831,0
1.4938485719556722,-0.7353427065987546,0
0.9863525836506355,0.4969808095753391,0
-1.9089459427402349,1.9354143110926543,0
-1.8291394504621756,-0.1949421103669713,0
-1.3727452830538551,0.27109043112575737,0
1.4863150844363267,-0.4544910682201926,0
3.023643550066259,1.1769634937988143,0
1.6864278600426381,2.3006621960586515,0
0.7560231123481284,1.6421949902820157,0
0.9669120116325444,1.6120708105461605,0
0.4204004611566804,0.6974427268302401,0
0.31813881534712785,0.9562651753168502,0
0.5260320647805002,1.067590594263987,0
3.0735240890391595,0.32262366477110105,0
1.7178457506429547,-1.1461792817605758,0
-0.1035535952170028,0.7398454497143332,0
1.7175446877824085,2.455136160825094,0
3.189101462416997,2.8249171881902644,0
1.4056862257496072,-0.31815526566821917,0
2.5656941974567347,1.7277353218479738,0
1.378752317710418,0.1485815382478477,0
0.6871824998699145,0.37338153384231776,0
2.573044256473352,0.3674940595580174,0
1.0670773597132694,0.3693106214555598,0
2.9278017080486958,-0.7657645523675818,0
0.17502149264193745,0.37831753903527066,0
1.65563013914856,-0.7123036416069437,0
1.2035666424738902,2.146266522395226,0
1.7289030286185847,1.8176494524772684,0
0.725826784366503,1.6034332368105484,0
1.6660463079361725,1.7036954032473806,0
-0.7114089181135574,2.858337213675312,0
1.8915879034130714,2.059605217350269,0
1.3136797904216293,0.24348051722492292,0
1.8547453664370988,2.148012229957779,0
-0.46191502911824256,0.6319905859044224,0
0.001841227285630298,0.40495463803140364,0
2.0235392609710683,-0.342913136376519,0
2.0359984967881974,0.8510282735950259,0
0.18065081309591935,-1.6212418214134776,0
1.3233121836460042,1.191796473057574,0
-0.17671955198369327,1.5238312028443095,0
0.2800652636076302,2.065633729750406,0
2.560827423007396,0.18740110839541646,0
3.7562795984901953,1.4732654392842197,0
1.0023071559658847,1.3560056439966863,0
1.3361324151481417,0.2690161514036299,0
1.0796691972543089,2.341496807887599,0
1.4348193926117156,1.2574581645413285,0
1.7273468179501923,-0.5940512788303569,0
-0.5458971742017671,0.42799441051888876,0
0.7217056074410805,2.666258327278637,0
1.3669655804225385,0.07693713034896377,0
1.157180498879026,1.852389192716073,0
2.146457319900554,0.6292483919082725,0
0.5730384141202827,0.8934415248651545,0
-0.5194701350928894,1.0160513453217197,0
0.8851857776677461,0.7602481949636316,0
0.5782322908484565,0.08732409096207061,0
1.7682916242674818,2.8060634426322717,0
0.0331068232306847,0.21523442630417122,0
0.41714127723823413,0.4323173706382202,0
-0.9261760009880222,-0.2366477777645739,0
2.417055457132398,-0.41544396067249023,0
0.34087702432758615,1.6256277258531515,0
0.9268736508537866,0.9126581562579621,0
-0.6868475821453714,2.082397964172937,0
2.646290161255056,2.06851440213632,0
1.7179639570768699,0.17435406661101482,0
0.26497020720225106,-0.256890008162483,0
1.8534643477952863,0.20227566872109481,0
-0.1391220644737139,2.2898112059357576,0
1.386041746631176,1.5028652240833118,0
1.4363430709532448,1.0540548288773324,0
0.0407826434563342,-0.047463379854321586,0
1.5057117094686916,0.31332852002519784,0
2.6137406707912603,-0.7914799413630913,0
0.924636121758036,2.0723873644724087,0
1.0396633661015573,2.517289459866385,0
1.3856513291294281,-0.5345698784322228,0
0.05143662467992194,-1.0114343841147058,0
2.7418658836893597,2.2803554222340185,0
1.8051708706879896,1.724736445747702,0
1.1050519434080548,1.9936209478379383,0
1.4792925184679304,2.5344863950066054,0
0.6335390351612805,0.002478259482859624,0
-0.39579129376188327,1.9257495181081525,0
1.4833668454278004,1.5403069081361975,0
1.773228846002397,1.5001452985018937,0
-0.27094777792659963,2.0731453745388126,0
1.423694912835377,0.5741851732462449,0
1.1574869696991992,2.11380192536558,0
2.1094329105793266,1.711250604388935,0
-0.4055836507554942,1.505675337629318,0
0.26007291281060596,1.0374026587412681,0
-1.0055064232007336,-0.3755009754426466,0
0.6609738964685521,-0.11790666330657995,0
0.6646479909358105,0.1660224479929393,0
2.8437452210221172,0.5653114995273283,0
-0.32788495372678406,0.5470815901034838,0
1.4517225456823808,-0.12632163607467772,0
0.6649909398598826,-1.5237469386546496,0
1.751735451437792,0.5998992294934751,0
1.4254365293147726,0.662383116539925,0
1.0586719620411702,0.12543250901757186,0
1.4805221974952736,-0.47206148090087074,0
-0.5725930918183446,-0.8659484705928611,0
1.1585613181120193,-0.5991953593337564,0
0.9048493550128471,3.152637360886467,0
1.5133256122718861,1.2087546955418706,0
2.811864687046074,0.8848378663418548,0
2.1440410384932864,-0.34808674843111587,0
0.8368955624040814,1.6066566245500637,0
1.26933737973051,1.346378131579439,0
0.3759163921927676,0.32267784947377176,0
0.6715348391954783,0.16803007832733674,0
0.9147373473760427,-0.6573382590275398,0
0.8005535714422831,0.38835175935252353,0
-0.4581304902428074,2.84169161909691,0
