59.196538936959215,15.7414890392969,0
8.020788852680077,65.38650368724113,0
12.811327115406225,35.32346701687039,0
24.152601415889425,33.023234670168705,0
64.34711765366896,42.20416203656935,0
73.75817507585123,91.9091827457319,0
80.81896842341837,18.401757753308416,0
29.193167771659738,61.50611172845742,0
59.44656703000337,96.59965653096272,0
85.29947185076975,40.77401757753309,0
39.1742892459827,84.16840084857057,0
70.48780761883359,89.20890999090817,0
9.330936060231487,36.31356702697242,0
87.28969547140129,7.190625315688454,0
5.2004719631419265,38.473785230831396,0
87.28969547140129,40.89402969996969,0
27.94302730643893,21.492069906051118,0
55.12608158220025,95.14951005152035,0
61.80683222834026,92.18921103141732,0
81.88908866164738,90.97908879684817,0
81.9090909090909,99.60996060208102,0
67.0174176873806,60.0059601979998,0
40.59444881447354,84.78846348115971,0
36.98404315091584,62.22618446307708,0
36.43398134621868,52.455197494696435,0
37.85414091470952,73.73734720678857,0
89.35992808180694,85.78856450146479,0
20.342173277896393,38.19375694514598,0
79.82885717496349,60.345994544903526,0
48.465333183503766,24.302353773108397,0
71.78795370266322,69.47691686028892,0
9.070906843465558,24.912415395494495,0
41.58456006292842,55.27548237195676,0
76.69850545005058,91.4391352661885,0
45.43499269580852,89.65895545004545,0
57.43634116192831,52.555207596726945,0
75.90841667603102,30.62299222143651,0
82.22912686818744,7.450651580967775,0
80.43892572199124,15.531467825032832,0
89.98999887627824,2.430144459036266,0
38.254185863580176,35.20345489443378,0
78.66872682323857,11.95110617234064,0
54.16597370491067,15.091423376098597,0
19.662096864816274,85.0984947974543,0
11.691201258568379,66.33659965653096,0
76.25845600629285,86.50863723608445,0
88.4198224519609,61.19608041216284,0
81.00898977413193,79.0578846348116,0
72.47803123946511,45.04444893423578,0
8.420833801550735,73.96737044145874,0
81.51904708394201,59.49590867764421,0
18.95201708057085,93.31932518436206,0
9.140914709517924,3.6902717446206688,0
16.05169120125857,81.44812607334075,0
21.472300258456006,71.97716941105162,0
82.57916619844927,17.681685018688757,0
14.901561973255422,94.28942317405799,0
52.545791661984495,35.57349227194666,0
17.05180357343522,66.28659460551572,0
59.02651983368918,26.33255884432771,0
82.9892122710417,8.290736438024043,0
13.891448477357008,82.34821699161532,0
64.22710416900776,69.13688251338519,0
5.450500056186089,84.18840286897667,0
69.12765479267334,54.27538135165168,0
53.51590066299585,15.52146681482978,0
76.44847735700641,18.58177593696333,0
13.471401281042814,90.32902313364987,0
81.39903359928083,64.00636427922012,0
77.83863355433195,46.85463178098798,0
47.905270255084844,51.91514294373169,0
25.942802562085628,77.2677038084655,0
88.27980671985617,50.32498232144661,0
29.223171142825038,93.70936458228104,0
74.46825486009664,76.99767653298314,0
80.55893920665244,54.68542276997677,0
60.066636700752895,46.74462066875442,0
55.96617597482864,68.13678149308011,0
62.666928868412185,56.05556116779473,0
43.43476795145522,82.21820385897566,0
25.692774469041467,65.66653197292656,0
67.80750646140017,64.60642489140318,0
58.10641645128666,74.68744317607839,0
75.63838633554332,5.690473785230831,0
63.41701314754467,4.520355591473886,0
61.96685020788853,71.30710172744722,0
58.80649511181032,97.74977270431357,0
71.96797392965502,51.96514799474694,0
84.81941791212496,11.041014243863017,0
30.193280143836386,38.24376199616123,0
83.68929093156535,33.95332861905243,0
55.316102932913815,98.51985048994848,0
78.72873356556917,88.58884735831903,0
75.87841330486572,75.79755530861704,0
15.741656365883808,4.510354581270835,0
21.962355320822564,91.9091827457319,0
14.181481065288235,10.520961713304374,0
26.79289807843578,73.24729770683908,0
29.863243061018093,96.45964238812002,0
50.92560961905832,69.37690675825841,0
69.1076525452298,75.51752702293162,0
38.13417237891898,50.20497019901,0
37.94415102820542,80.36801697141125,0
8.880885492751995,31.783109404990405,0
27.14293740869761,55.92554803515507,0
7.060680975390493,57.49570663703405,0
18.651983368917858,4.650368724113546,0
33.593662209236996,17.431659763612487,0
89.46994044274638,6.190524295383372,0
15.971682211484437,17.951712294171127,0
26.382852005843354,37.54369128194767,0
38.954264524103834,16.241539549449442,0
5.880548376222047,85.31851702192141,0
75.95842229463985,45.11445600565714,0
85.759523541971,40.3039700979897,0
68.49758399820205,3.0702091120315185,0
27.482975615237667,93.8193756945146,0
85.47949207776155,96.62965956157188,0
27.99303292504776,91.47913930700071,0
26.432857624452186,19.451863824628752,0
71.09787616586134,62.67622992221437,0
31.233397010900102,28.07273461965855,0
37.234071243959995,27.602687140115165,0
15.571637262613777,58.205778361450655,0
2.730194403865603,30.682998282654815,0
40.49443757725587,30.73300333367007,0
34.26373749859535,38.75381351651682,0
4.9604449938195305,67.71673906455197,0
47.06517586245646,91.58915041923427,0
21.272277784020677,68.65683402363875,0
50.61557478368356,75.54753005354077,0
16.561748511068657,39.23386200626326,0
40.62445218563884,68.45681381957773,0
1.3200359590965278,59.32589150419234,0
79.00876502977863,78.18779674714618,0
13.211372064276885,43.124254975250025,0
71.74794920777616,43.524295383372056,0
13.421395662433982,73.17729063541772,0
41.85459040341612,77.59773714516618,0
89.37993032925048,40.914031720375796,0
54.04596022024947,81.63814526719871,0
21.9523541971008,59.855945044954034,0
34.56377121024834,50.30498030104051,0
89.05989437015396,29.712900292958885,0
36.02393527362625,46.604606525911706,0
75.57837959321272,46.96464289322154,0
76.91853017192943,66.47661379937368,0
60.72671086638948,13.511263764016567,0
19.562085627598606,49.18486715829882,0
38.21418136869311,24.802404283260937,0
88.19979773008204,34.70340438428124,0
49.66546803011575,55.55551065764219,0
78.6887290706821,43.15425800585918,0
70.77784020676481,99.59995959187798,0
30.793347567142376,8.02070916254167,0
37.674120687717725,26.982624507526012,0
59.14653331835038,35.68350338418022,0
54.22598044724126,99.66996666329932,0
65.47724463422857,34.41337508839277,0
36.884031913698166,95.83957975553086,0
28.233059894370154,83.50833417516921,0
78.93875716372627,29.222850793009396,0
10.741094505000563,56.965653096272355,0
39.834363411619286,60.0059601979998,0
57.20631531632768,45.84452975047985,0
67.03741993482414,53.20527325992525,0
89.83998202045174,10.71098090716234,0
56.54624115069109,84.69845438933226,0
84.94943252050793,8.14072128497828,0
77.31857512080009,75.66754217597737,0
3.9403303741993483,96.16961309223154,0
77.26856950219126,53.055258106879485,0
29.653219462860996,82.07818971613294,0
36.00393302618272,54.055359127184566,0
87.16968198674009,34.82341650671785,0
44.6649061692325,79.14789372663905,0
69.90774244297113,55.31548641276897,0
80.36891785593888,62.81624406505708,0
38.32419372963255,92.76926962319426,0
65.88729070682099,2.280129305990504,0
61.18676255759074,20.46196585513688,0
44.97494100460726,28.51277906859279,0
33.683672322732896,35.04343873118497,0
29.4731992358692,31.183048792807355,0
32.20350601191145,68.85685422769977,0
81.81908079559501,66.74664107485604,0
72.19799977525565,59.975957167390646,0
69.09765142150803,32.27315890493989,0
48.90538262726149,7.230629356500657,0
15.05157882908192,28.242751793110415,0
41.42454208338015,47.7847257298717,0
53.75592763231824,34.993433680169716,0
17.801887852567706,57.86574401454693,0
39.804360040453986,74.24739872714416,0
56.86627710978762,6.070512172946763,0
69.48769524665693,68.26679462571977,0
23.872569951679964,90.16900697040106,0
21.992358691987864,38.60379836347106,0
13.281379930329251,62.17617941206183,0
22.66243398134622,66.93666026871401,0
48.695359029104395,87.96878472572988,0
65.56725474772446,97.5397514900495,0
71.497921114732,52.41519345388423,0
59.7065962467693,85.66855237902818,0
11.391167546915383,89.27891706232953,0
4.550398921227105,58.32579048388726,0
1.1800202269917968,1.7700777856349126,0
87.729744915159,49.83493282149712,0
79.56882795819756,39.23386200626326,0
44.00483200359591,38.343772098191735,0
48.26531070906844,29.682897262349734,0
20.192156422069896,10.050914233760986,0
60.16664793797056,14.801394080210123,0
42.564670187661534,49.72492170926356,0
76.27845825373637,55.55551065764219,0
54.85605124171256,40.614001414284274,0
72.5080346106304,18.131730477826043,0
45.34498258231262,48.12476007677543,0
3.1702438476233286,35.77351247600768,0
44.30486571524891,21.962117385594507,0
2.280143836386111,1.9500959692898272,0
60.55669176311945,54.26538034144863,0
88.1797954826385,15.49146378422063,0
82.27913248679627,65.4765127790686,0
45.12495786043376,54.995454086271344,0
66.98741431621531,45.04444893423578,0
18.771996853579054,43.68431154662087,0
21.102258680750648,24.922416405697547,0
56.456231037195195,87.34872209314072,0
64.78716709742667,59.715930902111324,0
86.7196314192606,21.072027477522983,0
76.75851219238118,1.0100010102030508,0
53.975952354197105,84.38842307303769,0
50.58557141251826,43.954338822103246,0
41.35453421732779,86.88867562380038,0
17.261827171592316,67.22668956460248,0
17.171817058096416,74.88746338013941,0
1.1900213507135633,56.94565107586625,0
41.04449938195303,2.4501464794423677,0
12.721317001910327,93.78937266390545,0
81.1990111248455,67.56672391150622,0
77.09855039892123,4.430346499646429,0
56.64625238790875,8.620769774724721,0
12.491291156309698,80.2180018183655,0
12.641308012136195,9.290837458329124,0
43.674794920777614,57.44570158601879,0
28.713113833014948,34.94342862915446,0
58.926508596471514,90.7690675825841,0
12.811327115406225,24.532377007778564,0
83.72929542645241,86.46863319527225,0
34.923811664231934,46.99464592383069,0
27.713001460838296,22.582180018183657,0
25.17271603550961,60.486008687746235,0
6.340600067423306,55.48550358622083,0
33.24362287897517,56.37559349429235,0
66.12731767614339,11.09101929487827,0
46.46510843915047,90.46903727649257,0
72.16799640409035,82.44822709364583,0
45.74502753118328,53.04525709667643,0
34.70378694235308,86.04859076674411,0
17.821890100011238,14.961410243458936,0
20.822227216541187,82.7382563895343,0
48.585346668164966,53.525305586422874,0
59.976626587256995,6.980604101424387,0
39.64434206090572,32.64319628245278,0
86.13956624339814,25.61248610970805,0
80.82896954714013,36.79361551671886,0
39.1742892459827,42.31417314880291,0
87.18968423418362,49.13486210728357,0
37.36408585234296,76.99767653298314,0
89.5499494325205,30.202949792908374,0
2.440161815934375,68.0967774522679,0
58.80649511181032,20.361955753106376,0
37.12405888302057,30.652995252045663,0
64.11709180806832,77.92777048186686,0
73.51814810652883,24.61238508940297,0
36.60400044948871,49.29487827053238,0
33.01359703337454,54.70542479038287,0
12.521294527474998,89.69895949085766,0
71.20788852680077,56.00555611677947,0
80.52893583548713,23.412263865036874,0
46.385099449376334,94.82947772502273,0
48.665355657939095,16.38155369229215,0
43.21474322957636,44.18436205677341,0
42.64467917743567,70.64703505404586,0
39.654343184627486,40.47398727144156,0
42.844701651871,64.60642489140318,0
80.05888302056411,18.09172643701384,0
70.9878638049219,92.72926558238206,0
84.55938869535903,53.095262147691685,0
59.60658500955164,58.305788463481164,0
50.31554107203057,27.972724517628045,0
46.58512192381166,72.17718961511264,0
38.634228565007305,80.12799272653804,0
76.49848297561525,41.584099403980204,0
25.342735138779638,95.16951207192646,0
5.700528149230251,43.764319628245275,0
72.03798179570738,45.364481260733406,0
84.39937071581078,54.88544297403778,0
20.112147432295764,19.251843620567733,0
19.712102483425106,41.69411051621376,0
74.3882458703225,13.681280937468431,0
74.43825148893134,1.9300939488837257,0
26.54286998539162,52.43519547429033,0
75.93842004719632,11.491059703000303,0
22.992471064164512,38.69380745529852,0
30.563321721541747,18.131730477826043,0
75.87841330486572,44.424386301646635,0
77.73862231711429,59.26588544297404,0
82.3591414765704,17.50166683503384,0
40.264411731655244,34.69340337407819,0
61.586807506461405,26.8226083442772,0
60.67670524778065,48.784826750176784,0
88.61984492639623,89.73896353166987,0
32.283515001685586,95.51954742903324,0
63.12698055961344,95.53954944943933,0
24.28261602427239,43.254268107889686,0
5.850545005056748,39.39387816951207,0
22.902460950668615,30.312960905141935,0
77.29857287335656,24.272350742499242,0
80.51893471176537,35.25345994544904,0
46.87515451174289,10.490958682695222,0
59.60658500955164,26.10253560965754,0
76.61849646027643,52.40519244368118,0
3.3502640746151253,77.48772603293263,0
15.571637262613777,37.103646833013435,0
86.52961006854703,22.582180018183657,0
20.81222609281942,14.811395090413173,0
42.7846949095404,24.73239721183958,0
64.22710416900776,70.08697848267502,0
79.12877851443983,95.51954742903324,0
56.456231037195195,99.92999292857864,0
74.42825036520958,99.79997979593898,0
59.36655804022924,71.21709263561976,0
9.670974266771548,12.151126376401656,0
74.8983031801326,96.04960096979494,0
15.521631644004945,17.521668855439945,0
59.17653668951568,98.63986261238509,0
78.49870771996854,98.33983230629357,0
31.5034273513878,51.83513486210728,0
49.70547252500281,27.752702293160926,0
