0.2103255105925338,0.9988818210721715,0
2.662041219432746,0.19248003788752288,0
-2.1354085189014893,1.8626454053865877,0
0.8467378398319652,2.4546189427584304,0
0.4054738216735303,1.148206150917197,0
0.8216411137727629,2.5652487278026554,0
2.2706360149880784,0.308600663183053,0
2.1859874450839403,3.0145812859915173,0
0.5512912527732463,1.100566693427839,0
2.0292026879575107,2.9928972843313373,0
2.1364757629131477,0.1694945424944997,0
1.4204877778147067,-0.825369296497314,0
0.5523463624837157,0.5149871589156639,0
3.380775708870252,0.4665176218991234,0
0.1733537639386129,1.4522022620346984,0
0.13483592257912702,-0.7891123306347059,0
1.832896892378658,1.2952341136599999,0
2.217413404310917,-0.7122474967439072,0
1.111547225280406,0.4053568780972213,0
2.239148073425868,0.8760045117850918,0
1.507295651733765,0.583620305950908,0
1.7831975381760974,0.33468369177939106,0
2.227565433498113,1.0008497482652712,0
0.8906219001368818,1.2730488862660028,0
-0.0736221369769261,0.8902268319827447,0
1.777898922588458,0.521542483895936,0
2.378767426472712,-0.24473528341670714,0
0.9823396658555246,-0.1522423435570448,0
3.8191838439802996,1.8523627930431519,0
-0.7384899162945655,1.580532910448936,0
2.1224612554170315,1.4258658954858852,0
1.9063959403459965,0.4101711129904041,0
1.2104996701904296,0.9629564385437168,0
1.3210544067313554,0.5217598048694683,0
0.5955331507877833,-0.8894392474212589,0
1.0422962490320198,0.31723463630999826,0
0.14104489785360874,0.8157341998392892,0
1.9326403024302696,0.7838630332273978,0
-0.26120156943686834,0.9283647272539968,0
-0.27790134024464064,1.0150351937696376,0
-0.9252657063241339,1.0102606351408419,0
0.3757587056049696,-0.027658010601367966,0
1.4113318701435666,0.10867871211056057,0
0.7137149659192736,1.367516500320077,0
0.707248679699509,1.267496159313537,0
3.481102587337637,-0.07669973048640699,0
-0.28398698502620445,1.3349011790696252,0
3.1807883257522014,1.5451557504679811,0
1.768784322261996,-0.4371867635871698,0
1.2778242324780853,0.6914571514206694,0
1.9556275311163125,1.8849216059777074,0
1.7121889789378992,0.7039752963532143,0
0.23385010182011967,-0.2447203447383961,0
1.9248414973507455,1.524571998000825,0
0.8916459769463603,0.7149204231517732,0
1.5631632917050466,2.359642108834559,0
1.1229831033792141,1.7558120934582493,0
1.2827802470025342,0.6887547792486703,0
1.9136653869471492,3.032885765757653,0
3.150450035927993,2.1240119139458926,0
2.1014189665924627,1.5229588230258693,0
-0.3979931760228761,0.8504728246162938,0
1.698971298377339,-0.8099778470119243,0
1.6117541278563694,2.7669165239481517,0
0.3819963752609917,1.3349400708536698,0
-0.8677727911337014,0.3139726053237545,0
2.788660505296269,0.8614541852588344,0
1.975318311533624,-0.7974444260219766,0
-0.4360046392485222,2.754393917105623,0
1.5736852345174475,1.6704548240333308,0
-1.4929414385611417,1.0629431587169107,0
1.2477024525722769,0.6715479845591674,0
0.37249873941881173,-0.35633984284496223,0
1.7363716555204487,0.84193273952749,0
1.2757710785288383,2.27575920292516,0
1.5643950262524746,1.9443843186004033,0
1.2735137896385378,1.8904247984309503,0
1.6854139411728954,1.5410977232027485,0
0.4712056582349956,1.613387391705622,0
1.3086455324695834,1.8933886236574158,0
0.8711773390034178,1.0620866482169342,0
1.2776864852073044,1.2210395714956652,0
0.42162858264315284,0.7736033721545353,0
-1.2569634162737184,1.0546227574852736,0
1.7295969546309826,-1.1210291375887085,0
-0.5087058081574256,0.5362479709023407,0
0.7091816848041557,0.7203448259798442,0
0.041932994185069794,1.0243975094803144,0
-0.6977219727006179,1.6709198922581612,0
2.233582536817734,1.6178162793893343,0
0.08614700873526948,1.1800316585985993,0
2.558951332932521,1.1539871385124822,0
1.2357911026644934,0.21492252116385613,0
2.002053004315793,0.8425910661968526,0
-0.22433378322392938,0.5819049612303184,0
1.6247694517970364,0.5121080073381674,0
0.7028612017970228,0.13117996696227363,0
0.7893053413514619,1.963487933403819,0
1.2972611458143697,2.5277134192391273,0
2.0353555502497986,-1.8529170084581401,0
-0.22446654668901123,1.4181597463846944,0
1.9201946461973962,-0.799142268442137,0
2.6741542429381333,0.7617105198691307,0
1.3825369824730138,1.4485631107835701,0
2.207611252193166,-0.44978450081283095,0
2.3578683445118087,1.3726399412120964,0
-0.20829694903945417,0.11233931647328621,0
0.18028187260479145,-0.7474573764972601,0
2.7023565368837437,-0.18158048786561753,0
-0.9788927521440633,-0.1450226309456628,0
-0.12647441093050826,1.9324239160043777,0
0.03912289479000508,-0.31566302577325045,0
2.2757093639560333,1.9302306395672895,0
0.3844857166089739,1.9353075744725783,0
1.5553160046347916,0.23198556228843914,0
-1.0646284503101966,-1.0224796645117582,0
0.3873077090609228,1.3122359918468423,0
-0.7414786329902021,1.2442266521702576,0
-1.0824264278536213,1.8588028931753122,0
1.4223363831723432,0.9492986154606711,0
2.232701586523546,2.218847313366025,0
1.4476414869324092,0.8211872745904223,0
1.5650685886168207,1.6470695063506513,0
-0.7987859442446592,0.926256941838807,0
-0.13873935491243583,3.245724852638462,0
1.1662969645107806,-0.20927345307738832,0
0.5574656133748352,0.7977086185912159,0
1.6428093005007072,-0.7624573643021246,0
-0.34551686946392124,1.3962685490006375,0
2.23273361086307,0.2715741987716852,0
0.9818866510015186,1.3847483838251982,0
1.1458242491144617,1.0399816574988103,0
0.28033764939730743,0.47861922331535134,0
1.5493609016734644,0.3001998031507197,0
0.8804823958998871,-0.24159855343697312,0
1.336731839296694,1.2621132574515281,0
2.549685777444426,0.3182893651790434,0
2.0597010543661725,1.9603339129168975,0
2.120320238341084,-0.9476897542427725,0
-0.16571482678566407,1.691546772753917,0
2.138000325132727,1.8671265779042272,0
0.6014558244460617,1.4819314077998995,0
1.6053262495524476,0.6032209674958688,0
1.173873757619353,1.150546980898798,0
-0.1501619943988648,0.8127690616195227,0
0.3732439060635995,0.8967788475415013,0
0.005026315790318092,-0.4586658565440782,0
0.5871187507711569,2.068445161199951,0
2.373113553191322,1.9022357813977089,0
0.25376622779076385,0.684776586903384,0
1.048386003079294,0.09216717106922423,0
1.4189246126210557,1.4051980670804416,0
1.7218771144246883,0.08944556433974804,0
1.6157901449998093,0.5370510515300946,0
0.17782726822650707,1.3474429823067444,0
-0.25239188655652356,1.0451584658690538,0
1.690573100263781,1.4181523341282358,0
2.826092022081798,-0.9201963709694316,0
0.8185842036742974,1.1853524468202665,0
-0.2146334235625953,-0.17607905995499085,0
1.403985634843398,-0.06935507826685927,0
0.6037892255957003,2.384790249330149,0
1.1576248389500674,1.6311845290376725,0
0.39425412881135335,1.36374150478888,0
1.2749549900055215,2.2085589089664275,0
1.9534636532920313,1.4415223064464207,0
1.124029891549302,-0.1684576921788583,0
0.6778276958620698,-0.40500563990402405,0
3.3384013501305807,1.3517137485849662,0
0.24354673050127862,1.9907187060887148,0
1.2669263909888018,1.448430623686993,0
-0.17855161360746652,1.2582706527718261,0
-0.4601918034447898,0.22151521909749639,0
2.7661186090887937,0.488212161060655,0
1.4760243083750486,1.1129982279934036,0
0.4209130676892566,0.5559939688556587,0
0.52162524653139,1.8155247968054256,0
1.7103740072527327,1.3485327287612006,0
0.8556557439649224,0.6352732045594618,0
-0.013736807612766189,-0.43044500054759594,0
0.8002726942135747,2.4398898449697897,0
0.421057101357039,0.03501861179906074,0
1.4318964207333702,2.872260000761089,0
1.1496259170315377,2.84499537675421,0
1.5438451395591728,-0.1000442143629261,0
2.8771203768832097,1.4123845279729612,0
1.0793901789031832,2.7043484285757735,0
0.16204534483695276,0.9360608676917865,0
1.2653019686096076,3.0838562854622467,0
0.27364068154003807,1.2718583622113142,0
-0.3903512385040404,-1.371209553196799,0
1.1485156624448514,1.1832272522364131,0
-0.5287835406464185,1.9247113183960651,0
0.7677626980806607,2.387907022695433,0
-0.11013560187628668,1.4081087115168323,0
-1.8117448295926342,2.1162168402533963,0
0.9608801307155963,0.9909679227755649,0
1.0997909522597153,1.8357054287031302,0
1.383345036125022,-0.16989836610007059,0
-0.24153536558321953,-0.9430370784948683,0
1.4750453227262963,2.1779528767599707,0
-0.013003138131359337,1.67107282123954,0
1.2081990096613213,0.5535436406870131,0
-1.1092348240418008,2.83183149882315,0
4.269071929266043,1.3508749560454336,0
-1.7493876613520092,0.847345278839661,0
0.12513031408811182,0.3487771087843592,0
-1.7455041814538408,0.9298197052183471,0
0.6299341929678643,1.3675705005651604,0
1.332049913909469,0.7293542196951609,0
1.3347556587183937,3.059562329347421,0
0.9466540146900566,-0.33664927041838455,0
1.2493661715379412,0.889732239398614,0
2.018382475791765,2.0539847261538857,0
1.3466860518906596,0.9683970519482288,0
2.4752513347998053,2.2617831837537175,0
0.519347401589169,1.1552316818262733,0
0.46520105891892793,1.568465050373531,0
2.0117222730098234,0.9020211358109903,0
-0.27085685054907316,1.158022978074492,0
2.541711967284384,1.0505843626419054,0
0.8076965338752377,0.12818481991560848,0
2.3828151060569134,1.4277795562113798,0
0.11099723030048492,-1.0475297538020585,0
1.4426304510251746,1.8804784101581178,0
2.111779334133243,0.0368631072499741,0
-0.11250164748007663,1.155510462105599,0
1.2254395663783508,1.428343661516403,0
2.367692691050274,3.3741618416919352,0
0.13549792391730353,1.7449610627985577,0
0.9652360775776276,0.9338130820231784,0
0.029484961111178043,-0.5709180484948622,0
0.17497941363475777,1.4594842582894507,0
2.2259873452077947,-1.0768443865996735,0
1.3581263454351054,0.8510644565026486,0
-0.6319961345746579,0.19280527510327794,0
0.5878957232435091,0.5047198416563381,0
1.9105132501749464,0.10243787528999115,0
1.1459415050424724,1.6645006268108478,0
2.153727677490993,1.4154217450085682,0
0.09558410481898705,-0.03798371853712279,0
-0.4051028910528691,2.3752289353041127,0
1.0671430009839495,-0.2743632482919143,0
-0.676408533820531,0.1925281321534682,0
1.297346274045296,0.577036956920389,0
2.293614388408431,-0.15650871514476328,0
1.1548092973892579,1.665030892355429,0
1.4362759527128712,-0.31102415080435897,0
3.021242393307727,1.0614433692866083,0
0.8159280406078842,1.2989457228068462,0
1.1002722677745305,0.6698796704115044,0
0.13434394090222201,1.4927371997129262,0
0.20392480793686474,-0.7690384599303843,0
0.7914701542654792,2.6312439875811213,0
1.8320613123432894,3.0375974146398246,0
-0.5247312079020032,-0.0016509220459279828,0
0.5792761792358958,-0.2570518376246349,0
1.6100809128500184,1.4206325711176597,0
1.9991433158658962,1.401815312589678,0
1.6135812600721753,1.0775436378291379,0
0.16677908194378122,1.6589478944822278,0
-0.090369084659214,-0.12341373164852065,0
-0.8681352107268661,0.45298469811089603,0
1.4736508208298642,1.1443962172916005,0
-0.9214238967964652,-0.05143729697008337,0
1.4893996465390649,1.4028290076935082,0
0.6030141652273946,1.5459214155501488,0
1.7597091734843942,1.350241924777622,0
1.1128115157102612,-0.18500375448673,0
0.3670364297189673,1.0815173662639135,0
2.5714390809762184,1.7733317131092559,0
1.0357526623313429,0.6936591139312891,0
1.8141034181152418,1.7561156484662792,0
-0.11484717045422532,0.9976386695622197,0
1.4893599713149703,0.747566292804993,0
0.27132389398588197,1.3350431064196644,0
1.8925271431348403,0.18262037649710994,0
0.7277671829275343,-0.47582821413754295,0
-0.9320992063735758,1.9660104749629264,0
1.5074779214814327,2.154839622207005,0
2.0622397540668933,0.9837175557689382,0
-0.4440102272128956,1.436122520380916,0
0.09099313200417725,-0.6177341179195273,0
1.4351256380181516,0.2924379352324743,0
1.656931756937588,-0.00021177592635335252,0
1.4724953876398472,0.08772568594838281,0
-0.10155961733161223,0.7906226205197695,0
1.110827370984983,0.9234289881762088,0
0.4686720610748366,-0.37595820687224,0
-0.7472308100515246,2.631477796212579,0
0.29392541534591976,2.6317194492332847,0
1.8889254993706075,1.1135003047557819,0
0.8000349892023495,1.8502327036989974,0
0.03212055364274091,3.4677465682573736,0
0.7530400859640621,1.2554246470888648,0
0.9817667094599177,0.1089958318823181,0
0.6563495888547233,1.0701547119833492,0
1.7384800397326545,1.6825323767100089,0
-0.6989565494804117,1.2681878487724287,0
1.95258811206104,1.272261934510607,0
-0.5325576178708993,0.6008398627542447,0
0.9328432725587028,1.0599387541597154,0
0.049380678246916276,2.999919518484015,0
0.7735087035758756,0.6317600722662295,0
0.10877372589090495,0.8804083689058122,0
0.36078972211315574,3.10230405910106,0
2.4112592784409124,-0.19973680843271313,0
0.3022482282190767,0.7119234923215989,0
0.24115931340574748,0.6871930898631798,0
2.10935640581401,1.7580956892897839,0
1.307457738766006,-0.31063395370010016,0
2.78341743839367,1.9011331964768097,0
1.3264644804973766,1.3076994935081507,0
0.2888414929762195,0.26714003637855877,0
0.5430568538864653,0.772778946248824,0
1.9071528662067638,0.5971389195765914,0
2.0156204922296026,-0.03274822471907002,0
0.011053194367416697,-0.9301667904364981,0
0.89765796782528,0.5300281076413587,0
1.2935262788064081,0.7373666828941717,0
1.525837828915479,1.7620818909995335,0
0.1236519689581741,-0.013443996507945588,0
2.8575356339515547,1.0191779077380139,0
1.1207154271880275,1.488513888731026,0
2.8718305924724854,-1.0296586105806282,0
0.678444197614086,2.252395422393024,0
0.8562839847290897,-0.14794132580719732,0
0.9415870567664372,1.6163032755909401,0
2.0734944646484745,1.1525596249733456,0
0.08826536541489294,2.531571179665356,0
0.8885525273449407,3.462847768009682,0
0.6508858997638103,3.60325413784331,0
0.7574850260720761,0.07328464897405085,0
1.9359063853315468,0.3021328675648757,0
-0.2842208421511594,-0.42719999514310625,0
1.1124510122708728,1.5037852816381143,0
0.8668735626546099,0.5240777660922737,0
0.04038895940220233,1.4058353979632012,0
1.3216568021208406,-0.5148072378105255,0
-0.21138386857124458,-0.3864145157817773,0
0.7387451317176965,-0.2356233309249225,0
-0.3318082706027623,2.695992669739125,0
-1.2625604525669707,1.4434044071350922,0
0.8722428047925523,0.5022597802943637,0
-0.3511470771168008,1.8308393739782391,0
0.8174444817190692,0.6685402129339926,0
-0.801598300584005,1.5871226410008892,0
2.3778611587153513,1.722408483224156,0
2.8316830195112863,1.4057844684518002,0
2.305837294557946,-0.04114167563892113,0
-0.09685104180867898,-0.5855053841849387,0
1.45145127795778,0.6033599552067905,0
0.5502127916149703,1.8220858920295702,0
-0.22630626666074427,1.078575763798909,0
0.7380849716801068,-0.39643005655772967,0
1.6205153095464726,0.44084151596558296,0
1.4114010046919616,0.1274658210471753,0
0.05801568152761827,3.0516114909950685,0
2.3668616962427804,1.808144938233307,0
1.5815072204993246,-0.1452734796094035,0
-0.7013579062106894,-0.4536060014608305,0
0.45738496747615176,1.427422561616155,0
1.7535450569066846,1.3074685375308293,0
1.784686218681803,0.4559795499321768,0
-0.9876590046347693,1.3689621873610278,0
1.9625871668311108,2.2207999178455906,0
-0.42954008084810735,-0.37801235620104556,0
-0.12200706912359616,1.6730423006257316,0
1.1006965386834817,3.004271359549228,0
0.09510780780751915,-0.3184764513116396,0
1.6150505316752994,-0.5429990359143864,0
2.804864513279054,2.1672427555237386,0
2.094314666940114,0.48484825853834135,0
2.3707121960206,0.9267095529779359,0
0.5267719785938145,1.5235968491730616,0
1.2955067692912903,-1.7264676768696674,0
0.5335372644514559,-0.7832173743341786,0
2.6203050052698256,0.12158409547071003,0
