-2.1512895533815026,-3.775601827065763,0
-0.6512895533815026,-6.590416641880577,0
2.3487104466184974,-3.923749975213911,0
-2.5262895533815026,-5.257083308547244,0
1.9737104466184974,-4.368194419658355,0
0.575795216485858,-5.501860313043198,0
-0.42420478351414204,-4.168526979709865,0
1.575795216485858,-4.835193646376531,0
0.32579521648585796,-4.390749201932087,0
-0.674204783514142,-5.057415868598754,0
-1.174204783514142,-4.464823276006161,0
0.825795216485858,-5.131489942672828,0
-0.17420478351414204,-5.35371216489505,0
-1.799204783514142,-4.687045498228383,0
0.20079521648585796,-5.575934387117272,0
-0.799204783514142,-4.242601053783939,0
1.200795216485858,-4.909267720450606,0
0.700795216485858,-4.538897350080235,0
-0.29920478351414204,-5.2055640167469015,0
1.700795216485858,-5.427786238969124,0
0.45079521648585796,-4.761119572302457,0
-0.549204783514142,-5.650008461191346,0
1.450795216485858,-4.316675127858013,0
-1.049204783514142,-4.983341794524679,0
-0.049204783514142036,-4.637662782179,0
0.044545216485857964,-4.193218337734556,0
-0.955454783514142,-4.859885004401223,0
1.044545216485858,-5.748773893290112,0
-1.455454783514142,-4.415440559956778,0
0.544545216485858,-5.082107226623445,0
3.332866495475173,1.3671928119882648,1
-1.667133504524827,-7.521696076900626,1
8.332866495475173,5.811637256432707,1
-7.917133504524827,-0.8550294102339595,1
2.082866495475173,-8.262436817641367,1
-2.917133504524827,5.070896515691967,1
7.082866495475173,-1.5957701509747002,1
-5.417133504524827,-3.8179923731969225,1
4.582866495475173,9.51534096013641,1
-0.417133504524827,2.848674293469744,1
9.582866495475173,-6.040214595419144,1
-9.479633504524827,7.293118737914186,1
0.520366495475173,0.6264520712475208,1
-4.479633504524827,-9.003177558382108,1
-6.979633504524827,-2.3365108917154407,1
3.020366495475173,-4.558733113937663,1
-1.979633504524827,8.77460021939567,1
8.020366495475173,2.1079335527290044,1
-8.229633504524827,-6.780955336159886,1
1.770366495475173,6.552377997173446,1
-3.229633504524827,-0.11428866949321881,1
6.770366495475173,-9.82622282587182,1
4.270366495475173,-3.1595561592051524,1
9.270366495475173,7.9515549519059565,1
-8.854633504524827,1.2848882852392918,1
1.145366495475173,-7.604000603649597,1
-3.854633504524827,5.729332729683733,1
6.145366495475173,-0.9373339369829303,1
-6.354633504524827,-8.34474134439034,1
3.645366495475173,4.988591988942995,1
-1.354633504524827,-1.678074677723671,1
8.645366495475173,-3.900296899945893,1
-7.604633504524827,9.43303643338744,1
2.395366495475173,2.766369766720773,1
-2.604633504524827,-6.122519122168116,1
7.395366495475173,7.210814211165215,1
-5.104633504524827,0.54414754449855,1
4.895366495475173,-9.08548208513108,1
-0.104633504524827,4.247851248202254,1
9.895366495475173,-2.418815418464412,1
-9.870258504524827,-4.641037640686633,1
0.129741495475173,8.692295692646697,1
5.129741495475173,-6.863259862908857,1
-7.370258504524827,6.470073470424474,1
2.629741495475173,-0.19659319624218963,1
-2.370258504524827,-9.332395665377993,1
7.629741495475173,4.0009376679553394,1
-8.620258504524827,-2.6657289987113253,1
-3.620258504524827,8.445382112399784,1
6.379741495475173,1.778715445733119,1
-6.120258504524827,-7.11017344315577,1
3.879741495475173,6.223159890177561,1
-1.120258504524827,-0.4435067764891032,1
8.879741495475173,-7.850914183896512,1
-9.245258504524827,5.482419149436821,1
0.754741495475173,-1.184247517229844,1
-4.245258504524827,-3.406469739452066,1
5.754741495475173,9.926863593881265,1
-6.745258504524827,3.2601969272146003,1
3.254741495475173,-5.628691961674289,1
-1.745258504524827,7.704641371659042,1
8.254741495475173,1.037974704992377,1
-7.995258504524827,-8.59165492463725,1
2.004741495475173,4.741678408696082,1
-2.995258504524827,-1.9249882579705846,1
7.004741495475173,-4.147210480192807,1
-5.495258504524827,9.186122853140525,1
4.504741495475173,2.5194561864738585,1
-0.495258504524827,-6.36943270241503,1
9.504741495475173,6.9639006309183005,1
-9.557758504524827,0.2972339642516375,1
0.442241495475173,-9.579309245624906,1
5.442241495475173,-2.9126425789582386,1
-7.057758504524827,-5.134864801180462,1
2.942241495475173,8.198468532152871,1
-2.057758504524827,1.5318018654862064,1
7.942241495475173,-7.357087023402684,1
-8.307758504524827,5.976246309930648,1
1.692241495475173,-0.6904203567360168,1
-3.307758504524827,-8.097827764143425,1
6.692241495475173,5.235505569189909,1
-5.807758504524827,-1.4311610974767575,1
4.192241495475173,-3.6533833196989796,1
-0.807758504524827,9.67995001363435,1
9.192241495475173,3.0132833469676856,1
-8.932758504524827,-5.875605541921203,1
1.067241495475173,7.457727791412127,1
-3.932758504524827,0.7910611247454624,1
6.067241495475173,-8.838568504884165,1
-6.432758504524827,4.494764828449169,1
3.567241495475173,-2.171901838217498,1
8.567241495475173,8.939209272893612,1
-7.682758504524827,2.272542606226946,1
2.317241495475173,-6.616346282661944,1
-2.682758504524827,6.7169870506713885,1
7.317241495475173,0.05032038400472283,1
-5.182758504524827,-9.90852735262079,1
4.817241495475173,3.424805980712542,1
-0.182758504524827,-3.2418606859541246,1
9.817241495475173,-5.464082908176346,1
-9.714008504524827,7.869250425156986,1
0.285991495475173,1.202583758490321,1
-4.714008504524827,-7.686305130398568,1
-7.214008504524827,-1.0196384637319023,1
2.785991495475173,-8.42704587113931,1
-2.214008504524827,4.906287462194023,1
7.785991495475173,-1.760379204472643,1
-8.464008504524827,-3.982601426694865,1
1.535991495475173,9.350731906638467,1
-3.464008504524827,2.6840652399718024,1
6.535991495475173,-6.204823648917087,1
-5.964008504524827,7.128509684416244,1
4.035991495475173,0.46184301774957914,1
-0.964008504524827,-9.16778661188005,1
9.035991495475173,4.165546721453284,1
-9.089008504524827,-2.5011199452133837,1
-4.089008504524827,8.609991165897725,1
5.910991495475173,1.9433244992310605,1
-6.589008504524827,-6.945564389657828,1
3.410991495475173,6.3877689436755025,1
-1.589008504524827,-0.27889772299116156,1
8.410991495475173,-9.414700192126963,1
-7.839008504524827,3.918633141206369,1
2.160991495475173,-2.748033525460297,1
-2.839008504524827,-4.970255747682519,1
7.160991495475173,8.363077585650814,1
-5.339008504524827,1.696410918984148,1
4.660991495475173,-7.192477969904742,1
-0.339008504524827,6.1408553634285905,1
9.660991495475173,-0.5258113032380751,1
-9.401508504524827,-7.933218710645482,1
0.598491495475173,5.40011462268785,1
-4.401508504524827,-1.2665520439788158,1
5.598491495475173,-3.488774266201038,1
-6.901508504524827,9.844559067132295,1
3.098491495475173,3.1778924004656295,1
-1.901508504524827,-5.71099648842326,1
8.098491495475173,7.6223368449100715,1
-8.151508504524827,0.9556701782434063,1
1.848491495475173,-8.673959451386223,1
-3.151508504524827,4.659373881947111,1
6.848491495475173,-2.0072927847195565,1
-5.651508504524827,-4.229515006941779,1
4.348491495475173,9.103818326391552,1
-0.651508504524827,2.4371516597248877,1
9.348491495475173,-6.451737229164001,1
-8.776508504524827,6.881596104169329,1
1.223491495475173,0.2149294375026667,1
-3.776508504524827,-9.661613772373878,1
6.223491495475173,3.6717195609594544,1
-6.276508504524827,-2.994947105707211,1
3.723491495475173,-5.217169327929433,1
-1.276508504524827,8.1161640054039,1
8.723491495475173,1.4494973387372356,1
-7.526508504524827,-7.4393915501516545,1
2.473491495475173,5.893941783181678,1
-2.526508504524827,-0.7727248834849887,1
7.473491495475173,-8.180132290892395,1
-5.026508504524827,5.153201042440938,1
4.973491495475173,-1.5134656242257294,1
-0.026508504524827003,-3.7356878464479513,1
9.973491495475173,9.59764548688538,1
-9.967914754524827,2.930978820218715,1
-4.967914754524827,7.375423264663157,1
5.032085245475173,0.7087565979964916,1
-7.467914754524827,-8.920873031633135,1
2.532085245475173,4.412460301700198,1
-2.467914754524827,-2.2542063649664703,1
7.532085245475173,-4.476428587188693,1
-8.717914754524827,8.85690474614464,1
1.282085245475173,2.190238079477975,1
-3.717914754524827,-6.698650809410914,1
6.282085245475173,6.634682523922417,1
-6.217914754524827,-0.03198414274424799,1
3.782085245475173,-9.935962194870449,1
-1.217914754524827,3.3973711384628857,1
8.782085245475173,-3.2692955282037808,1
-9.342914754524827,-5.491517750426004,1
0.657085245475173,7.84181558290733,1
-4.342914754524827,1.1751489162406648,1
5.657085245475173,-7.713739972648225,1
-6.842914754524827,5.619593360685107,1
3.157085245475173,-1.0470733059815585,1
-1.842914754524827,-8.454480713388966,1
8.157085245475173,4.878852619944367,1
-8.092914754524827,-1.7878140467222992,1
1.907085245475173,-4.010036268944521,1
-3.092914754524827,9.323297064388811,1
6.907085245475173,2.656630397722146,1
-5.592914754524827,-6.2322584911667445,1
4.407085245475173,7.101074842166588,1
-0.592914754524827,0.43440817549992294,1
9.407085245475173,-9.195221454129708,1
-9.655414754524827,4.1381118792036276,1
0.344585245475173,-2.52855478746304,1
-4.655414754524827,-4.750777009685262,1
5.344585245475173,8.58255632364807,1
-7.155414754524827,1.9158896569814043,1
2.844585245475173,-6.972999231907485,1
-2.155414754524827,6.360334101425846,1
7.844585245475173,-0.30633256524081776,1
-8.405414754524827,-9.442135034376621,1
1.594585245475173,3.891198298956713,1
-3.405414754524827,-2.775468367709953,1
6.594585245475173,-4.997690589932176,1
-5.905414754524827,8.335642743401158,1
4.094585245475173,1.6689760767344919,1
-0.905414754524827,-7.219912812154399,1
9.094585245475173,6.113420521178934,1
-9.030414754524827,-0.5532461454877313,1
0.969585245475173,-7.960653552895139,1
-4.030414754524827,5.372679780438194,1
5.969585245475173,-1.293986886228472,1
-6.530414754524827,-3.516209108450694,1
3.469585245475173,9.817124224882638,1
-1.530414754524827,3.1504575582159733,1
8.469585245475173,-5.738431330672917,1
-7.780414754524827,7.594902002660415,1
2.219585245475173,0.9282353359937501,1
-2.780414754524827,-8.70139429363588,1
7.219585245475173,4.631939039697455,1
-5.280414754524827,-2.0347276269692127,1
4.719585245475173,-4.256949849191435,1
-0.280414754524827,9.076383484141896,1
9.719585245475173,2.4097168174752315,1
-9.811664754524827,-6.479172071413658,1
0.188335245475173,6.854161261919673,1
-4.811664754524827,0.1874945952530105,1
5.188335245475173,-9.689048614623534,1
-7.311664754524827,3.644284718709798,1
2.688335245475173,-3.022381947956867,1
-2.311664754524827,-5.24460417017909,1
7.688335245475173,8.088729163154245,1
-8.561664754524827,1.4220624964875794,1
1.438335245475173,-7.4668263924013125,1
-3.561664754524827,5.866506940932021,1
6.438335245475173,-0.8001597257346449,1
-6.061664754524827,-8.207567133142053,1
-1.061664754524827,-1.5409004664753856,1
8.938335245475173,-3.7631226886976075,1
-9.186664754524827,9.570210644635724,1
0.813335245475173,2.9035439779690586,1
-4.186664754524827,-5.985344910919831,1
5.813335245475173,7.347988422413501,1
-6.686664754524827,0.6813217557468354,1
3.313335245475173,-8.948307873882793,1
-1.686664754524827,4.385025459450542,1
8.313335245475173,-2.2816412072161265,1
-7.936664754524827,-4.503863429438349,1
2.063335245475173,8.829469903894985,1
-2.936664754524827,2.162803237228319,1
7.063335245475173,-6.726085651660572,1
-5.436664754524827,6.607247681672761,1
4.563335245475173,-0.05941898499390419,1
-0.436664754524827,-9.771353141372504,1
9.563335245475173,3.5619801919608274,1
-9.499164754524827,-3.104686474705838,1
-4.499164754524827,8.00642463640527,1
5.500835245475173,1.3397579697386064,1
-6.999164754524827,-7.549130919150283,1
3.000835245475173,5.784202414183048,1
-1.999164754524827,-0.8824642524836157,1
8.000835245475173,-8.289871659891023,1
-8.249164754524827,5.043461673442309,1
1.750835245475173,-1.6232049932243564,1
-3.249164754524827,-3.8454272154465787,1
6.750835245475173,9.487906117886753,1
4.250835245475173,-6.067649437668803,1
-0.749164754524827,7.26568389566453,1
9.250835245475173,0.5990172289978646,1
-8.874164754524827,-9.030612400631764,1
1.125835245475173,4.302720932701569,1
-3.874164754524827,-2.363945733965097,1
6.125835245475173,-4.586167956187319,1
-6.374164754524827,8.747165377146011,1
3.625835245475173,2.080498710479346,1
-1.374164754524827,-6.808390178409542,1
8.625835245475173,6.524943154923788,1
-7.624164754524827,-0.141723511742875,1
2.375835245475173,-9.277525980878679,1
-2.624164754524827,4.0558073524546545,1
7.375835245475173,-2.6108593142120107,1
-5.124164754524827,-4.833081536434233,1
4.875835245475173,8.500251796899098,1
-0.124164754524827,1.8335851302324335,1
9.875835245475173,-7.055303758656457,1
-9.889789754524827,6.278029574676875,1
0.110210245475173,-0.3886370919897886,1
-4.889789754524827,-7.796044499397197,1
-7.389789754524827,-1.1293778327305293,1
2.610210245475173,-3.351600054952751,1
-2.389789754524827,9.981733278380581,1
7.610210245475173,3.315066611713915,1
-8.639789754524827,-5.573822277174976,1
1.360210245475173,7.759511056158357,1
-3.639789754524827,1.0928443894916917,1
6.360210245475173,-8.536785240137938,1
-6.139789754524827,4.796548093195396,1
3.860210245475173,-1.87011857347127,1
-1.139789754524827,-4.092340795693492,1
8.860210245475173,9.240992537639839,1
-9.264789754524827,2.574325870973173,1
0.735210245475173,-6.314563017915715,1
-4.264789754524827,7.0187703154176155,1
5.735210245475173,0.3521036487509521,1
-6.764789754524827,-9.524439561125591,1
3.235210245475173,3.80889377220774,1
-1.764789754524827,-2.8577728944589245,1
8.235210245475173,-5.079995116681149,1
-8.014789754524827,8.253338216652185,1
1.985210245475173,1.586671549985521,1
-3.014789754524827,-7.30221733890337,1
6.985210245475173,6.031115994429963,1
-5.514789754524827,-0.6355506722367021,1
4.485210245475173,-8.04295807964411,1
-0.514789754524827,5.2903752536892235,1
9.485210245475173,-1.3762914129774428,1
-9.577289754524827,-3.598513635199665,1
0.422710245475173,9.734819698133666,1
5.422710245475173,-5.820735857421888,1
-7.077289754524827,7.512597475911442,1
2.922710245475173,0.845930809244777,1
-2.077289754524827,-8.783698820384851,1
7.922710245475173,4.549634512948484,1
-8.327289754524827,-2.1170321537181835,1
1.672710245475173,-4.339254375940405,1
-3.327289754524827,8.994078957392926,1
6.672710245475173,2.3274122907262607,1
-5.827289754524827,-6.5614765981626295,1
4.172710245475173,6.771856735170703,1
-0.827289754524827,0.10519006850403745,1
9.172710245475173,-9.853657668121476,1
-8.952289754524827,3.4796756652118566,1
1.047710245475173,-3.1869910014548095,1
-3.952289754524827,-5.409213223677032,1
6.047710245475173,7.9241201096563,1
-6.452289754524827,1.2574534429896356,1
3.547710245475173,-7.631435445899255,1
-1.452289754524827,5.701897887434077,1
8.547710245475173,-0.9647687792325876,1
-7.702289754524827,-8.372176186639994,1
2.297710245475173,4.961157146693338,1
-2.702289754524827,-1.7055095199733283,1
7.297710245475173,-3.9277317421955504,1
-5.202289754524827,9.405601591137781,1
4.797710245475173,2.738934924471117,1
-0.202289754524827,-6.149953964417774,1
9.797710245475173,7.183379368915559,1
-9.733539754524827,0.5167127022488938,1
0.266460245475173,-9.112916927380736,1
-4.733539754524827,4.220416405952598,1
5.266460245475173,-2.446250260714069,1
-7.233539754524827,-4.668472482936291,1
2.766460245475173,8.66486085039704,1
-2.233539754524827,1.9981941837303752,1
7.766460245475173,-6.890694705158513,1
-8.483539754524827,6.442638628174818,1
1.516460245475173,-0.22402803849184694,1
-3.483539754524827,-9.35983050762765,1
6.516460245475173,3.9735028257056837,1
-5.983539754524827,-2.693163840960983,1
4.016460245475173,-4.915386063183204,1
-0.983539754524827,8.417947270150128,1
9.016460245475173,1.7512806034834627,1
-9.108539754524827,-7.1376082854054275,1
0.891460245475173,6.195725047927905,1
-4.108539754524827,-0.4709416187387605,1
5.891460245475173,-7.878349026146168,1
-6.608539754524827,5.454984307187165,1
3.391460245475173,-1.2116823594795012,1
-1.608539754524827,-3.4339045817017233,1
8.391460245475173,9.899428751631609,1
-7.858539754524827,3.232762084964944,1
2.141460245475173,-5.6561268039239465,1
-2.858539754524827,7.677206529409386,1
7.141460245475173,1.010539862742721,1
-5.358539754524827,-8.619089766886908,1
-0.358539754524827,-1.952423100220242,1
9.641460245475173,-4.174645322442464,1
-9.421039754524827,9.158688010890867,1
0.578960245475173,2.4920213442242023,1
-4.421039754524827,-6.396867544664686,1
5.578960245475173,6.936465788668644,1
-6.921039754524827,0.2697991220019813,1
3.078960245475173,-9.606744087874564,1
-1.921039754524827,3.726589245458769,1
8.078960245475173,-2.940077421207896,1
-8.171039754524827,-5.162299643430119,1
1.828960245475173,8.171033689903215,1
-3.171039754524827,1.5043670232365502,1
6.828960245475173,-7.38452186565234,1
-5.671039754524827,5.948811467680992,1
4.328960245475173,-0.7178551989856741,1
-0.671039754524827,-8.125262606393083,1
9.328960245475173,5.208070726940253,1
-8.796039754524827,-1.4585959397264148,1
1.203960245475173,-3.680818161948637,1
-3.796039754524827,9.652515171384694,1
6.203960245475173,2.9858485047180294,1
-6.296039754524827,-5.903040384170859,1
3.703960245475173,7.430292949162471,1
-1.296039754524827,0.7636262824958062,1
8.703960245475173,-8.866003347133823,1
-7.546039754524827,4.467329986199513,1
2.453960245475173,-2.1993366804671552,1
-2.546039754524827,-4.421558902689378,1
7.453960245475173,8.911774430643955,1
4.953960245475173,-6.643781124911601,1
-0.046039754524827003,6.689552208421732,1
9.953960245475173,0.02288554175506663,1
-9.928852254524827,-9.963397037120105,1
0.071147745475173,3.3699362962132273,1
-4.928852254524827,-3.296730370453438,1
5.071147745475173,-5.518952592675661,1
-7.428852254524827,7.814380740657672,1
2.571147745475173,1.1477140739910063,1
-2.428852254524827,-7.741174814897882,1
7.571147745475173,5.592158518435449,1
-8.678852254524827,-1.0745081482312158,1
1.321147745475173,-8.481915555638624,1
-3.678852254524827,4.851417777694708,1
6.321147745475173,-1.8152488889719565,1
-6.178852254524827,-4.037471111194178,1
3.821147745475173,9.295862222139153,1
-1.178852254524827,2.6291955554724877,1
8.821147745475173,-6.259693333416401,1
-9.303852254524827,7.07363999991693,1
0.696147745475173,0.4069733332502645,1
-4.303852254524827,-9.222656296379364,1
5.696147745475173,4.11067703695397,1
-6.803852254524827,-2.5559896297126974,1
3.196147745475173,-4.77821185193492,1
-1.803852254524827,8.55512148139841,1
8.196147745475173,1.888454814731746,1
-8.053852254524827,-7.000434074157143,1
1.946147745475173,6.3328992591761875,1
-3.053852254524827,-0.33376740749047507,1
6.946147745475173,-9.469569876626277,1
4.446147745475173,-2.8029032099596107,1
9.446147745475173,8.308207901151498,1
-9.616352254524827,1.6415412344848335,1
0.383647745475173,-7.247347654404055,1
-4.616352254524827,6.0859856789292754,1
5.383647745475173,-0.5806809877373886,1
-7.116352254524827,-7.988088395144796,1
2.883647745475173,5.345244938188536,1
-2.116352254524827,-1.3214217284781293,1
7.883647745475173,-3.5436439507003517,1
-8.366352254524827,9.78968938263298,1
1.633647745475173,3.123022715966315,1
-3.366352254524827,-5.765866172922573,1
6.633647745475173,7.567467160410757,1
-5.866352254524827,0.9008004937440917,1
4.133647745475173,-8.728829135885537,1
-0.866352254524827,4.604504197447796,1
9.133647745475173,-2.06216246921887,1
-8.991352254524827,-4.284384691441092,1
1.008647745475173,9.048948641892238,1
6.008647745475173,-6.506606913663315,1
-6.491352254524827,6.826726419670015,1
3.508647745475173,0.16005975300335207,1
-1.491352254524827,-9.716483456873192,1
8.508647745475173,3.61684987646014,1
-7.741352254524827,-3.049816790206524,1
2.258647745475173,-5.272039012428746,1
-2.741352254524827,8.061294320904587,1
7.258647745475173,1.394627654237921,1
-5.241352254524827,-7.49426123465097,1
-0.241352254524827,-0.8275945679843022,1
9.758647745475173,-8.23500197539171,1
-9.772602254524827,5.098331357941623,1
0.227397745475173,-1.568335308725043,1
-4.772602254524827,-3.790557530947265,1
5.227397745475173,9.542775802386066,1
-7.272602254524827,2.8761091357194,1
2.727397745475173,-6.012779753169488,1
-2.272602254524827,7.320553580163843,1
7.727397745475173,0.653886913497177,1
-8.522602254524827,-8.975742716132451,1
1.477397745475173,4.357590617200884,1
-3.522602254524827,-2.3090760494657836,1
6.477397745475173,-4.531298271688006,1
-6.022602254524827,8.802035061645325,1
3.977397745475173,2.1353683949786606,1
-1.022602254524827,-6.753520493910228,1
8.977397745475173,6.579812839423102,1
-9.147602254524827,-0.0868538272435615,1
0.852397745475173,-9.798787983622162,1
5.852397745475173,-3.1321213169554953,1
-6.647602254524827,-5.3543435391777185,1
3.352397745475173,7.978989794155613,1
-1.647602254524827,1.312323127488948,1
8.352397745475173,-7.576565761399941,1
-7.897602254524827,5.7567675719333895,1
2.102397745475173,-0.909899094733273,1
-2.897602254524827,-8.317306502140681,1
7.102397745475173,5.016026831192651,1
-5.397602254524827,-1.6506398354740137,1
4.602397745475173,-3.872862057696236,1
-0.397602254524827,9.460471275637094,1
9.602397745475173,2.7938046089704294,1
-9.460102254524827,-6.095084279918459,1
0.539897745475173,7.238249053414871,1
-4.460102254524827,0.5715823867482062,1
5.539897745475173,-9.058047242881422,1
-6.960102254524827,4.27528609045191,1
3.039897745475173,-2.3913805762147544,1
-1.960102254524827,-4.613602798436976,1
8.039897745475173,8.719730534896353,1
-8.210102254524827,2.0530638682296876,1
1.789897745475173,-6.8358250206591995,1
-3.210102254524827,6.49750831267413,1
6.789897745475173,-0.16915835399253232,1
-5.710102254524827,-9.304960823128335,1
-0.710102254524827,-2.6382941564616678,1
9.289897745475173,-4.86051637868389,1
-8.835102254524827,8.47281695464944,1
1.164897745475173,1.806150287982775,1
-3.835102254524827,-7.082738600906113,1
-6.335102254524827,-0.4160719342394459,1
3.664897745475173,-7.823479341646854,1
-1.335102254524827,5.5098539916864775,1
8.664897745475173,-1.1568126749801866,1
-7.585102254524827,-3.3790348972024087,1
2.414897745475173,9.954298436130921,1
-2.585102254524827,3.2876317694642565,1
7.414897745475173,-5.601257119424632,1
-5.085102254524827,7.732076213908698,1
4.914897745475173,1.0654095472420333,1
-0.085102254524827,-8.564220082387594,1
9.914897745475173,4.769113250945738,1
-9.850727254524827,-1.8975534157209273,1
-4.850727254524827,9.213557695390179,1
5.149272745475173,2.5468910287235147,1
-7.350727254524827,-6.341997860165373,1
2.649272745475173,6.991335473167957,1
-2.350727254524827,0.3246688065012937,1
7.649272745475173,-9.55187440337525,1
-8.600727254524827,3.7814589299580814,1
1.399272745475173,-2.8852077367085815,1
-3.600727254524827,-5.107429958930805,1
6.399272745475173,8.225903374402527,1
-6.100727254524827,1.5592367077358626,1
3.899272745475173,-7.329652181153027,1
-1.100727254524827,6.003681152180304,1
8.899272745475173,-0.6629855144863595,1
-9.225727254524827,-8.070392921893767,1
0.774272745475173,5.2629404114395655,1
-4.225727254524827,-1.4037262552271002,1
5.774272745475173,-3.625948477449322,1
-6.725727254524827,9.707384855884007,1
3.274272745475173,3.040718189217342,1
-1.725727254524827,-5.848170699671545,1
8.274272745475173,7.485162633661783,1
-7.975727254524827,0.8184959669951186,1
2.024272745475173,-8.811133662634509,1
-2.975727254524827,4.522199670698825,1
7.024272745475173,-2.144466995967841,1
-5.475727254524827,-4.3666892181900625,1
4.524272745475173,8.966644115143268,1
-0.475727254524827,2.2999774484766022,1
9.524272745475173,-6.588911440412286,1
-9.538227254524827,6.744421892921045,1
0.461772745475173,0.07775522625437903,1
-4.538227254524827,-9.881092510371133,1
5.461772745475173,3.452240822962198,1
-7.038227254524827,-3.214425843704467,1
2.961772745475173,-5.436648065926689,1
-2.038227254524827,7.896685267406642,1
7.961772745475173,1.2300186007399772,1
-8.288227254524827,-7.658870288148911,1
1.711772745475173,5.674463045184419,1
-3.288227254524827,-0.992203621482245,1
