2.306532663316583,1.2205513784461153,0
2.015075376884422,2.443609022556391,0
1.2512562814070352,3.897243107769423,0
2.266331658291457,1.8922305764411027,0
1.5628140703517588,2.132832080200501,0
2.1557788944723617,2.413533834586466,0
2.457286432160804,2.7142857142857144,0
1.763819095477387,2.8646616541353382,0
1.542713567839196,4.498746867167919,0
1.3316582914572863,4.157894736842105,0
1.6532663316582914,2.363408521303258,0
2.8894472361809047,4.919799498746867,0
1.7135678391959799,2.3834586466165413,0
1.5025125628140703,3.325814536340852,0
1.8743718592964824,2.2330827067669174,0
2.1758793969849246,3.526315789473684,0
2.919597989949749,3.6165413533834583,0
1.5628140703517588,2.1027568922305764,0
1.8743718592964824,1.5513784461152882,0
1.3115577889447236,2.8345864661654137,0
2.5477386934673367,3.2656641604010024,0
2.3467336683417086,4.6992481203007515,0
1.100502512562814,2.4937343358395987,0
3.0,3.9573934837092732,0
1.5728643216080402,1.681704260651629,0
2.2060301507537687,2.7142857142857144,0
2.477386934673367,2.5238095238095237,0
1.3517587939698492,2.4035087719298245,0
2.2562814070351758,3.416040100250626,0
1.763819095477387,4.518796992481203,0
2.557788944723618,3.095238095238095,0
2.92964824120603,1.4411027568922306,0
2.35678391959799,4.0776942355889725,0
2.7386934673366836,2.6942355889724308,0
1.914572864321608,3.8771929824561404,0
1.0603015075376885,3.576441102756892,0
2.507537688442211,3.0551378446115285,0
2.879396984924623,2.7142857142857144,0
1.271356783919598,3.7669172932330826,0
2.6683417085427137,1.050125313283208,0
1.5226130653266332,3.9974937343358397,0
2.8894472361809047,2.6040100250626566,0
1.8442211055276383,1.832080200501253,0
1.0,4.498746867167919,0
1.3819095477386933,3.887218045112782,0
2.608040201005025,1.6716791979949874,0
2.3768844221105527,3.8571428571428568,0
1.020100502512563,4.7293233082706765,0
1.7537688442211055,3.706766917293233,0
2.3366834170854274,3.5664160401002505,0
2.85929648241206,1.6015037593984962,0
1.1306532663316582,3.927318295739348,0
2.2864321608040203,4.3884711779448615,0
2.0753768844221105,1.7017543859649122,0
1.5527638190954773,2.243107769423559,0
2.7185929648241207,2.844611528822055,0
1.120603015075377,1.1203007518796992,0
1.3115577889447236,4.969924812030075,0
2.165829145728643,4.027568922305765,0
2.015075376884422,3.897243107769423,0
2.065326633165829,1.962406015037594,0
2.577889447236181,2.944862155388471,0
2.316582914572864,2.263157894736842,0
1.271356783919598,3.7468671679197993,0
2.3266331658291457,1.200501253132832,0
1.6130653266331658,4.097744360902255,0
2.316582914572864,3.426065162907268,0
2.92964824120603,2.9147869674185465,0
2.2562814070351758,4.117794486215539,0
2.5175879396984926,1.631578947368421,0
2.899497487437186,4.06766917293233,0
1.050251256281407,3.355889724310777,0
2.577889447236181,3.4461152882205512,0
1.020100502512563,5.0,0
2.2763819095477387,2.543859649122807,0
1.4321608040201004,1.581453634085213,0
1.8542713567839195,3.556390977443609,0
2.065326633165829,3.987468671679198,0
1.9748743718592965,3.987468671679198,0
2.2964824120603016,2.0426065162907268,0
2.748743718592965,1.5012531328320802,0
1.4723618090452262,3.37593984962406,0
1.100502512562814,1.9323308270676691,0
2.3869346733668344,4.18796992481203,0
1.0804020100502512,4.488721804511278,0
2.728643216080402,4.568922305764411,0
1.8844221105527639,2.4335839598997495,0
2.849246231155779,4.62907268170426,0
1.4723618090452262,2.6942355889724308,0
1.5829145728643215,1.100250626566416,0
2.4974874371859297,2.2330827067669174,0
1.5226130653266332,2.7744360902255636,0
1.6633165829145728,3.827067669172932,0
2.85929648241206,2.142857142857143,0
2.417085427135678,2.7844611528822054,0
2.3467336683417086,1.3508771929824561,0
1.8040201005025125,3.1854636591478696,0
1.2512562814070352,4.2481203007518795,0
2.678391959798995,4.06766917293233,0
2.5879396984924625,1.9022556390977443,0
1.7537688442211055,2.8646616541353382,0
1.5527638190954773,4.639097744360902,0
1.7236180904522613,2.0225563909774436,0
1.8844221105527639,3.9473684210526314,0
2.2361809045226133,1.0401002506265664,0
2.557788944723618,3.225563909774436,0
2.1959798994974875,1.0100250626566416,0
2.648241206030151,2.8847117794486214,0
1.3417085427135678,3.235588972431078,0
2.728643216080402,3.5363408521303255,0
1.050251256281407,4.318295739348371,0
1.3015075376884422,3.9974937343358397,0
1.4020100502512562,2.8847117794486214,0
1.9045226130653266,4.368421052631579,0
2.4874371859296485,3.6666666666666665,0
1.6030150753768844,2.4235588972431077,0
2.306532663316583,2.052631578947368,0
2.909547738693467,4.358395989974937,0
2.6683417085427137,3.225563909774436,0
1.7236180904522613,4.288220551378446,0
2.5979899497487438,2.5739348370927315,0
1.763819095477387,4.228070175438596,0
