1.630079756931257,10.991009192847763,0
7.810862134447398,88.27881604202445,0
35.26433725788074,1.9000909182745733,0
64.71806557792125,62.146176381452676,0
23.16280541840739,49.5749065562178,0
28.53348525129763,10.100919284776241,0
30.50373464995569,23.072229518133145,0
11.47132548423851,92.37923022527528,0
11.601341942017976,68.11677947267401,0
8.290922901633117,88.70885948075563,0
63.467907330041776,15.281442569956562,0
79.54994303076339,44.30437417921002,0
20.212431953411823,89.9789877765431,0
63.19787314849981,68.6268309930296,0
69.57868084567666,48.66481462774018,0
67.93847322445879,27.712698252348723,0
59.75743765033548,49.274876250126276,0
31.343840992530698,27.4526719870694,0
78.10976072920623,27.582685119709062,0
63.37789593619445,28.44277199717143,0
16.591973667552853,39.743913526618854,0
18.40220281048234,31.963127588645317,0
26.613242182554753,40.884028689766645,0
78.6598303582732,31.313061925447016,0
32.12393973920749,99.3299323163956,0
64.79807570578555,43.87433074047884,0
50.94632231928092,12.101121325386403,0
25.0630459551842,30.893019496918882,0
62.19774655019622,76.21759773714517,0
28.91353335865299,61.13607435094454,0
13.711609064438536,98.07980604101425,0
13.44157488289657,19.4618648348318,0
29.313583997974426,35.77351247600768,0
11.391315356374225,14.121325386402667,0
8.21091277376883,25.972522477017883,0
39.6348904924674,94.60945550055561,0
74.73933409292316,44.794423679159515,0
14.091657171793898,48.2947772502273,0
60.97759210026585,60.6560258611981,0
78.2997847828839,57.365693504394386,0
2.63020635523484,66.21658753409436,0
76.6195720977339,90.07899787857359,0
73.35915938726421,30.372966966360238,0
14.051652107861754,29.372865946055157,0
60.41752120521585,47.36468330134357,0
25.15305734903152,12.031114253965047,0
35.814406886947715,83.75835943024548,0
65.16812254715786,50.985048994847965,0
1.970122800354475,62.056167289625215,0
59.21736928725155,29.98292756844126,0
69.76870489935435,43.264269118092734,0
12.14141030510191,98.90988988786746,0
11.621344473984047,65.44650974845945,0
65.15812128117483,76.35761187998789,0
30.26370426636283,56.07556318820083,0
53.96670464615774,23.952318416001617,0
35.754399291049495,22.062127487625013,0
13.661602734523356,49.874936862309326,0
60.93758703633371,99.4499444388322,0
60.00746929991138,77.17769471663804,0
59.51740726674262,92.89928275583392,0
58.887327509811364,6.080513183149813,0
67.34839853145968,5.660470754621679,0
16.67198379541714,93.00929386806749,0
68.19850614001773,42.20416203656935,0
60.687555386757815,3.2202242650772805,0
72.37903532092669,73.85735932922518,0
75.40941891378655,78.48782705323771,0
23.57285732371186,25.062430548540256,0
51.58640334219521,31.703101323365996,0
6.450689960754525,8.410748560460654,0
18.62223066210913,69.42691180927366,0
21.432586403342196,59.51591069805031,0
16.02190150651981,91.60915243964037,0
51.78642866185593,79.04788362460855,0
41.65514622104064,94.67946257197697,0
70.83884035953918,1.1500151530457623,0
3.2702873781491326,60.05596524901505,0
46.445752626914796,29.27285584402465,0
36.314470186099506,32.30316193554904,0
23.36283073806811,40.874027679563596,0
23.872895303202935,4.250328315991514,0
14.661729332826939,87.1487018890797,0
6.310672236992024,92.36922921507224,0
46.515761488796045,78.5878371552682,0
65.20812761109,39.28386705727851,0
8.64096721103937,59.205879381755736,0
57.26712242055956,31.82311344580261,0
17.522091403975185,84.058389736337,0
50.13621977465502,71.83715526820892,0
73.76921129256867,19.141832508334176,0
43.165337384479045,61.76613799373674,0
13.39156855298139,52.225174260026265,0
18.412204076465375,14.351348621072836,0
30.8137738954298,86.4986362258814,0
43.56538802380048,30.04293362965956,0
47.965945056336246,97.69976765329831,0
63.84795543739713,13.18123042731589,0
10.351183694138498,43.30427315890494,0
27.903405494366375,91.54914637842207,0
51.85643752373718,99.3099302959895,0
10.68122547157868,19.021820385897566,0
2.1301430560830483,36.76361248610971,0
78.33978984681605,68.94686331952722,0
52.126471705279144,80.50803111425397,0
16.7719964552475,98.56985554096373,0
63.0278516267882,52.88524093342762,0
44.10545638688441,59.4159005960198,0
69.26864160020256,39.643903424588345,0
77.03962526902139,92.68926154156986,0
30.69375870363337,15.251439539347409,0
57.187112292695275,38.18375593494292,0
37.944676541334346,51.55510657642186,0
22.3827066717306,31.85311647641176,0
67.50841878718825,22.222143650873825,0
44.165463982782626,31.60309122133549,0
52.796556526142545,58.25578341246591,0
22.35270287378149,48.474795433882214,0
62.817825041144445,76.6376401656733,0
46.4757564248639,6.060511162743712,0
47.97594632231928,6.810586927972523,0
57.49715153816938,87.39872714415598,0
12.461450816559058,48.444792403273055,0
18.572224332193947,50.05495504596424,0
67.14837321179895,28.932821497120923,0
2.800227876946449,41.424083240731385,0
58.04722116723636,77.67774522679059,0
67.42840865932396,23.882311344580263,0
3.3903025699455624,87.34872209314072,0
50.076212178756805,2.1001111223355897,0
36.944549943030765,93.2893221537529,0
63.63792885175339,8.170724315587433,0
65.97822509178377,43.17426002626528,0
27.00329155589315,91.40913223557935,0
68.80858336498291,53.225275280331346,0
67.05836181795163,71.49712092130518,0
24.472971262185087,99.9599959591878,0
10.621217875680465,87.19870694009497,0
7.910874794277756,52.785230831397115,0
39.89492340802633,79.79795938983736,0
39.51487530067097,64.32639660571775,0
25.743132042030634,67.08667542175978,0
34.204203063678946,44.724416607738156,0
18.322192682618052,20.261945651075866,0
20.462463602987718,47.04465097484594,0
5.420559564501835,39.713910496009696,0
18.002152171160905,27.992726538034145,0
68.72857323711862,15.27144155975351,0
11.231295100645651,19.901909283766038,0
21.302569945562727,56.64562076977472,0
10.531206481833143,4.390342458834226,0
65.11811621724269,10.540963733710475,0
24.34295480440562,31.803111425396505,0
16.17192049626535,63.81634508536216,0
57.4171414103051,44.51439539347409,0
48.57602228130143,62.20618244267098,0
4.3504241043170016,60.28598848368522,0
63.19787314849981,64.30639458531165,0
71.28889732877579,45.464491362763916,0
3.6803392834536015,26.55258106879483,0
60.41752120521585,11.601070815233863,0
77.92973794151158,71.24709566622892,0
9.521078617546525,5.79048388726134,0
30.9537916191923,40.49398929184766,0
60.617546524876566,87.50873825638953,0
52.26648942904165,44.724416607738156,0
29.553614381567286,15.281442569956562,0
67.86846436257754,86.64865137892717,0
8.890998860615268,79.42792201232447,0
39.834915812128116,13.251237498737247,0
28.953538422585137,29.52288109910092,0
1.460058235219648,74.42741691079907,0
7.060767185719711,44.43438731184968,0
68.1084947461704,82.09819173653905,0
4.110393720724142,52.06515809677745,0
57.32713001645778,87.82877058288716,0
72.56905937460438,91.58915041923427,0
15.751867324977844,21.9021113243762,0
36.76452715533612,98.72987170421254,0
47.54589188504874,3.140216183452874,0
53.07659197366755,35.28346297605819,0
53.24661349537916,71.35710677846247,0
63.077857956703376,27.392665925851098,0
48.13596657804785,13.701282957874533,0
22.92277503481453,95.39953530659663,0
73.88922648436511,11.741084958076573,0
20.062412963666286,62.81624406505708,0
23.50284846183061,45.41448631174866,0
5.0305101911634384,36.463582180018186,0
32.36397012280035,46.944640872815434,0
15.93189011267249,99.83998383675119,0
36.8445372832004,11.161026366299627,0
22.95277883276364,34.48338215981412,0
35.39435371566021,87.80876856248106,0
78.87985820989998,87.53874128699869,0
10.631219141663502,85.77856349126175,0
17.552095201924292,69.40690978886757,0
16.581972401569818,40.23396302656834,0
51.466388150398785,83.90837458329125,0
25.953158627674387,42.494191332457824,0
74.54931003924547,82.40822305283362,0
45.855677933915686,80.04798464491363,0
37.40460817825041,3.100212142640671,0
65.16812254715786,3.310233356904738,0
37.74465122167363,88.19880796040005,0
11.081276110900113,5.040408122032528,0
72.2990251930624,98.99989897969492,0
57.337131282440815,19.201838569552482,0
73.97923787821243,56.065562177997776,0
77.86973034561336,1.590059601979998,0
