433.1943262695322,40.28801796284956,0
854.8785473328061,1.2900591957542356,0
815.6781549364858,25.004898958971218,0
126.9312605731789,48.58971218616044,0
343.3234266609275,23.324556031843233,0
105.37104475520275,14.292712798530312,0
387.8138720107308,49.279853031230864,0
764.8576462226848,38.69769340681772,0
153.4415259412006,2.430291896305368,0
25.34024364608254,23.174525413349663,0
163.45162614240382,15.522963870177588,0
740.1873992732659,4.2906715656256385,0
803.2780308111192,14.752806695243928,0
760.9176067828506,5.840987956725862,0
577.1557673249982,43.898754847928146,0
895.7689566462126,42.26842212696469,0
530.3352986516381,35.62706674831598,0
925.3592528453738,12.782404572361706,0
354.93354287830704,43.51867728107777,0
361.5936095456411,7.311288017962849,0
160.86160021621836,7.361298224127373,0
149.77148920409613,20.073892631149214,0
880.9888086967837,8.761583996734029,0
644.9564460104705,13.042457644417228,0
936.9993693630566,39.89793835476628,0
300.96300263265897,21.484180444988773,0
636.9363657293866,26.965299040620536,0
754.4075416170332,10.251888140436824,0
989.7398972962692,33.466625842008575,0
140.89140031431745,46.55929781588079,0
604.84604450495,45.349050826699326,0
670.1966986656522,2.940395999183507,0
832.4683230062362,6.871198203715044,0
464.4446390854763,28.49561134925495,0
38.150371875594345,7.021228822208614,0
743.817435609966,16.993263931414575,0
550.4955004554599,13.102469891814657,0
672.7567242915344,49.039804041641155,0
587.7258731318632,26.715248009797918,0
829.9382976806575,12.322310675648092,0
354.9135426781049,37.387426005307205,0
114.87113985124975,30.536027760767503,0
271.7027097368342,21.234129414166155,0
868.0286789657554,30.666054296795263,0
585.9758556141703,9.611757501530924,0
222.9622218440625,39.677893447642376,0
688.4668815503658,14.722800571545214,0
914.9591487402275,22.48438456827924,0
575.1457472046767,47.34945907328026,0
264.81264076717486,20.02388242498469,0
340.4633980320123,32.836497244335575,0
578.8057838416801,7.44131455399061,0
534.2353376910679,5.130843029189631,0
233.77233005335387,37.987548479281486,0
864.3586422286509,4.590732802612778,0
525.9052543068499,38.797713819146765,0
991.679916715883,36.66727903653807,0
379.42378802590616,7.301285976729945,0
186.78185967827505,33.19657072872015,0
969.5596952922451,7.601347213717085,0
851.0885093944884,24.734843845682793,0
608.086076937707,8.731577873035313,0
232.11231343657093,13.872627066748317,0
433.39432827155423,43.7987344355991,0
999.5999959959559,23.734639722392323,0
998.0199801799818,10.591957542355583,0
955.6995565521175,16.47315778730353,0
366.05365419073263,31.06613594611145,0
957.4595741699115,35.21698305776689,0
773.5177329102393,24.804858134313125,0
687.6368732419744,7.111247193304756,0
644.4764412056177,23.08450704225352,0
363.2436260623229,15.582976117575015,0
107.35106457522096,48.81975913451725,0
218.95218170352055,19.4037558685446,0
183.43182614440585,46.139212084098794,0
808.3080811619735,11.902224943866095,0
37.42036456821389,19.313737497448457,0
250.93250182684508,30.305980812410695,0
42.61041652068589,44.648907940396,0
776.8377661438052,27.585425597060624,0
187.15186338201582,37.397428046540114,0
644.2564390033933,9.671769748928353,0
1.9300093094024966,4.920800163298632,0
51.1805023073304,26.35517452541335,0
