55.67792433686041,3.630265683402364,0
64.97927235831278,75.19749469643398,0
69.56993767212639,77.38771593090212,0
18.322510508769387,6.730578846348116,0
20.96289317292361,46.704616627942215,0
23.193216408175097,37.9237296696636,0
59.85853022177127,39.7939185776341,0
63.76909697057544,40.083947873522575,0
1.9501377011161036,29.9129204970199,0
60.65864618060588,96.36963329629256,0
5.210610233367154,85.1585008586726,0
65.84939846354544,53.99535306596626,0
61.20872590230468,80.43802404283261,0
28.684012175677633,2.1101121325386405,0
38.55544281779968,99.13991312253764,0
64.08914335410928,56.2855844024649,0
52.77750398608494,22.612183048792808,0
18.79257863458472,92.27922012324477,0
45.88650529062183,15.14142842711385,0
31.414407885200752,76.46762299222144,0
10.62139440498623,99.21992120416203,0
44.92636614002029,19.84190322254773,0
46.68662124945644,31.943125568239218,0
50.61719089723148,43.77432063844833,0
21.78301203072909,12.221133447823012,0
37.53529497028555,7.260632387109809,0
39.61559646325554,14.65137892716436,0
63.71908972314828,19.631882008283664,0
3.790404406435715,25.902515405596525,0
31.45441368314248,32.67319931306193,0
18.372517756196547,70.4970199010001,0
58.288302652558336,16.85160117183554,0
53.09755036961878,35.92352762905344,0
57.9082475721119,20.091928477624002,0
30.784316567618493,68.29679765632892,0
32.01449485432671,62.516213758965556,0
20.512827946079142,42.354177189615115,0
63.389041890129,69.8469542378018,0
19.742716335700823,70.82705323770078,0
35.545006522684446,1.7300737448227093,0
58.34831134947093,38.62380038387716,0
8.241049427453254,58.63582180018184,0
53.267575010871134,46.404586321850694,0
57.8482388751993,64.89645418729165,0
56.54805044209305,12.911203151833519,0
7.040875489201333,80.13799373674108,0
57.838237425713864,14.77139104960097,0
54.30772575735613,81.70815233862007,0
48.30685606609653,13.871300131326397,0
60.44861574141179,29.452874027679563,0
61.928830265255826,55.865541973936764,0
11.201478475141323,27.722699262551775,0
24.003333816495143,37.02363875138903,0
38.18538918683867,36.76361248610971,0
49.2169879692709,51.79513082129508,0
23.183214958689664,95.42953833720578,0
28.573996231337873,88.25881402161835,0
48.61690100014494,53.77533084149914,0
11.481519060733438,20.101929487827054,0
33.57472097405421,94.68946358218003,0
23.46325554428178,30.492979088796847,0
55.65792143788954,89.30892009293868,0
60.59863748369328,71.55712698252349,0
39.21553848383824,53.295282351752704,0
47.21669807218437,41.014041822406305,0
35.24496303812146,94.80947570461663,0
6.040730540658066,68.79684816648147,0
34.89491230613132,52.90524295383372,0
50.48717205392085,11.031013233659966,0
28.11392955500797,26.902616425901606,0
54.10769676764748,8.110718254369129,0
18.482533700536308,80.26800686938074,0
36.88520075373242,66.09657541165774,0
63.62907667777938,28.332760884937873,0
30.794318017103926,54.67542175977371,0
11.991592984490506,1.3800383877159308,0
5.94071604580374,14.371350641478937,0
24.383388896941582,35.07344176179412,0
28.75402232207566,24.48237195676331,0
7.240904478909987,52.98525103545813,0
45.256413973039564,45.664511566824935,0
33.12465574720974,33.04323669057481,0
67.09957964922452,65.39650469744419,0
37.425279025945784,5.6404687342155775,0
44.7463400492825,30.01293059905041,0
62.12885925496448,9.170825335892514,0
15.462095955935641,38.66380442468936,0
17.26235686331352,6.500555611677948,0
9.901290042035077,53.695322759874735,0
38.56544426728511,97.58975654106476,0
5.42064067256124,16.931609253459946,0
23.76329902884476,24.33235680371755,0
1.520075373242499,64.49641377916961,0
64.02913465719669,86.06859278715022,0
26.733729526018262,95.93958985756137,0
18.802580084070154,73.36730982927568,0
56.568053341063916,64.3964036771391,0
14.67198144658646,36.89362561874937,0
33.52471372662704,59.855945044954034,0
16.51224815190607,24.532377007778564,0
49.18698362081461,80.76805737953329,0
45.91650963907812,5.050409132235579,0
31.424409334686185,49.944943933730684,0
66.70952311929264,80.04798464491363,0
28.323959994202056,43.9843418527124,0
33.034642701840845,75.76755227800788,0
3.3503406290766775,70.477017880594,0
5.330627627192347,61.19608041216284,0
