0.8935670134642827,1.2575934722596427,0
0.8940637759370103,2.8970237634831992,0
2.5690811798114606,1.5447233461370333,0
1.6140216008173607,1.7395233570762152,0
-1.0734907415438855,2.5527200559900747,0
0.4599975250497048,0.4593784803420897,0
0.2769556547737353,2.619319969022537,0
1.2888756838948248,2.649493679617694,0
1.6273010797018412,-0.11069807050559,0
3.5956276101242275,0.5244101512445417,0
-0.4123365659506961,0.9960033145383215,0
1.700766194501337,-0.38233856676911615,0
-0.6486139944063964,-0.40619698791225,0
1.5344450847404971,0.5772672956892517,0
1.2025855299553667,0.8899325452107061,0
-0.040063802123427195,0.26712739785999295,0
-0.438955841648478,2.703197656059995,0
0.7276453700722353,1.6437791594290316,0
1.9414696681842463,1.1580976376423429,0
1.283038854382598,1.4806870916099644,0
-0.5117628144847868,1.8910632957569384,0
1.1857050829867406,0.87499591654437,0
1.7339069027390401,0.13863319255904816,0
1.6279380357316113,1.9230188064903775,0
1.1184513424826483,0.7257430197104724,0
1.7996258462015013,0.24733164485540482,0
0.2980263240514107,0.8697702089979324,0
1.5204576934115814,0.19770733472744828,0
1.5861013265501396,1.6149891063971904,0
1.5610186213394286,0.8769441351341037,0
1.4833793632092753,0.991340782118551,0
1.6966733197235402,0.1760740262136058,0
0.4167289944060132,2.46076792727773,0
0.031082138860693775,1.3150397414359056,0
1.0982965920789256,1.4657963836209367,0
1.5960156354427253,0.1466064974116108,0
2.6252634290577435,2.292200846510223,0
1.2052877545376806,1.0820130485744965,0
1.5156185080789741,0.7872093107782216,0
0.13039685559219694,0.6063639656108402,0
-0.42540568570409865,3.7643499347561273,0
-0.07150719725443078,0.5861791234505097,0
2.102116283343708,1.5988484779307184,0
1.342860774627578,1.3242581603453933,0
1.6222208779267158,0.9293976109252908,0
1.9794839107242024,-0.2261567561824167,0
0.19385950900750293,0.48232561845898136,0
2.864679022250785,0.8609234171713249,0
3.1250227010036187,1.113637130965986,0
0.33424851305375536,-0.32972603624890895,0
0.4491211968205788,2.6472874162957014,0
0.8199833878342807,0.38079288190899097,0
1.117568288730023,0.6797670615614633,0
0.31680460310191505,-1.052077442105459,0
0.8070745594362629,1.3811027780050606,0
-0.05109266403174684,1.8931659023772418,0
1.126541065452093,1.2125224599067348,0
1.8757189398861511,0.15980962444957925,0
1.513055414170421,0.8828740345746082,0
0.77838306026158,2.3896528149242666,0
0.34935154771559696,-0.8529532589646542,0
2.5989611057119,0.0608695470608992,0
1.1148151908107813,1.7316546874767067,0
0.5195864571774176,1.5408085635690174,0
0.08397993578346441,0.4589992625414736,0
0.1592607379713743,2.1984442429997726,0
2.1999958838427878,0.5262853778965115,0
-0.9714649939398516,-0.5894897586614904,0
1.4115102339465704,1.2274743967834398,0
1.5845211009749343,1.747416968012432,0
0.13858281527931227,0.30091466419933144,0
0.48523474163476576,1.5938927289987663,0
1.1179233166555582,-0.808685055223695,0
0.9002567055485599,1.2155488872447675,0
0.7983069843838737,1.5363949451690897,0
0.6211624852339178,1.309435615081957,0
1.3297664418268424,2.0248546977333675,0
2.294188896460109,0.5497726665873623,0
1.126343248845725,0.16861535675719797,0
0.6854873027841453,2.7164934221717605,0
1.153598630205182,1.016932577074907,0
0.6128601460169718,0.21829742071960956,0
0.6197197606572393,1.6009039155132285,0
0.8202140986396317,-0.033223444383580825,0
0.8898659854337503,1.6152277319930102,0
1.3469887840683743,1.943242945372909,0
1.6265594956319398,0.37200748634375513,0
0.10378438232540976,1.8553621161797191,0
-0.43882975529196555,2.550591197274511,0
0.37531327714644747,1.7523351957073505,0
0.22009746392205276,0.8953395341119278,0
0.8240298066783871,-0.48503289350448386,0
1.9093658868927372,0.01647117879049309,0
2.8782527970147718,1.6365916626060388,0
1.3419866921024344,-1.2889267325188447,0
1.6899696522122376,0.5215904174989545,0
1.9704061623996973,-0.2380503491824748,0
1.813225533761123,0.7475899685569654,0
1.1612483941604546,0.8249699650579652,0
2.5927619565814584,0.805717170945708,0
0.9938574840873299,0.6129350664612014,0
1.2746030237477162,1.8473442866788503,0
-0.650447691529904,1.1808749439989965,0
0.4267319577771954,1.5309593734750133,0
1.5342388255415063,1.3126000375144302,0
-0.38354261852159466,3.747421113630955,0
0.5539752320641018,-0.0468910687532611,0
-0.10295324229197034,2.1841519137734884,0
2.4491071479113513,0.9184572277224772,0
-1.133261100149714,1.5510951913164004,0
0.04811026567109955,1.0160675520286522,0
-0.30224146680106245,1.4367976595298697,0
1.3976835092119648,-0.22412945408234286,0
0.9387125171953743,1.8629963742645788,0
0.6271361939709852,2.0123696061576317,0
1.9444653571949169,-0.38406478113796383,0
2.0552767638400233,0.3877383300083467,0
1.2526765779780584,2.8514545453521434,0
0.488332129238499,1.0483119171513047,0
2.281584427762991,1.6666250589909621,0
2.165334927189817,1.4189171535470981,0
1.042699359168164,-0.027829780633472412,0
-0.3705115915479016,-1.518788249073578,0
1.4569640664324872,-0.41688677697402876,0
0.08532515008032915,0.9025276981709462,0
3.4023626585948907,-0.031545858547815664,0
1.8345184372771581,-0.22675450965882904,0
1.5857252566394837,1.7614624123037546,0
0.6063081891993629,0.3032415411378119,0
0.8602204945632784,2.760888431121133,0
1.5551380772761667,0.8250549789274277,0
0.5067619830018135,-0.05803553729763555,0
2.359875426752189,0.6399447085795975,0
0.07011885772527304,1.5193911487554346,0
1.1652285918187568,0.9907699757922467,0
1.912052002365475,0.7539819850291833,0
0.04314791194005252,1.6167281300678222,0
0.9135445796888125,3.0802355246141295,0
0.6751102662317789,0.9779853290269183,0
0.8831722733236617,1.0265852404951763,0
-1.580775512193612,1.201740550721735,0
3.005120444663886,1.065055868968928,0
1.3460339523511997,1.074251328044025,0
1.4904032438060997,2.6998007436400675,0
0.8733789712991694,1.521229808742422,0
-1.1052153769274753,1.459201050800721,0
0.645744375446851,1.3912329186683705,0
1.6824798629484974,1.3290663604294597,0
1.2594428263232218,1.7489768139060302,0
0.3781728774666321,1.8689157785615576,0
1.3573645588436025,2.097801339510882,0
-0.988269663973453,0.7213843953936732,0
0.24420389568555512,0.22154895749126902,0
0.5910435947946375,1.903254432974844,0
0.44206434142735185,1.6363744995916485,0
1.9481039168637175,2.0064105804202823,0
-0.61626467265753,-0.5967122858521738,0
0.08985263021955947,2.65887166319195,0
3.809495305603468,1.7983662172871857,0
0.9735122615402514,-0.3866678468140017,0
-0.39225171528692626,1.701775201114546,0
1.6177549953722248,0.6602079038552494,0
0.9163127793297843,-0.5089730065590745,0
-0.41970027193771586,0.19496785356111968,0
0.30730946820207083,0.6123221206802727,0
-0.6759560104593225,0.5446447688496519,0
0.35268320380577556,0.8820761674852913,0
0.6934445052671914,2.45353291044164,0
0.19062769664928103,0.663592047314356,0
-0.15938351274775764,1.5386082851374523,0
-0.9117157032724681,2.6280932257742164,0
1.8182358985314713,1.6279527021259386,0
1.2428968198806456,1.6204727283825588,0
1.272550161295911,2.4495159660263424,0
2.4434295188363757,2.911252033909954,0
3.011830245293251,0.5036204830225661,0
0.5296644361170915,1.7069417009098014,0
1.2608684744474272,1.8653352271572818,0
0.7839347410721081,0.17531335417312388,0
1.4636438270419365,1.0814608733860056,0
2.408404943640429,1.8429448517218279,0
2.44785726705826,1.8444756652794259,0
0.9554053316431202,-0.06030415059246197,0
-0.3358290487761717,0.3318831708911876,0
0.4553952847714958,0.5350639687659892,0
0.47863064662390753,-0.38345295574261495,0
