-232.08351423963904,-9.18284054236825,0
-137.08351423963904,26.372715013187314,0
-327.08351423963904,-26.96061832014603,0
-89.58351423963904,-0.2939516534793405,0
-184.58351423963904,-13.791894040310629,0
-374.58351423963904,12.874772626356012,0
-220.20851423963904,-31.569671818088413,0
-125.20851423963904,-4.903005151421738,0
-315.20851423963904,30.65255040413379,0
-77.70851423963904,-22.680782929199502,0
-267.70851423963904,3.985883737467138,0
-172.70851423963904,33.61551336709677,0
-362.70851423963904,-19.717819966236576,0
-53.958514239639044,6.948846700430127,0
-243.95851423963904,15.837735589318992,0
-148.95851423963904,-37.495597744014326,0
-338.95851423963904,-10.82893107734769,0
-101.45851423963904,24.726624478207892,0
-291.45851423963904,-28.60670885512545,0
-196.45851423963904,-1.9400421884587788,0
-205.36476423963904,9.911809663393072,0
-110.36476423963904,18.800698552281972,0
-62.864764239639044,-7.865968114384688,0
-252.86476423963904,27.689587441170833,0
-157.86476423963904,-25.643745892162467,0
-347.86476423963904,1.0229207745041653,0
-229.11476423963904,-15.767202682285943,0
-134.11476423963904,10.899463984380736,0
-324.11476423963904,19.788352873269602,0
-276.61476423963904,-6.878313793397065,0
-181.61476423963904,28.677241762158502,0
-27.239764239639044,2.010575095491859,0
-217.23976423963904,31.640204725121457,0
-65.27044346701456,-94.5742943109294,0
-73.26065819584633,-291.7559387736725,0
-25.230629133000463,-57.63956297024154,0
-92.39769376464182,-235.59348333854342,0
-12.318065096613623,-161.72402065716767,0
-96.3928011290577,-334.18430556991495,0
-42.789361646230006,-226.73997971542005,0
-38.794254281814105,-128.14915748404854,0
-10.026220881668465,-87.55200250632427,0
-94.10095691411257,-260.0122874190715,0
-73.19817814889394,-166.91510064325462,0
-0.13217254105732934,-28.336204123522208,0
-92.66074427390281,-198.04967130849215,0
-12.581115605874608,-124.18020862711643,0
-96.65585163831872,-296.64049353986366,0
-69.28326162539071,-255.58993152065443,0
-65.2881542609748,-156.9991092892829,0
-70.39794370938705,-230.25552153086724,0
-74.85667204537253,-128.9178815717184,0
-82.84688677420435,-326.09952603446146,0
-34.81685771135844,-91.98315023103052,0
-121.70953897726964,-263.52782923451866,0
-41.629910309241474,-189.65836655314294,0
-125.70464634168556,-362.1186514658902,0
-30.226604120742465,-212.092696205205,0
-26.231496756326557,-113.50187397383347,0
-118.76006848917203,-283.2153411588034,0
5.354481877286162,-73.82032490536828,0
-78.72025415515795,-246.28060981811555,0
-85.99692772461052,-144.02736394970762,0
-93.98714245344232,-341.20900841245066,0
-23.939652541381435,-39.329855822990055,0
-91.10671717302279,-217.28377619129193,0
91.644958337316,-46.61694340114943,0
229.68391387409002,-179.8699278533846,0
147.60254161031472,-131.2215910578214,0
16.768893679692553,-3.203569008816075,0
149.58309141831128,-143.647815633273,0
104.07502374162317,-44.66064363215753,0
242.11397927839724,-177.91362808439268,0
213.5546589976584,-136.41033338630356,0
121.02377113757244,-102.14452093518388,0
269.5122422706571,-221.01498104297553,0
189.11574758309808,-129.64169581657907,0
91.3601019248568,-102.56714553768114,0
276.42187764502876,-171.09877043992054,0
68.60606808651275,-53.073559537123415,0
204.90343769056838,-188.72363138009916,0
159.39537001388027,-89.73645937898368,0
297.4343255506543,-222.98944383121884,0
13.604340314626484,-27.76215974522016,0
198.66611603479842,-96.29378464745952,0
106.13522817471245,-62.027972196339846,0
238.9494259133312,-202.47221882079674,0
216.19539207498715,-152.978632820239,0
116.69816048402743,-128.30116993208168,0
301.75993620419933,-196.83279483432102,0
36.30166579646837,-36.927884705685216,0
184.79013692955306,-155.7983448134769,0
139.28206925286497,-56.811172812361406,0
277.321024789639,-190.06415726459656,0
64.28045743296774,-79.23020853402122,0
249.34223315313966,-147.7618334362606,0
156.8113452930537,-113.49602098514089,0
163.6750881302442,-134.35332448480978,0
81.5937158664689,-85.70498768924656,0
-51.350403521209955,-290.44439277620825,1
378.64959647879004,282.88894055712484,1
-400.72540352120996,-3.777726109541566,1
29.274596478790045,-421.3908948338214,1
-185.72540352120996,151.9424384995117,1
-293.22540352120996,-230.2797837227103,1
136.77459647879004,343.0535496106228,1
-78.22540352120996,56.386882943956195,1
351.77459647879004,-325.83533927826585,1
-346.97540352120996,247.4979940550672,1
-131.97540352120996,-357.6871911301177,1
-239.47540352120996,-71.02052446345101,1
-24.475403521209955,406.7572533143265,1
405.52459647879004,120.0905866476599,1
-414.16290352120996,-262.13163557456215,1
15.837096478790045,311.2016977587709,1
230.83709647879004,-389.53904298196954,1
-306.66290352120996,183.7942903513636,1
338.33709647879004,374.90540146247463,1
-360.41290352120996,88.238734795808,1
69.58709647879004,-293.983487426414,1
-145.41290352120996,279.34984590691903,1
284.58709647879004,-7.316820759747311,1
-252.91290352120996,-400.15632693258686,1
392.08709647879004,-209.0452158214757,1
-387.28790352120996,364.28811751185737,1
42.712096478790045,77.62145084519076,1
-172.28790352120996,-304.60077137703126,1
257.71209647879004,268.73256195630177,1
150.21209647879004,-336.45262322888317,1
365.21209647879004,-49.78595656221644,1
-333.53790352120996,-145.341512117772,1
96.46209647879004,427.99182121556106,1
-118.53790352120996,141.32515454889446,1
311.46209647879004,-240.8970676733276,1
-226.03790352120996,332.43626566000546,1
203.96209647879004,45.76959899333887,1
-11.037903521209955,-368.304475080735,1
418.96209647879004,205.02885825259816,1
-420.88165352120996,-81.63780841406829,1
9.118346478790045,-177.19336396962385,1
-205.88165352120996,396.13996936370916,1
224.11834647879004,109.47330269704257,1
-313.38165352120996,-272.7489195251794,1
116.61834647879004,300.58441380815356,1
331.61834647879004,-410.7736108832041,1
-367.13165352120996,162.55972245012893,1
62.868346478790045,-124.10694421653743,1
-152.13165352120996,-219.662499772093,1
277.86834647879004,353.67083356124016,1
-259.63165352120996,67.00416689457353,1
170.36834647879004,-315.2180553276486,1
385.36834647879004,-28.55138866098188,1
-394.00665352120996,-347.06990717950043,1
35.993346478790045,226.26342615383274,1
-179.00665352120996,-60.403240512833726,1
-286.50665352120996,417.37453726494374,1
358.49334647879004,321.81898170938814,1
-340.25665352120996,35.15231504272153,1
89.74334647879004,-378.9217590313523,1
-125.25665352120996,194.41157430198092,1
304.74334647879004,-92.25509236468558,1
-232.75665352120996,-187.81064792024114,1
197.24334647879004,385.52268541309195,1
412.24334647879004,-283.36620347579674,1
-407.44415352120996,289.96712985753635,1
-192.44415352120996,-424.92998948402715,1
-299.94415352120996,-138.26332281736052,1
130.05584647879004,-233.81887837291606,1
345.05584647879004,52.847788293750455,1
-353.69415352120996,-329.3744339284716,1
76.30584647879004,243.95889940486146,1
-138.69415352120996,-42.70776726180495,1
291.30584647879004,-361.22628578032345,1
-246.19415352120996,212.10704755300966,1
183.80584647879004,-74.55961911365681,1
398.80584647879004,403.2181586641208,1
-380.56915352120996,116.55149199745415,1
49.430846478790045,-265.6707302247679,1
-165.56915352120996,307.6626031085652,1
264.43084647879004,20.995936441898554,1
-273.06915352120996,-393.07813763217536,1
156.93084647879004,180.25519570115785,1
371.93084647879004,-201.9670265210642,1
-326.81915352120996,371.3663068122689,1
318.18084647879004,275.8107512567133,1
210.68084647879004,-403.6954215827926,1
-4.319153521209955,169.63791175054052,1
425.68084647879004,-117.02875491612593,1
-424.24102852120996,-212.58431047168148,1
5.758971478790045,360.7490228616516,1
-209.24102852120996,74.08235619498502,1
220.75897147879004,-308.139866027237,1
-316.74102852120996,265.193467306096,1
113.25897147879004,-21.473199360570387,1
328.25897147879004,233.34161545424422,1
-370.49102852120996,-53.32505121242224,1
59.508971478790045,-148.88060676797778,1
-155.49102852120996,424.4527265653553,1
274.50897147879004,137.78605989868873,1
-262.99102852120996,-244.43616232353332,1
167.00897147879004,328.8971710097997,1
-47.991028521209955,42.23050434313312,1
382.00897147879004,-371.8435697309407,1
-397.36602852120996,201.48976360239243,1
32.633971478790045,-85.17690306427409,1
-182.36602852120996,-180.73245861982963,1
247.63397147879004,392.6008747135034,1
-289.86602852120996,105.93420804683682,1
140.13397147879004,-276.2880141753852,1
355.13397147879004,10.378652491281319,1
-343.61602852120996,-414.31270553340994,1
86.38397147879004,159.0206277999232,1
-128.61602852120996,-127.64603886674323,1
-236.11602852120996,350.1317389110344,1
193.88397147879004,63.46507224436778,1
-21.116028521209955,-318.75714997785434,1
408.88397147879004,254.57618335547878,1
-410.80352852120996,-32.09048331118767,1
19.196471478790045,-350.6090018297062,1
-195.80352852120996,222.72433150362698,1
234.19647147879004,-63.94233516303952,1
-303.30352852120996,-159.49789071859507,1
126.69647147879004,413.835442614738,1
-88.30352852120996,127.16877594807139,1
341.69647147879004,-255.05344627415062,1
-357.05352852120996,318.2798870591824,1
-142.05352852120996,-382.4608536815581,1
-249.55352852120996,-95.79418701489138,1
180.44647147879004,-191.34974257044692,1
-34.553528521209955,381.9835907628862,1
395.44647147879004,95.31692409621958,1
-383.92852852120996,-286.9052981260025,1
46.071471478790045,286.4280352073306,1
261.07147147879004,-428.86231687314466,1
-276.42852852120996,144.47101646018854,1
368.57147147879004,335.5821275712996,1
-330.17852852120996,48.91546090463303,1
99.82147147879004,-333.3067613175891,1
314.82147147879004,-46.64009465092247,1
-222.67852852120996,-365.15861316944097,1
207.32147147879004,208.17472016389223,1
422.32147147879004,-174.04750205832988,1
-417.52227852120996,399.2858312750033,1
12.477721478790045,112.61916460833673,1
-202.52227852120996,-269.6030576138855,1
227.47772147879004,303.7302757194477,1
119.97772147879004,-397.0104650212929,1
334.97772147879004,-110.34379835462617,1
-363.77227852120996,-205.89935391018173,1
66.22772147879004,367.4339794231514,1
-148.77227852120996,80.76731275648484,1
281.22772147879004,-301.4549094657373,1
-256.27227852120996,271.8784238675958,1
173.72772147879004,-14.78824279907062,1
-41.272278521209955,-407.6277489719101,1
388.72772147879004,165.7055843614231,1
-390.64727852120996,-120.96108230524345,1
39.352721478790045,-216.516637860799,1
-175.64727852120996,356.8166954725342,1
254.35272147879004,70.1500288058676,1
-283.14727852120996,-312.0721934163546,1
146.85272147879004,261.2611399169786,1
361.85272147879004,-343.9240452682064,1
-336.89727852120996,229.40928806512682,1
-121.89727852120996,-152.8129341570953,1
308.10272147879004,420.5203991762379,1
-229.39727852120996,133.8537325095713,1
200.60272147879004,-248.3684897126509,1
-14.397278521209955,324.9648436206823,1
415.60272147879004,38.2981769540157,1
-404.08477852120996,-375.77589712005823,1
25.915221478790045,197.557436213275,1
-189.08477852120996,-89.1092304533916,1
-296.58477852120996,388.668547324386,1
348.41522147879004,293.1129917688304,1
79.66522147879004,-418.2450329225274,1
-135.33477852120996,155.08830041080577,1
294.66522147879004,-131.57836625586074,1
-242.83477852120996,-227.13392181141634,1
187.16522147879004,346.19941152191694,1
402.16522147879004,-322.68947736697186,1
-377.20977852120996,250.64385596636137,1
-162.20977852120996,-354.5413292188237,1
-269.70977852120996,-67.87466255215703,1
-54.709778521209955,409.9031152256206,1
375.29022147879004,123.23644855895397,1
-323.45977852120996,-258.98577366326816,1
106.54022147879004,314.347559670065,1
321.54022147879004,-386.3931810706756,1
-215.95977852120996,186.94015226265776,1
214.04022147879004,-99.72651440400888,1
-0.9597785212099552,-195.28206995956444,1
429.04022147879004,378.0512633737688,1
-428.44024727120996,91.38459670710216,1
1.5597527287900448,-290.83762551512,1
-213.44024727120996,282.4957078182132,1
216.55975272879004,-4.170958848453337,1
-320.94024727120996,-421.78412757273315,1
109.05975272879004,151.54920576060002,1
-105.94024727120996,-135.11746090606647,1
324.05975272879004,-230.67301646162207,1
-374.69024727120996,342.66031687171113,1
-159.69024727120996,-326.22857201717756,1
270.30975272879004,247.10476131615553,1
-267.19024727120996,-39.56190535051093,1
162.80975272879004,-358.08042386902946,1
377.80975272879004,-71.41375720236279,1
-401.56524727120996,-166.96931275791835,1
28.434752728790045,406.3640205754148,1
-186.56524727120996,119.69735390874823,1
243.43475272879004,-262.5248683134739,1
-294.06524727120996,310.8084650198592,1
135.93475272879004,24.141798353192627,1
-79.06524727120996,-389.9322757208813,1
350.93475272879004,183.40105761245192,1
-347.81524727120996,-103.26560905421464,1
82.18475272879004,-198.8211646097702,1
-132.81524727120996,374.5121687235629,1
297.18475272879004,87.84550205689632,1
-240.31524727120996,-294.37672016532576,1
189.68475272879004,278.9566131680073,1
404.68475272879004,-400.5495596714986,1
-415.00274727120996,172.7837736618346,1
14.997252728790045,-113.88289300483191,1
-200.00274727120996,-209.43844856038746,1
229.99725272879004,363.8948847729457,1
-307.50274727120996,77.22821810627909,1
122.49725272879004,-304.9940041159431,1
337.49725272879004,-18.327337449276364,1
-361.25274727120996,-336.8458559677949,1
68.74725272879004,236.4874773655383,1
-146.25274727120996,-50.17918930112822,1
283.74725272879004,-145.73474485668376,1
-253.75274727120996,427.5985884766494,1
391.24725272879004,332.0430329210938,1
-388.12774727120996,45.37636625442719,1
41.872252728790045,-368.6977078196467,1
-173.12774727120996,204.63562551368648,1
256.87225272879004,-82.03104115298007,1
-280.62774727120996,-177.5865967085356,1
149.37225272879004,395.7467366247975,1
364.37225272879004,-273.14215226409124,1
-334.37774727120996,300.1911810692419,1
95.62225272879004,13.52451440257539,1
-119.37774727120996,-411.1668436221159,1
310.62225272879004,162.16648971121725,1
-226.87774727120996,-124.5001769554492,1
203.12225272879004,-220.0557325110048,1
-11.877747271209955,353.27760082232845,1
418.12225272879004,66.61093415566185,1
-421.72149727120996,-315.61128806656035,1
8.278502728790045,257.72204526677285,1
223.27850272879004,-347.46313991841214,1
-314.22149727120996,225.87019341492106,1
-99.22149727120996,-156.35202880730105,1
330.77850272879004,416.98130452603203,1
-367.97149727120996,130.31463785936546,1
62.028502728790045,-251.90758436285665,1
-152.97149727120996,321.4257489704765,1
277.02850272879004,34.75908230380986,1
-260.47149727120996,-379.31499177026404,1
169.52850272879004,194.01834156306924,1
384.52850272879004,-188.2038806591529,1
-394.84649727120996,385.12945267418024,1
35.153502728790045,98.46278600751366,1
-179.84649727120996,-283.7594362147085,1
250.15350272879004,289.57389711862464,1
142.65350272879004,-425.3232222229389,1
357.65350272879004,-138.65655555627228,1
-341.09649727120996,-234.21211111182782,1
88.90350272879004,339.1212222215054,1
-126.09649727120996,52.45455555483878,1
303.90350272879004,-329.76766666738337,1
-233.59649727120996,243.56566666594978,1
196.40350272879004,-43.10100000071672,1
-18.596497271209955,-361.6195185192352,1
411.40350272879004,211.713814814098,1
-408.28399727120996,-74.95285185256857,1
21.716002728790045,-170.50840740812413,1
-193.28399727120996,402.8249259252091,1
236.71600272879004,116.15825925854247,1
-300.78399727120996,-266.06396296367967,1
129.21600272879004,307.2693703696535,1
344.21600272879004,-393.47137037108706,1
-354.53399727120996,179.86196296224617,1
75.46600272879004,-106.80470370442042,1
-139.53399727120996,-202.36025925997598,1
290.46600272879004,370.97307407335717,1
-247.03399727120996,84.30640740669058,1
182.96600272879004,-297.9158148155315,1
-32.033997271209955,275.41751851780157,1
397.96600272879004,-11.249148148864874,1
-381.40899727120996,-404.0886543217044,1
48.591002728790045,169.24467901162885,1
-166.40899727120996,-117.42198765503771,1
-273.90899727120996,360.35579012273996,1
-58.908997271209955,-308.5330987661488,1
371.09100272879004,264.80023456718436,1
102.34100272879004,-340.3849506180007,1
317.34100272879004,-53.71828395133401,1
-220.15899727120996,-149.27383950688954,1
209.84100272879004,424.05949382644366,1
-5.158997271209955,137.39282715977706,1
424.84100272879004,-244.82939506244512,1
-425.08087227120996,328.50393827088806,1
-210.08087227120996,-372.23680246985253,1
-317.58087227120996,-85.57013580318586,1
112.41912772879004,-181.12569135874142,1
-102.58087227120996,392.20764197459175,1
327.41912772879004,105.54097530792515,1
-371.33087227120996,-276.68124691429693,1
58.669127728790045,296.65208641903615,1
273.66912772879004,-414.70593827232165,1
-263.83087227120996,158.62739506101153,1
381.16912772879004,349.7385061721227,1
-398.20587227120996,63.07183950545611,1
31.794127728790045,-319.1503827167661,1
-183.20587227120996,254.18295061656713,1
246.79412772879004,-32.48371605009944,1
-290.70587227120996,-351.00223456861795,1
139.29412772879004,222.3310987647153,1
-75.70587227120996,-64.3355679019513,1
354.29412772879004,-159.89112345750684,1
-344.45587227120996,413.44220987582634,1
85.54412772879004,126.77554320915971,1
-129.45587227120996,-255.44667901306238,1
300.54412772879004,317.88665432027074,1
193.04412772879004,-382.8540864204698,1
408.04412772879004,-96.18741975380314,1
-411.64337227120996,-191.74297530935868,1
18.356627728790045,381.5903580239745,1
-196.64337227120996,94.92369135730792,1
233.35662772879004,-287.29853086491426,1
-304.14337227120996,286.0348024684189,1
125.85662772879004,-0.6318641982475914,1
-89.14337227120996,-426.5029204396742,1
340.85662772879004,146.83041289365906,1
-357.89337227120996,-139.83625377300748,1
72.10662772879004,-235.39180932856308,1
-142.89337227120996,337.94152400477014,1
287.10662772879004,51.27485733810356,1
-250.39337227120996,-330.94736488411866,1
179.60662772879004,242.38596844921457,1
394.60662772879004,-362.79921673597045,1
-384.76837227120996,210.53411659736275,1
45.231627728790045,-76.13255006930379,1
-169.76837227120996,-171.68810562485933,1
260.23162772879004,401.64522770847384,1
-277.26837227120996,114.97856104180727,1
152.73162772879004,-267.24366118041496,1
-62.268372271209955,306.08967215291824,1
367.73162772879004,19.423005486251665,1
-331.01837227120996,-394.65106858782235,1
98.98162772879004,178.68226474551096,1
-116.01837227120996,-107.98440192115564,1
313.98162772879004,-203.53995747671118,1
-223.51837227120996,369.793375856622,1
206.48162772879004,83.12670918995536,1
-8.518372271209955,-299.0955130322668,1
421.48162772879004,274.2378203010664,1
-418.36212227120996,-12.42884636560009,1
11.637877728790045,-405.2683525384396,1
-203.36212227120996,168.06498079489364,1
-310.86212227120996,-214.15724142732847,1
119.13787772879004,359.17609190600473,1
-95.86212227120996,72.50942523933813,1
334.13787772879004,-309.7127969828841,1
-364.61212227120996,263.62053635044913,1
-149.61212227120996,-341.56464883473586,1
280.38787772879004,231.76868449859734,1
-257.11212227120996,-54.89798216806923,1
-42.112122271209955,422.8797956097084,1
387.88787772879004,136.21312894304182,1
-391.48712227120996,-246.00909327918038,1
38.512877728790045,327.3242400541528,1
-176.48712227120996,40.65757338748623,1
253.51287772879004,-373.41650068658777,1
-283.98712227120996,199.91683264674552,1
361.01287772879004,391.0279437578565,1
-337.73712227120996,104.36127709118993,1
92.26287772879004,-277.8609451310322,1
307.26287772879004,8.805721535634428,1
-230.23712227120996,-415.8856364890569,1
414.76287772879004,-224.7745253779458,1
-404.92462227120996,348.5588079553875,1
25.075377728790045,61.89214128872089,1
-189.92462227120996,-320.33008093350134,1
240.07537772879004,253.0032523998319,1
132.57537772879004,-352.1819327853532,1
347.57537772879004,-65.51526611868651,1
-351.17462227120996,-161.07082167424207,1
78.82537772879004,412.2625116590911,1
-136.17462227120996,125.5958449924245,1
293.82537772879004,-256.62637722979764,1
-243.67462227120996,316.7069561035355,1
186.32537772879004,30.0402894368689,1
-28.674622271209955,-384.03378463720503,1
401.32537772879004,189.29954869612828,1
-378.04962227120996,-97.36711797053836,1
51.950377728790045,-192.92267352609392,1
-163.04962227120996,380.4106598072393,1
266.95037772879004,93.7439931405727,1
-270.54962227120996,-288.4782290816495,1
159.45037772879004,284.8551042516837,1
374.45037772879004,-419.42473113926263,1
-324.29962227120996,153.90860219407057,1
105.70037772879004,-132.75806447259595,1
320.70037772879004,345.01971330518165,1
-216.79962227120996,58.35304663851505,1
213.20037772879004,-323.8691755837071,1
-1.7996222712099552,249.46415774962605,1
428.20037772879004,-37.202508917040404,1
-426.76055977120996,-355.72102743555894,1
3.239440228790045,217.61230589777426,1
-211.76055977120996,-69.05436076889225,1
-319.26055977120996,408.72341700888535,1
325.73944022879004,313.16786145332975,1
-373.01055977120996,26.501194786663152,1
56.989440228790045,-387.57287928741084,1
-158.01055977120996,185.76045404592244,1
271.98944022879004,-100.9062126207441,1
-265.51055977120996,-196.46176817629964,1
164.48944022879004,376.87156515703344,1
379.48944022879004,-292.01732373185524,1
-399.88555977120996,281.31600960147784,1
-184.88555977120996,-398.1901632380281,1
-292.38555977120996,-111.52349657136139,1
137.61444022879004,-207.07905212691693,1
-77.38555977120996,366.25428120641624,1
352.61444022879004,79.58761453974962,1
-346.13555977120996,-302.63460768247256,1
83.86444022879004,270.69872565086064,1
298.86444022879004,-334.4864595343244,1
-238.63555977120996,238.84687379900882,1
191.36444022879004,-47.81979286765769,1
406.36444022879004,429.95798491011993,1
-413.32305977120996,143.2913182434533,1
16.676940228790045,-238.9309039787689,1
-198.32305977120996,334.40242935456433,1
231.67694022879004,47.73576268789772,1
-305.82305977120996,-366.33831138617626,1
124.17694022879004,206.99502194715703,1
-90.82305977120996,-79.67164471950953,1
339.17694022879004,-175.2272002750651,1
-359.57305977120996,398.10613305826803,1
70.42694022879004,111.43946639160141,1
-144.57305977120996,-270.78275583062066,1
285.42694022879004,302.55057750271243,1
177.92694022879004,-408.80744718864537,1
392.92694022879004,-122.14078052197867,1
-386.44805977120996,-217.6963360775343,1
43.551940228790045,355.636997255799,1
-171.44805977120996,68.97033058913239,1
258.55194022879004,-313.2518916330898,1
-278.94805977120996,260.0814417002434,1
151.05194022879004,-26.58522496642312,1
-63.948059771209955,-345.1037434849417,1
366.05194022879004,228.22958984839158,1
-332.69805977120996,-58.43707681827497,1
97.30194022879004,-153.99263237383053,1
-117.69805977120996,419.3407009595026,1
312.30194022879004,132.67403429283598,1
-225.19805977120996,-249.54818792938613,1
204.80194022879004,323.785145403947,1
419.80194022879004,-376.9555953367935,1
-420.04180977120996,196.3777379965398,1
9.958190228790045,-90.28892867012682,1
-205.04180977120996,-185.84448422568238,1
224.95819022879004,387.48884910765076,1
-312.54180977120996,100.82218244098418,1
117.45819022879004,-281.40003978123804,1
332.45819022879004,5.266626885428587,1
-366.29180977120996,-422.9638257894684,1
63.708190228790045,150.3695075438648,1
-151.29180977120996,-136.29715912280176,1
278.70819022879004,-231.8527146783573,1
-258.79180977120996,341.4806186549759,1
171.20819022879004,54.813951988309306,1
-43.791809771209955,-327.40827023391284,1
386.20819022879004,245.9250630994203,1
-393.16680977120996,-40.741603567246194,1
36.833190228790045,-359.2601220857647,1
-178.16680977120996,214.0732112475685,1
251.83319022879004,-72.59345541909805,1
-285.66680977120996,-168.1490109746536,1
144.33319022879004,405.1843223586796,1
359.33319022879004,-263.7045665302092,1
-339.41680977120996,309.628766803124,1
90.58319022879004,22.96210013645741,1
-124.41680977120996,-391.1119739376166,1
305.58319022879004,182.22135939571672,1
-231.91680977120996,-104.4453072709499,1
198.08319022879004,-200.00086282650545,1
-16.916809771209955,373.3324705068277,1
413.08319022879004,86.6658038401611,1
-406.60430977120996,-295.556418382061,1
23.395690228790045,277.7769149512721,1
238.39569022879004,-401.72925788823386,1
-299.10430977120996,171.60407544509937,1
345.89569022879004,362.7151865562105,1
-352.85430977120996,76.04851988954387,1
77.14569022879004,-306.1737023326783,1
-137.85430977120996,267.1596310006549,1
292.14569022879004,-19.507035666011628,1
-245.35430977120996,-338.0255541845301,1
184.64569022879004,235.30777914880306,1
399.64569022879004,-146.91444307341902,1
-379.72930977120996,426.4188902599142,1
50.270690228790045,139.75222359324758,1
-164.72930977120996,-242.46999862897462,1
265.27069022879004,330.8633347043586,1
-272.22930977120996,44.19666803769198,1
157.77069022879004,-369.87740603638196,1
372.77069022879004,-83.21073936971533,1
-325.97930977120996,-178.76629492527087,1
104.02069022879004,394.5670384080623,1
-110.97930977120996,107.90037174139567,1
319.02069022879004,-274.3218504808264,1
-218.47930977120996,299.0114828525067,1
211.52069022879004,12.344816185840173,1
-3.479309771209955,-412.3465418388512,1
426.52069022879004,160.98679149448205,1
-423.40118477120996,-125.67987517218447,1
6.598815228790045,-221.23543072774007,1
-208.40118477120996,352.0979026055932,1
221.59881522879004,65.43123593892663,1
-315.90118477120996,-316.7909862832956,1
114.09881522879004,256.5423470500376,1
329.09881522879004,-348.64283813514743,1
-369.65118477120996,224.69049519818583,1
-154.65118477120996,-157.53172702403631,1
275.34881522879004,415.80160630929686,1
-262.15118477120996,129.13493964263023,1
167.84881522879004,-253.08728257959186,1
-47.151184771209955,320.24605075374126,1
382.84881522879004,33.579384087074644,1
-396.52618477120996,-380.49468998699933,1
33.473815228790045,192.83864334633404,1
-181.52618477120996,-93.82802332033262,1
-289.02618477120996,383.94975445744507,1
355.97381522879004,288.39419890188947,1
87.22381522879004,-427.68261865640943,1
-127.77618477120996,145.65071467692374,1
302.22381522879004,-141.01595198974275,1
-235.27618477120996,-236.57150754529835,1
194.72381522879004,336.76182578803486,1
409.72381522879004,-332.12706310085383,1
-409.96368477120996,241.20627023247926,1
20.036315228790045,-45.4603964341872,1
-194.96368477120996,-363.9789149527057,1
-302.46368477120996,-77.31224828603905,1
127.53631522879004,-172.8678038415946,1
-87.46368477120996,400.46552949173855,1
342.53631522879004,113.79886282507195,1
-356.21368477120996,-268.42335939715014,1
73.78631522879004,304.90997393618295,1
288.78631522879004,-395.8307668045576,1
-248.71368477120996,177.50256652877565,1
396.28631522879004,368.61367763988665,1
-383.08868477120996,81.94701097322005,1
46.911315228790045,-300.27521124900204,1
-168.08868477120996,273.05812208433105,1
261.91131522879004,-13.608544582335355,1
-275.58868477120996,-406.4480507551749,1
154.41131522879004,166.88528257815832,1
369.41131522879004,-215.3369396440638,1
-329.33868477120996,357.99639368926944,1
315.66131522879004,262.44083813371384,1
208.16131522879004,-342.74434705147115,1
-6.838684771209955,230.58898628186202,1
