3.210374639769453,43.64430750580867,0
24.37396168842177,20.761996161228407,0
22.803695541617223,72.13718557430043,0
5.5607730123749795,9.350843519547428,0
10.251568062383456,78.03778159410041,0
21.373453127648755,37.04364077179513,0
59.34988981183252,17.701687039094857,0
45.04746567214782,93.1693100313163,0
3.300389896592643,43.594302454793414,0
47.48787930157654,55.625517729063546,0
59.89998304797424,32.513183149813116,0
18.582980166129854,86.20860692999292,0
25.574165112730974,69.92696231942621,0
57.59959315138159,94.47944236791595,0
40.98677741990168,26.11253661986059,0
45.887608069164266,17.97171431457723,0
20.27326665536532,7.610667744216587,0
11.30174605865401,42.57419941408223,0
20.953381929140534,92.43923628649358,0
9.66146804543143,65.72653803414487,0
31.735209357518226,53.06525911708253,0
49.10815392439397,23.722295181331447,0
57.17952195287337,64.9464592383069,0
6.130869638921851,41.66410748560461,0
7.271062892015596,37.45368219012021,0
49.67825055094084,27.402666936054146,0
47.94795728089507,76.90766744115568,0
47.56789286319715,98.37983634710577,0
8.811323953212408,46.55460147489646,0
29.10476351924055,82.32821497120922,0
8.181217155450078,84.6084452975048,0
14.6123071707069,17.75169209011011,0
54.1190032208849,12.711182947772503,0
24.443973554839804,42.31417314880291,0
33.80556026445161,36.52358824123649,0
57.43956602814037,90.71906253156885,0
9.321410408543821,29.482877058288718,0
39.07645363620953,89.35892514395394,0
39.16646889303272,42.524194363066975,0
41.35684014239702,26.402565915749065,0
4.970672995422953,23.1422365895545,0
40.16663841329039,84.17840185877361,0
38.876419732158,46.99464592383069,0
4.080522122393626,93.65935953126579,0
58.43973554839804,25.572482068895848,0
38.36633327682658,19.291847661379936,0
24.503983726055264,8.39074654005455,0
16.292591964739785,75.58753409435296,0
25.39413459908459,45.234468128093745,0
45.927614849974574,54.82543691281948,0
34.085607730123755,49.29487827053238,0
16.322597050347518,60.56601676937064,0
1.3600610272927616,27.94272148701889,0
38.83641295134769,51.355086372360844,0
24.513985421257843,23.452267905849077,0
3.3904051534158333,41.5640973835741,0
26.454314290557722,38.65380341448631,0
5.310730632310562,52.17516920901101,0
25.204102390235636,51.30508132134559,0
31.215121206984236,65.41650671785028,0
41.696897779284626,14.241337508839276,0
47.89794880488218,70.69704010506112,0
13.292083403966775,94.33942822507325,0
8.331242583488727,15.63147792706334,0
37.686218003051366,16.271542580058593,0
36.426004407526705,78.77785634912618,0
33.31547719952535,47.034649964642895,0
11.501779962705545,80.2180018183655,0
19.01305305984065,68.39680775835943,0
55.56924902525852,45.964541872916456,0
6.570944227835227,33.28326093544803,0
