37.46618070859468,60.185978381654714,0
43.14714358365825,87.52874027679563,0
39.146465502627564,96.34963127588645,0
27.9245634853365,96.9096878472573,0
50.35836582471606,77.15769269623195,0
20.81335819630446,17.421658753409435,0
44.84743176809629,60.70603091221336,0
52.14866926597729,27.152641680977876,0
33.64553314121038,61.86614809576725,0
57.73961688421767,56.78563491261744,0
29.734870317002883,90.36902717446206,0
28.59467706390914,9.830892009293867,0
49.758264112561456,70.21699161531468,0
22.57365655195796,62.63622588140216,0
29.9849126970673,4.5503586220830385,0
29.354805899304967,1.9000909182745733,0
42.677063909137146,69.51692090110112,0
4.16053568401424,96.13961006162239,0
37.27614849974572,65.90655621779977,0
7.201051025597559,21.50207091625417,0
9.11137480928971,95.91958783715528,0
9.131378199694865,81.38812001212244,0
23.813866757077474,28.402767956359227,0
54.1190032208849,19.761895140923325,0
55.46923207323275,66.38660470754621,0
45.26750296660451,2.000101020305081,0
54.87913205628073,45.72451762804324,0
31.565180539074422,60.646024850995055,0
38.236311239193085,61.516112738660475,0
48.01796914731311,12.541165774320639,0
5.000678081030683,88.92888170522275,0
32.3053059840651,69.41691079907062,0
18.552975080522124,56.88564501464795,0
17.242753008984575,91.27911910293969,0
55.35921342600441,32.9032225477321,0
32.885404305814546,75.24749974744924,0
57.389557552127485,48.24477219921204,0
21.433463298864215,57.75573290231337,0
16.83268350567893,41.884129710071726,0
14.442278352263097,62.83624608546318,0
9.611459569418546,77.70774825739974,0
27.09442278352263,14.541367814930801,0
6.780979827089338,44.934437822002224,0
38.876419732158,76.67764420648551,0
58.3297169011697,63.47631073845843,0
40.95677233429395,99.89998989796949,0
16.112561451093406,28.842812405293465,0
43.587218172571625,64.48641276896657,0
58.0696728259027,47.19466612789171,0
4.750635700966265,43.424285281341554,0
25.204102390235636,40.06394585311648,0
26.65434819460926,74.38741286998687,0
49.19816918121716,71.37710879886858,0
48.42803865061875,73.45731892110314,0
59.45990845906086,34.05333872108294,0
21.20342430920495,55.865541973936764,0
53.888964231225636,93.8393777149207,0
3.1103576877436856,89.4889382765936,0
20.69333785387354,62.686230932417416,0
36.135955246651974,31.413072027477522,0
51.158501440922194,28.64279220123245,0
36.96609594846584,74.30740478836246,0
1.2900491608747244,97.95979391857763,0
23.03373453127649,98.09980806142035,0
50.39837260552636,40.083947873522575,0
35.80589930496694,16.041519345388423,0
14.742329208340397,49.09485806647136,0
15.442447872520766,42.13415496514799,0
31.78521783353111,18.611778967572484,0
25.294117647058826,23.62228507930094,0
20.253263264960164,39.02384079199919,0
10.171554500762841,73.19729265582382,0
18.202915748431938,70.5170219214062,0
32.44532971690117,98.1698151328417,0
20.833361586709614,47.674714617638145,0
19.673164943210715,10.911001111223356,0
41.19681301915579,88.15880391958784,0
1.1400237328360738,6.430548540256591,0
18.803017460586542,87.84877260329327,0
46.33768435328022,48.25477320941509,0
45.66757077470758,3.100212142640671,0
46.437701305305985,43.34427719971714,0
43.84726224783862,9.690877866451157,0
4.470588235294118,17.701687039094857,0
34.775724699101545,87.44873219517123,0
46.67774199016783,18.751793110415193,0
33.205458552297,52.355187392665925,0
11.461773181895238,21.462066875441963,0
28.334632988642145,75.69754520658653,0
42.4370232242753,50.54500454591373,0
16.462620783183592,2.8601878977674513,0
10.011527377521615,58.26578442266896,0
1.0200033904051533,31.62309324174159,0
15.31242583488727,19.69188806950197,0
17.56280725546703,33.383271037478536,0
58.91981691812172,12.201131427416911,0
37.73622647906425,28.77280533387211,0
51.85862010510256,8.910799070613194,0
6.390913714188846,54.21537529043338,0
50.79844041362943,31.063036670370746,0
16.53263264960163,50.745024749974746,0
45.60756060349212,88.67885645014648,0
23.36379047296152,96.77967471461764,0
18.072893710798443,4.480351550661683,0
2.430242413968469,69.8269522173957,0
16.312595355144943,47.14466107687645,0
40.206645194100695,45.13445802606324,0
39.69655873876928,92.6992625517729,0
3.4304119342261403,4.100313162945753,0
18.392947957280896,13.341246590564705,0
11.811832513985422,36.233558945348015,0
38.89642312256315,99.68996868370543,0
16.65265299203255,35.92352762905344,0
3.260383115782336,82.66824931811294,0
14.222241057806409,15.911506212748764,0
28.83471774877098,58.7658349328215,0
54.088998135277166,25.942519446408728,0
53.15884048143754,88.70885948075563,0
23.143753178504834,18.161733508435194,0
20.163248008136975,74.2373977169411,0
44.23732836073911,95.82957874532781,0
28.054585522969997,54.14536821901202,0
40.31666384132904,83.19830285887464,0
30.404983895575523,19.421860794019597,0
39.98660789964401,91.79917163349833,0
12.27191049330395,11.751085968279625,0
56.06933378538736,82.678250328316,0
34.86573995592474,90.95908677644206,0
24.804034582132566,51.92514395393474,0
9.901508730293271,32.03313466006668,0
37.55619596541787,83.54833821598142,0
38.786404475334805,88.2888170522275,0
43.017121546024754,39.70390948580665,0
51.67858959145618,29.652894231740582,0
23.323783692151213,80.18799878775634,0
23.293778606543484,11.501060713203355,0
35.54585522969995,78.22780078795839,0
39.67655534836413,10.280937468431155,0
3.3804034582132565,27.32265885442974,0
32.195287336836756,45.35448025053036,0
34.695711137480934,81.70815233862007,0
22.883709103237837,51.77512880088898,0
35.94592303780302,73.27730073744823,0
41.5368706560434,64.73643802404283,0
42.797084251568066,52.00515203555915,0
55.03915917952196,98.80987978583696,0
31.525173758264113,26.43256894635822,0
28.31462959823699,32.47317910900091,0
25.40413629428717,44.454389332255786,0
1.8201390066112901,50.615011617335085,0
57.19952534327852,47.774724719668654,0
38.58637057128327,25.252449742398223,0
9.381420579759281,79.92797252247702,0
27.204441430750975,15.961511263764017,0
