3.0,1.6516290726817042,0
1.120603015075377,3.7368421052631575,0
2.8894472361809047,3.776942355889724,0
1.5125628140703518,1.431077694235589,0
2.35678391959799,1.8721804511278195,0
1.8241206030150754,4.488721804511278,0
2.698492462311558,3.6165413533834583,0
2.7688442211055277,1.280701754385965,0
1.5527638190954773,2.9047619047619047,0
2.3266331658291457,4.498746867167919,0
2.577889447236181,4.057644110275689,0
1.442211055276382,3.4561403508771926,0
2.21608040201005,2.664160401002506,0
1.4623115577889447,2.744360902255639,0
1.442211055276382,1.2406015037593985,0
2.1959798994974875,1.5914786967418546,0
1.8040201005025125,3.8471177944862154,0
2.4472361809045227,1.681704260651629,0
1.442211055276382,4.177944862155388,0
2.949748743718593,2.644110275689223,0
1.321608040201005,1.7418546365914787,0
1.6130653266331658,4.839598997493734,0
1.8040201005025125,4.819548872180451,0
1.7939698492462313,1.4110275689223057,0
1.7135678391959799,3.145363408521303,0
1.7537688442211055,3.7669172932330826,0
1.221105527638191,3.927318295739348,0
1.2110552763819096,1.3107769423558897,0
2.2864321608040203,3.215538847117794,0
1.4120603015075377,5.0,0
2.3768844221105527,4.548872180451127,0
1.170854271356784,2.7042606516290726,0
2.608040201005025,4.508771929824562,0
2.35678391959799,4.318295739348371,0
2.2864321608040203,4.408521303258145,0
1.6633165829145728,2.543859649122807,0
2.849246231155779,3.275689223057644,0
1.8844221105527639,2.112781954887218,0
1.6834170854271355,3.095238095238095,0
2.9899497487437188,1.9924812030075187,0
1.9246231155778895,2.533834586466165,0
2.608040201005025,4.137844611528822,0
1.5025125628140703,3.6566416040100247,0
2.92964824120603,2.213032581453634,0
1.6231155778894473,1.8922305764411027,0
2.035175879396985,3.496240601503759,0
2.4472361809045227,3.696741854636591,0
1.2814070351758793,4.097744360902255,0
2.2763819095477387,3.1052631578947367,0
2.819095477386935,2.072681704260652,0
1.7035175879396984,2.6842105263157894,0
1.2311557788944723,2.754385964912281,0
1.0904522613065326,3.4561403508771926,0
2.5376884422110555,4.288220551378446,0
1.4623115577889447,1.0200501253132832,0
2.698492462311558,1.3508771929824561,0
1.7939698492462313,2.052631578947368,0
1.100502512562814,2.5238095238095237,0
1.4120603015075377,3.1654135338345863,0
1.9949748743718594,3.7167919799498748,0
2.2361809045226133,3.696741854636591,0
1.4824120603015074,1.1203007518796992,0
2.5175879396984926,2.543859649122807,0
2.8894472361809047,4.197994987468672,0
2.648241206030151,1.5714285714285714,0
1.6030150753768844,1.0401002506265664,0
2.869346733668342,1.2406015037593985,0
2.115577889447236,3.6265664160401,0
2.5376884422110555,3.4561403508771926,0
1.0301507537688441,4.18796992481203,0
1.7537688442211055,4.0476190476190474,0
2.4371859296482414,2.112781954887218,0
1.0100502512562815,2.533834586466165,0
2.5879396984924625,4.609022556390977,0
2.8391959798994977,1.781954887218045,0
1.8844221105527639,2.593984962406015,0
1.2613065326633166,3.8671679197994986,0
1.763819095477387,3.3358395989974934,0
2.3266331658291457,2.9348370927318292,0
1.07035175879397,2.213032581453634,0
2.9899497487437188,4.538847117794486,0
2.909547738693467,1.3107769423558897,0
2.969849246231156,3.426065162907268,0
2.065326633165829,1.6115288220551378,0
2.2462311557788945,2.614035087719298,0
2.6884422110552766,2.0426065162907268,0
2.407035175879397,1.9824561403508771,0
2.8894472361809047,2.0125313283208017,0
2.909547738693467,1.1303258145363408,0
1.5326633165829144,2.81453634085213,0
1.8542713567839195,3.6867167919799497,0
2.1256281407035176,3.8571428571428568,0
1.914572864321608,3.275689223057644,0
1.4824120603015074,3.9373433583959896,0
