19.843489535099092,33.21325386402667,0
17.533061678088533,94.41943630669765,0
27.694943508057047,95.34953025558137,0
36.80663085756621,22.682190120214162,0
16.432857936654933,99.72997272451764,0
3.150398221892943,22.112132538640267,0
46.10835339877755,19.94191332457824,0
7.23115391739211,87.6787554298414,0
12.422115206519726,71.33710475805637,0
11.071865160214854,55.97555308617032,0
19.663456195591774,9.98090716233963,0
24.92443045008335,27.762703303363978,0
52.859603630301905,64.30639458531165,0
25.294498981292833,62.04616627942217,0
16.70290794591591,23.682291140519244,0
6.060937210594554,52.53520557632084,0
36.066493795147245,34.2433579149409,0
6.91109464715688,84.65845034852005,0
41.20744582330061,3.1802202242650774,0
9.161511390998333,74.67744216587535,0
24.254306353028337,56.265582382058795,0
31.235599185034264,64.48641276896657,0
43.907945915910354,18.681786038993838,0
20.5136136321541,23.802303262955853,0
10.111687349509168,60.33599353470048,0
49.62900537136507,53.49530255581372,0
39.71716984626782,84.44842913425599,0
21.063715502870902,42.24416607738156,0
14.442489349879606,61.99616122840691,0
1.7501389146138173,4.760379836347106,0
40.017225412113355,80.3980200020204,0
52.99962956102982,35.55349025154056,0
28.285052787553248,55.51550661682998,0
10.861826264122985,41.49409031215274,0
44.598073717355064,31.23305384382261,0
18.743285793665493,65.87655318719062,0
3.460455639933321,80.51803212445702,0
51.02926467864419,57.28568542276998,0
3.56047416188183,24.412364885341955,0
8.531394702722725,30.13294272148702,0
1.1800333395073161,87.62875037882614,0
51.879422115206516,64.9264572179008,0
23.564178551583627,33.28326093544803,0
17.523059825893682,43.31427416910799,0
8.35136136321541,74.1973936761289,0
22.95406556769772,50.64501464794424,0
40.507316169661046,76.93767047176483,0
8.02130024078533,17.191635518739268,0
22.50398221892943,77.09768663501364,0
33.976106686423414,95.46954237801798,0
8.151324319318391,39.89392867966461,0
40.13724763845156,15.361450651580968,0
8.601407668086683,4.800383877159309,0
42.417669938877566,1.6700676836044046,0
45.69827745878866,23.02222446711789,0
7.331172439340619,9.590867764420649,0
11.021855899240599,43.01424386301647,0
10.931839229486942,39.88392766946156,0
24.3843304315614,51.65511667845237,0
14.352472680125949,66.39660571774927,0
7.591220596406742,47.034649964642895,0
35.816447490275976,63.77634104454996,0
6.491016854973143,9.870896050106072,0
42.00759399888868,99.14991413274068,0
27.094832376365993,98.11981008182644,0
3.350435265789961,64.65642994241843,0
6.861085386182626,76.56763309425195,0
13.182255973328393,35.74350944539852,0
10.91183552509724,84.92847762400243,0
22.313947027227265,78.3878169512072,0
35.466382663456194,18.661784018587735,0
54.329875902944984,31.163046772401252,0
21.543804408223743,2.010102030508132,0
21.663826634561953,14.251338519042328,0
38.41692906093721,62.556217799777755,0
18.92331913317281,22.30215173249823,0
16.19281348397851,65.76654207495707,0
2.850342656047416,44.62440650570765,0
43.127801444711984,91.3591271845641,0
2.5802926467864418,11.32104252954844,0
17.36303019077607,82.15819779775735,0
7.181144656417855,66.25659157490655,0
8.471383589553621,65.35650065663198,0
5.610853861826264,48.784826750176784,0
27.574921281718836,71.5771290029296,0
28.565104649009076,4.120315183351854,0
12.052046675310242,23.942317405798565,0
3.050379699944434,33.50328315991514,0
21.883867382848674,6.260531366804728,0
42.017595851083534,24.14233760985958,0
43.9179477681052,60.53601373876149,0
13.392294869420262,82.15819779775735,0
14.952583811817002,66.78664511566825,0
5.970920540840896,19.821901202141632,0
11.90201889238748,5.210425295484392,0
38.44693461752176,65.14647944236792,0
45.418225597332835,34.34336801697141,0
43.74791628079274,39.70390948580665,0
6.040933506204852,34.85341953732701,0
9.461566956843859,42.93423578139206,0
46.6084460085201,5.450449540357612,0
17.853120948323763,61.33609455500556,0
26.52472680125949,52.17516920901101,0
11.221892943137618,82.38822103242752,0
54.4699018336729,53.03525608647338,0
15.712724578625672,39.943933730679866,0
25.82459714761993,23.692292150722295,0
51.19929616595665,18.111728457419943,0
18.333209853676607,3.750277805838974,0
12.442118910909427,62.90625315688453,0
15.552694943508056,68.57682594201435,0
20.323578440451936,65.22648752399232,0
14.842563437673643,13.04121628447318,0
5.380811261344693,18.69178704919689,0
12.002037414335987,20.121931508233157,0
6.45100944619374,47.81472876048086,0
18.16317836636414,11.591069805030811,0
41.6975365808483,79.22790180826347,0
25.94461937395814,23.282250732397213,0
6.340989072050379,6.950601070815234,0
25.094461937395813,93.80937468431155,0
54.25986293758103,60.33599353470048,0
40.15725134284126,71.7171431457723,0
42.85775143545101,32.9432265885443,0
49.06890164845341,61.37609859581776,0
10.90183367290239,93.8193756945146,0
50.749212817188365,5.720476815839984,0
42.217632894980554,95.82957874532781,0
52.01944804593443,14.981412263865037,0
1.270050009260974,37.54369128194767,0
3.640488979440637,40.85402565915749,0
20.323578440451936,67.75674310536418,0
33.09594369327653,40.373977169411056,0
34.85626967957029,33.793312455803616,0
22.353954436006667,41.96413779169613,0
34.08612706056677,55.28548338215982,0
40.267271716984624,61.40610162642691,0
26.074643452491202,45.35448025053036,0
20.083533987775514,32.36316799676735,0
49.29894424893499,64.65642994241843,0
14.092424523059826,6.570562683099303,0
22.473976662344878,42.29417112839681,0
29.82533802556029,1.6600666734013538,0
3.170401926282645,19.031821396100618,0
34.87627338395999,81.5581371855743,0
51.39933320985367,1.9500959692898272,0
11.79199851824412,62.286190524295385,0
12.552139285052787,63.91635518739267,0
10.81181700314873,59.49590867764421,0
8.871457677347657,5.290433377108799,0
28.115021300240784,78.91787049196888,0
34.86627153176514,30.092938680674816,0
34.136136321541024,75.3575108596828,0
36.29653639562882,17.23163955955147,0
49.729023893313574,41.33407414890393,0
38.296906834599,36.94363066976462,0
38.126875347286536,91.07909889887868,0
42.13761807742174,85.24850995050005,0
10.721800333395073,95.84958076573392,0
36.6265975180589,7.030609152439641,0
15.222633821077977,43.81432467926053,0
33.135951102055934,3.5602586119810082,0
24.104278570105574,81.31811294070108,0
3.060381552139285,77.50772805333872,0
7.961289127616225,65.34649964642894,0
30.07538433043156,84.13839781796142,0
23.364141507686607,6.3805434892413375,0
12.502130024078532,61.19608041216284,0
22.363956288201518,49.284877260329324,0
36.596591961474346,65.52651783008385,0
18.073161696610484,19.301848671582988,0
22.543989627708832,10.100919284776241,0
37.576773476569734,81.73815536922922,0
21.963882200407483,78.61784018587737,0
46.51842933876644,80.72805333872108,0
4.250601963326542,71.8171532478028,0
