2.407035175879397,3.045112781954887,0
1.7135678391959799,2.06265664160401,0
1.8341708542713568,1.731829573934837,0
1.2914572864321607,3.887218045112782,0
1.0904522613065326,1.5112781954887218,0
1.5728643216080402,1.3208020050125313,0
2.708542713567839,1.481203007518797,0
2.577889447236181,3.6666666666666665,0
1.0603015075376885,2.5137844611528823,0
1.3115577889447236,3.4461152882205512,0
1.1909547738693467,1.962406015037594,0
2.165829145728643,2.243107769423559,0
2.85929648241206,2.363408521303258,0
1.4522613065326633,4.428571428571429,0
2.2562814070351758,3.426065162907268,0
2.6180904522613067,3.9974937343358397,0
1.5728643216080402,1.912280701754386,0
1.321608040201005,3.5162907268170427,0
1.391959798994975,1.8220551378446115,0
2.8391959798994977,3.1052631578947367,0
2.6683417085427137,1.1102756892230576,0
2.3366834170854274,1.9223057644110275,0
2.798994974874372,4.488721804511278,0
2.1256281407035176,4.1077694235588975,0
1.170854271356784,2.9849624060150375,0
1.5025125628140703,2.1528822055137846,0
2.015075376884422,1.8721804511278195,0
1.964824120603015,4.318295739348371,0
1.6633165829145728,2.593984962406015,0
2.0050251256281406,1.6115288220551378,0
2.3467336683417086,3.4661654135338344,0
2.467336683417085,4.2781954887218046,0
2.969849246231156,4.779448621553884,0
2.316582914572864,4.318295739348371,0
1.1407035175879396,4.498746867167919,0
2.658291457286432,1.2305764411027569,0
2.3869346733668344,4.097744360902255,0
2.0753768844221105,2.243107769423559,0
1.7839195979899498,4.268170426065163,0
1.4623115577889447,1.531328320802005,0
1.271356783919598,2.213032581453634,0
2.467336683417085,3.0350877192982457,0
2.5979899497487438,3.696741854636591,0
2.266331658291457,3.7167919799498748,0
2.035175879396985,2.162907268170426,0
1.7236180904522613,2.3132832080200503,0
1.8341708542713568,1.4110275689223057,0
1.4221105527638191,3.6766917293233083,0
2.829145728643216,1.1704260651629073,0
1.5728643216080402,2.4937343358395987,0
2.628140703517588,2.8847117794486214,0
1.0100502512562815,2.0125313283208017,0
1.6331658291457285,1.3609022556390977,0
2.3467336683417086,3.5363408521303255,0
1.4321608040201004,2.9849624060150375,0
1.964824120603015,1.3709273182957393,0
1.5527638190954773,3.0551378446115285,0
2.698492462311558,4.7593984962406015,0
1.6030150753768844,2.9649122807017543,0
1.4623115577889447,1.150375939849624,0
2.527638190954774,2.724310776942356,0
1.4723618090452262,3.305764411027569,0
2.1959798994974875,4.328320802005012,0
1.3819095477386933,2.644110275689223,0
2.6884422110552766,3.43609022556391,0
1.3115577889447236,2.824561403508772,0
2.5979899497487438,3.015037593984962,0
2.7889447236180906,4.087719298245614,0
1.1105527638190955,1.5413533834586466,0
1.4020100502512562,4.5588972431077694,0
2.1959798994974875,2.082706766917293,0
1.6432160804020102,1.9824561403508771,0
1.2412060301507537,3.496240601503759,0
2.35678391959799,4.829573934837093,0
1.6030150753768844,4.959899749373434,0
2.4271356783919598,2.0025062656641603,0
2.6381909547738696,3.827067669172932,0
2.658291457286432,3.416040100250626,0
2.2562814070351758,1.5112781954887218,0
2.5175879396984926,1.1102756892230576,0
2.6381909547738696,2.754385964912281,0
2.316582914572864,3.4862155388471177,0
2.658291457286432,4.0476190476190474,0
1.8542713567839195,1.0601503759398496,0
2.2361809045226133,1.962406015037594,0
2.21608040201005,3.987468671679198,0
2.678391959798995,4.0476190476190474,0
2.6884422110552766,2.664160401002506,0
1.07035175879397,2.393483709273183,0
1.020100502512563,3.245614035087719,0
2.2361809045226133,3.9373433583959896,0
1.542713567839196,4.568922305764411,0
1.6432160804020102,2.6541353383458643,0
1.4221105527638191,2.7042606516290726,0
1.1407035175879396,2.8345864661654137,0
2.608040201005025,4.147869674185463,0
1.5326633165829144,2.4335839598997495,0
2.919597989949749,1.3107769423558897,0
2.7889447236180906,2.1528822055137846,0
1.8743718592964824,3.9974937343358397,0
1.4522613065326633,3.2055137844611528,0
2.6381909547738696,3.2055137844611528,0
1.934673366834171,2.2932330827067666,0
2.829145728643216,2.4335839598997495,0
1.4623115577889447,4.879699248120301,0
2.5477386934673367,2.8646616541353382,0
1.3618090452261307,4.258145363408521,0
2.1859296482412063,3.6766917293233083,0
1.150753768844221,2.343358395989975,0
2.3869346733668344,4.258145363408521,0
2.748743718592965,4.959899749373434,0
1.2814070351758793,1.5112781954887218,0
2.5477386934673367,2.824561403508772,0
1.4522613065326633,3.7669172932330826,0
2.4371859296482414,2.3032581453634084,0
1.984924623115578,1.5914786967418546,0
1.8341708542713568,3.37593984962406,0
2.35678391959799,4.719298245614035,0
1.221105527638191,4.318295739348371,0
2.798994974874372,3.907268170426065,0
1.8040201005025125,1.531328320802005,0
1.7236180904522613,4.2481203007518795,0
1.7437185929648242,4.37844611528822,0
2.3768844221105527,2.443609022556391,0
2.457286432160804,4.12781954887218,0
2.3969849246231156,4.839598997493734,0
2.5879396984924625,3.1353383458646613,0
1.8542713567839195,4.097744360902255,0
2.1256281407035176,1.3709273182957393,0
1.170854271356784,2.3834586466165413,0
1.6432160804020102,1.9423558897243107,0
2.507537688442211,4.488721804511278,0
2.467336683417085,1.7117794486215538,0
1.2613065326633166,2.674185463659148,0
1.5728643216080402,3.7669172932330826,0
1.2311557788944723,3.155388471177945,0
1.0,2.543859649122807,0
2.0753768844221105,2.3233082706766917,0
1.7236180904522613,4.819548872180451,0
2.949748743718593,2.6942355889724308,0
2.959798994974874,4.799498746867168,0
1.934673366834171,2.5037593984962405,0
2.9396984924623117,4.117794486215539,0
1.5829145728643215,4.859649122807017,0
2.869346733668342,1.0601503759398496,0
2.366834170854271,1.8421052631578947,0
1.6331658291457285,3.2055137844611528,0
2.366834170854271,4.37844611528822,0
1.1909547738693467,2.1027568922305764,0
2.557788944723618,4.057644110275689,0
2.2261306532663316,4.458646616541353,0
1.8040201005025125,4.408521303258145,0
2.3467336683417086,1.6716791979949874,0
1.7738693467336684,3.6766917293233083,0
2.2361809045226133,1.6716791979949874,0
2.366834170854271,3.1754385964912277,0
1.0,3.426065162907268,0
2.0552763819095476,4.5588972431077694,0
1.8241206030150754,1.2406015037593985,0
1.4723618090452262,2.924812030075188,0
1.2412060301507537,1.5012531328320802,0
2.2060301507537687,3.5864661654135337,0
1.3015075376884422,4.989974937343359,0
1.2110552763819096,1.1102756892230576,0
2.899497487437186,2.192982456140351,0
2.165829145728643,1.9323308270676691,0
1.9045226130653266,2.333333333333333,0
1.6633165829145728,4.8997493734335835,0
1.6532663316582914,1.8421052631578947,0
2.2864321608040203,4.3884711779448615,0
2.0753768844221105,4.167919799498747,0
2.7386934673366836,3.9373433583959896,0
2.1959798994974875,2.6541353383458643,0
1.6231155778894473,4.3884711779448615,0
1.2110552763819096,3.8571428571428568,0
2.4371859296482414,2.7744360902255636,0
2.3768844221105527,4.6992481203007515,0
1.3417085427135678,3.5864661654135337,0
1.2814070351758793,1.6115288220551378,0
2.7185929648241207,3.696741854636591,0
2.658291457286432,2.764411027568922,0
1.2613065326633166,4.7593984962406015,0
2.7386934673366836,3.1353383458646613,0
2.2462311557788945,2.3533834586466167,0
1.2512562814070352,3.7969924812030076,0
1.4020100502512562,3.8471177944862154,0
1.7537688442211055,2.614035087719298,0
2.9899497487437188,2.9348370927318292,0
2.1256281407035176,4.1077694235588975,0
2.3366834170854274,2.052631578947368,0
2.2462311557788945,2.0426065162907268,0
2.2763819095477387,2.8546365914786964,0
2.0050251256281406,3.6466165413533833,0
2.0552763819095476,4.709273182957393,0
1.492462311557789,4.2781954887218046,0
1.6432160804020102,4.769423558897243,0
1.1407035175879396,1.431077694235589,0
2.899497487437186,1.4511278195488722,0
1.3517587939698492,3.987468671679198,0
2.1356783919597992,1.9022556390977443,0
2.7688442211055277,2.4536340852130323,0
2.909547738693467,4.8696741854636585,0
1.814070351758794,3.295739348370927,0
2.2361809045226133,2.072681704260652,0
2.919597989949749,2.5037593984962405,0
