29.30358273199139,70.40701080917265,0
68.57855424737308,47.054651985049,0
42.9853145967844,97.76977472471967,0
35.184327130016456,59.455904636832,0
46.015698189644255,27.862713405394484,0
18.032155969110015,62.43620567734115,0
63.037852892771234,12.631174866148095,0
10.841245727307253,19.621880998080616,0
72.76908469426509,72.68724113546823,0
2.6202050892518036,54.95545004545914,0
37.8746676794531,2.8601878977674513,0
74.58931510317761,9.040812203252854,0
45.93568806177997,94.89948479644409,0
6.550702620584884,21.43206384483281,0
61.41764780351943,10.520961713304374,0
48.24598050386125,20.171936559248408,0
3.1802759843018102,42.37417921002122,0
29.32358526395746,64.10637438125063,0
18.40220281048234,66.1065764218608,0
66.20825420939359,85.11849681786039,0
48.30598809975946,11.721082937670472,0
56.0769717685783,60.616021820385896,0
76.85960248132675,84.85847055258107,0
1.4000506393214331,83.84836852207293,0
72.01898974553741,73.60733407414891,0
14.021648309912647,15.401454692393171,0
65.47816179263198,52.54520658652389,0
23.93290289910115,1.5500555611677949,0
33.864160020255724,3.840286897666431,0
32.83402962400304,3.0602081018284677,0
36.09444233447272,20.952015355086374,0
14.751740726674262,35.08344277199717,0
64.51804025826053,15.351449641377917,0
28.543486517280666,21.42206283462976,0
58.51728066843904,45.234468128093745,0
70.32877579440435,83.9983836751187,0
10.39118875807064,5.600464693403374,0
19.652361058361816,79.0578846348116,0
48.556019749335356,29.822911405192443,0
55.89694898088366,31.61309223153854,0
49.166096974300544,68.19678755429841,0
75.90948221293834,10.880998080614203,0
48.73604253703,58.81583998383675,0
5.48056716040005,44.41438529144358,0
17.27205975439929,34.56339024143853,0
40.11495125965312,49.67491665824831,0
9.231041904038486,90.01899181735529,0
73.37916191923028,45.334478230124255,0
9.211039372072413,4.530356601676937,0
17.382073680212685,80.85806647136074,0
17.572097733890367,71.30710172744722,0
72.28902392707937,40.814021618345286,0
57.167109760729204,42.51419335286393,0
25.90315229775921,41.19406000606122,0
53.776680592480055,2.9401959793918575,0
34.39422711735663,7.440650570764724,0
70.48879605013292,37.903727649257505,0
50.58627674389163,8.480755631882008,0
57.62716799594885,58.7658349328215,0
73.16913533358652,34.223355894534805,0
12.251424230915305,12.501161733508436,0
51.19635396885681,38.75381351651682,0
39.26484365109507,92.88928174563087,0
48.89606279275858,2.430144459036266,0
74.30927965565262,49.09485806647136,0
58.91733130776047,71.1670875846045,0
4.3704266362830735,16.75159106980503,0
49.56614761362197,13.601272855844025,0
59.69743005443727,50.59500959692898,0
50.576275477908595,50.43499343368017,0
40.444993037093305,85.07849277704818,0
41.48512469932903,48.18476613799374,0
29.413596657804785,60.28598848368522,0
12.391441954677807,43.19426204667138,0
61.8276997088239,76.68764521668855,0
48.3459931636916,91.42913425598546,0
74.65932396505886,77.9777755328821,0
22.872768704899354,83.45832912415396,0
75.21939486010888,45.104454995454084,0
79.5799468287125,69.85695524800485,0
56.76705912140777,64.22638650368725,0
62.337764273958726,62.756238003838774,0
35.0843144701861,11.21103141731488,0
2.7002152171160905,28.012728558440248,0
43.58539055576655,60.86604707546217,0
75.87947841498924,5.7304778260430345,0
25.51310292442081,59.79593898373573,0
11.81136852766173,21.722093140721284,0
79.0498797316116,36.81361753712496,0
47.6759083428282,61.10607132033539,0
54.70679832890239,24.892413375088392,0
20.462463602987718,27.68269522173957,0
52.98658057982023,97.27972522477017,0
68.1685023420686,5.7304778260430345,0
58.13723256108368,50.09495908677644,0
63.25788074439802,25.36246085463178,0
28.79351816685656,55.55551065764219,0
51.20635523483985,7.670673805434893,0
6.300670971008988,70.27699767653299,0
55.67692112925687,72.79725224770179,0
23.14280288644132,48.574805535912716,0
19.462337004684137,26.762602283058897,0
48.536017217369285,66.95666228912012,0
23.372832004051144,19.121830487928072,0
35.04430940625395,46.434589352459845,0
45.925686795796935,39.583897363370035,0
24.27294594252437,14.66137993736741,0
12.661476136219774,67.87675522780079,0
76.01949613875173,84.24840893019497,0
43.665400683630835,25.08243256894636,0
15.561843271300164,94.35943024547934,0
56.687048993543485,24.152338620062633,0
44.425496898341564,90.49904030710172,0
74.7493353589062,23.482270936458228,0
72.17901000126598,13.001212243660976,0
77.5996961640714,48.80482877058289,0
22.132675022154704,64.26639054449944,0
62.71781238131409,82.89827255278311,0
41.37511077351563,11.291039498939288,0
40.23496645144955,2.340135367208809,0
11.891378655526015,95.1195070209112,0
20.802506646410936,93.48934235781392,0
47.1158374477782,75.58753409435296,0
44.17546524876566,34.1433478129104,0
60.357513609317635,56.68562481058693,0
57.6971768578301,53.2352762905344,0
71.62894037219901,15.031417314880292,0
40.294974047347765,87.88877664410546,0
67.438409925307,30.102939690877868,0
43.315356374224585,28.092736640064654,0
25.773135839979744,24.152338620062633,0
21.082542093935942,91.86917870491969,0
3.600329155589315,81.21810283867057,0
71.82896569185972,83.57834124659057,0
76.87960501329282,52.50520254571169,0
37.32459805038612,62.40620264673199,0
51.85643752373718,73.77735124760076,0
24.322952272439547,35.84351954742903,0
11.781364729712621,51.185069198908984,0
53.7866818584631,50.755025760177794,0
67.89846816052665,26.722598242246693,0
4.200405114571465,55.495504596423885,0
66.77832637042663,84.98848368522073,0
75.75946322319281,75.11748661480958,0
20.642486390682365,97.29972724517629,0
26.62324344853779,65.29649459541368,0
22.612735789340423,5.6404687342155775,0
36.124446132421824,28.52278007879584,0
57.0270920369667,90.85907667441155,0
65.53816938853019,89.81897161329428,0
23.852892771236863,24.682392160824325,0
75.34941131788834,31.693100313162947,0
19.202304089125207,22.862208303869078,0
1.3100392454741105,89.06889584806547,0
72.75908342828205,25.36246085463178,0
77.7397138878339,52.83523588241236,0
70.65881757184454,55.74552985150015,0
27.593366248892263,56.42559854530761,0
62.54779085960248,10.160925345994546,0
20.27243954931004,34.263359935347005,0
76.6195720977339,2.920193958985756,0
33.294087859222685,80.04798464491363,0
79.58994809469553,34.23335690473785,0
29.473604253702998,63.856349126174365,0
67.55842511710343,78.61784018587737,0
62.60779845550069,55.37549247398727,0
56.927079377136344,54.98545307606829,0
75.92948474490441,76.30760682897262,0
32.98404861374857,34.91342559854531,0
42.515255095581715,19.491867865440955,0
29.853652361058362,50.09495908677644,0
78.89986074186605,64.83644812607335,0
48.75604506899607,25.922517426002628,0
27.17331307760476,29.802909384786343,0
56.377009748069376,64.73643802404283,0
34.67426256488163,88.62885139913122,0
17.782124319534116,26.33255884432771,0
25.173059880997595,58.06576421860794,0
47.705912140777315,73.77735124760076,0
19.892391441954675,86.40862713405394,0
67.83846056462843,40.29396908778664,0
12.291429294847449,31.113041721386,0
26.433219394860107,95.0995050005051,0
28.323458665653877,50.254975250025254,0
29.813647297126217,80.79806041014244,0
38.91479934168882,14.801394080210123,0
31.283833396632485,79.16789574704515,0
54.316748955563995,48.52480048489747,0
24.142929484744904,16.47156278411961,0
48.83605519686036,53.97535104556016,0
20.452462337004683,22.5121729467623,0
70.16875553867578,3.420244469138297,0
76.48955563995442,77.9777755328821,0
28.05342448411191,27.412667946257198,0
77.88973287757943,67.39670673805435,0
24.933029497404732,12.511162743711486,0
6.750727940245601,54.5154055965249,0
20.622483858716294,79.14789372663905,0
61.577668059248005,5.340438428124053,0
43.82542093935941,36.973633700373775,0
50.53627041397645,2.000101020305081,0
34.38422585137359,57.375694514597434,0
15.59184706924927,54.28538236185474,0
12.91150778579567,93.98939286796646,0
12.621471072287632,69.01687039094858,0
64.2280035447525,26.95262147691686,0
48.69603747309786,99.07990706131933,0
47.77592100265856,53.025255076270334,0
36.904544879098616,66.96666329932316,0
25.2030636789467,2.4201434488332154,0
27.863400430434233,70.56702697242146,0
50.736295733637164,4.630366703707445,0
63.66793264970249,52.50520254571169,0
36.054437270540575,68.13678149308011,0
27.953411824281552,64.57642186079403,0
72.4890492467401,55.535508637236084,0
77.30965945056336,17.901707243155876,0
79.78997341435624,7.010607132033539,0
20.322445879225217,52.71522375997576,0
37.93467527535131,85.99858571572886,0
11.751360931763514,31.903121527427015,0
2.39017597164198,90.14900494999495,0
29.343587795923533,45.37448227093646,0
77.30965945056336,96.08960501060713,0
68.26851500189898,94.14940903121527,0
66.32826940119003,40.96403677139105,0
79.78997341435624,98.0097989695929,0
46.20572224332194,40.363976159208,0
62.187745284213186,20.491968885746036,0
68.64856310925433,83.85836953227599,0
23.442840865932396,42.06414789372664,0
5.420559564501835,53.35528841297101,0
53.19660716546398,78.86786544095364,0
41.535131029244205,97.43974138801899,0
78.27978225091783,50.91504192342661,0
73.7792125585517,77.61773916557229,0
22.552728193442206,30.73300333367007,0
5.540574756298265,23.222244671178906,0
35.98442840865932,91.04909586826952,0
3.730345613368781,46.764622689160525,0
20.302443347259146,3.7602788160420246,0
27.443347259146726,29.77290635417719,0
39.69489808836561,21.342054753005353,0
54.926826180529176,41.47408829174664,0
11.801367261678694,79.77795736943126,0
43.25534877832637,47.534700474795436,0
45.13558678313711,50.80503081119305,0
45.19559437903532,32.76320840488938,0
73.66919863273831,28.07273461965855,0
70.71882516774275,12.611172845741994,0
50.76629953158628,50.68501868875644,0
2.5601974933535887,34.963430649560564,0
31.563868844157486,3.8102838670572785,0
48.67603494113179,16.38155369229215,0
68.69856943916952,82.80826346095566,0
65.77819977212305,90.7690675825841,0
62.89783516900873,98.48984745933933,0
74.86935055070262,99.31993130619254,0
18.672236992024306,75.21749671684009,0
22.072667426256487,40.84402464895444,0
14.571717938979617,79.00787958379634,0
65.0381060893784,38.073744822709365,0
12.131409039118875,48.59480755631882,0
31.493859982276238,61.07606828972624,0
12.801493859982276,80.9280735427821,0
66.27826307127484,74.18739266592586,0
73.33915685529814,25.672492170926358,0
79.59994936067856,63.986362258814026,0
43.19534118242815,98.0097989695929,0
66.95834915812128,49.284877260329324,0
6.260665907076845,88.44883321547631,0
25.80313963792885,45.2244671178907,0
4.300417774401823,24.922416405697547,0
8.040891252057222,18.261743610465704,0
49.00607671857197,7.170623295282352,0
14.471705279149258,51.115062127487626,0
28.783516900873526,6.360541468835236,0
50.26623623243448,68.55682392160824,0
20.55247499683504,44.0243458935246,0
56.797062919356875,52.585210627336096,0
7.890872262311684,31.693100313162947,0
53.13659956956577,36.77361349631276,0
68.40853272566147,35.35347004747955,0
77.80972274971515,89.18890797050207,0
35.994429674642355,55.82553793312456,0
42.67527535131029,62.5062127487625,0
29.32358526395746,82.23820587938175,0
20.282440815293075,92.6992625517729,0
1.0800101278642866,19.131831498131124,0
46.12571211545765,65.68653399333266,0
