51.405539070227505,78.60783917567431,0
15.201560611056161,19.34185271239519,0
59.626442466205084,31.38306899686837,0
44.27475546763381,80.9480755631882,0
11.62116716122651,59.65592484089302,0
51.105506099571386,28.832811395090413,0
80.21870535223651,60.33599353470048,0
49.595340147268935,26.242549752500253,0
26.852840971535336,75.2575007576523,0
54.70590174744478,1.160016163248813,0
13.821408946038026,9.640872815435904,0
43.32465106055611,94.9994948984746,0
71.297725024728,25.632488130114155,0
4.880426420485768,83.90837458329125,0
72.65787449170239,72.63723608445298,0
60.30651719969228,33.423275078290736,0
75.44818111880427,78.43782200222245,0
58.11627651390263,42.47418931205172,0
68.6174304868667,82.7382563895343,0
44.88482250796791,20.141933528639257,0
87.47950324211453,87.49873724618648,0
15.771623255302782,57.105667239115064,0
39.564237828332786,72.06717850287907,0
21.052203538850424,62.09617133043742,0
74.17804154302671,54.77543186180422,0
66.14715902846467,94.3694312556824,0
49.12528849324102,13.921305182341651,0
49.285306077590946,84.83846853217497,0
68.90746235850094,64.55641984038792,0
57.006154522475,83.19830285887464,0
34.613693812506874,10.460955652086069,0
27.952961863941095,95.1195070209112,0
26.692823387185406,22.322153752904335,0
6.6506209473568525,90.40903121527427,0
76.37828332783823,56.14557025962218,0
66.93724585119244,30.75300535407617,0
13.441367183206946,34.65339933326599,0
42.364545554456534,4.640367713910496,0
60.72656335861084,93.92938680674816,0
9.94098252555226,66.27659359531266,0
61.306627101879336,93.75936963329629,0
71.37773381690296,8.86079401959794,0
8.520826464446642,31.493080109101932,0
54.385866578744924,83.01828467521972,0
36.703923508077814,52.19517122941711,0
91.78997692054072,54.325386402666936,0
59.69645015935818,43.264269118092734,0
57.90625343444335,51.53510455601576,0
34.95373117925047,78.28780684917669,0
52.62567315089571,93.26932013334681,0
37.624024618089905,22.342155773310434,0
50.85547862402462,93.35932922517426,0
24.922628860314322,34.21335488433175,0
72.11781514452139,87.62875037882614,0
75.73821299043851,15.841499141327407,0
82.7689856028135,15.851500151530457,0
38.68414111440818,92.88928174563087,0
82.27893175074185,84.25840994039802,0
84.50917683261898,58.8258409940398,0
40.5443455324761,50.89503990302051,0
26.852840971535336,26.252550762703304,0
72.50785800637433,31.48307909889888,0
57.32618969117486,50.414991413274066,0
45.534893944389495,61.046065259117086,0
60.676557863501486,55.24547934134761,0
21.812287064512585,11.551065764218608,0
45.65490713265194,47.75472269926255,0
47.48510825365425,73.28730174765128,0
69.40751730959447,63.40630366703708,0
55.48598747115068,24.772401252651782,0
51.80558303110232,77.1276896656228,0
84.0591273766348,46.72461864834832,0
9.140894603802616,57.79573694312557,0
63.62688207495329,77.99777755328822,0
20.862182657434886,87.50873825638953,0
61.486646884273,55.13546822911405,0
87.97955819320805,8.450752601272857,0
3.4202659632926697,62.4662087079503,0
79.85866578744918,59.205879381755736,0
87.25947906363338,95.69956561268815,0
