602.8093610689541,151.5300047297152,0
498.8057386694327,208.39317505013338,0
540.4464713393072,151.0389583538912,0
562.8381860768811,222.92814777452352,0
588.7654347203879,149.86044705191364,0
495.4666233138296,180.3053223530011,0
592.104550075991,177.94829974904593,0
543.7855866949103,179.1268110510235,0
545.8070609420524,171.86750879509216,0
513.2015815873394,188.75950412343747,0
524.3974389561264,224.70409883375362,0
300.0981475505978,48.58843320837721,1
550.0981475505978,448.58843320837707,1
237.5981475505978,248.58843320837724,1
487.5981475505978,26.366210986154982,1
362.5981475505978,426.3662109861549,1
612.5981475505978,226.36621098615504,1
206.3481475505978,159.69954431948838,1
456.3481475505978,559.6995443194883,1
331.3481475505978,359.69954431948827,1
581.3481475505978,93.03287765282164,1
268.8481475505978,493.0328776528215,1
518.8481475505978,293.0328776528216,1
393.8481475505978,4.143988763932782,1
643.8481475505978,404.1439887639327,1
190.7231475505978,204.1439887639328,1
440.7231475505978,137.47732209726615,1
315.7231475505978,537.477322097266,1
565.7231475505978,337.47732209726604,1
253.2231475505978,70.81065543059938,1
503.2231475505978,470.8106554305993,1
378.2231475505978,270.81065543059947,1
628.2231475505978,-3.2634186434746653,1
221.9731475505978,396.7365813565253,1
471.9731475505978,196.7365813565254,1
346.9731475505978,130.0699146898587,1
596.9731475505978,530.0699146898586,1
284.4731475505978,330.06991468985865,1
534.4731475505978,63.40324802319202,1
409.4731475505978,463.40324802319196,1
659.4731475505978,263.4032480231921,1
182.9106475505978,41.18102580096979,1
245.4106475505978,574.514359134303,1
370.4106475505978,107.84769246763645,1
620.4106475505978,507.84769246763636,1
214.1606475505978,307.8476924676364,1
464.1606475505978,18.958803578747563,1
339.1606475505978,418.9588035787475,1
589.1606475505978,218.95880357874762,1
276.6606475505978,152.29213691208096,1
526.6606475505978,552.2921369120809,1
651.6606475505978,85.62547024541419,1
198.5356475505978,485.62547024541414,1
323.5356475505978,-10.670826050882056,1
573.5356475505978,389.32917394911783,1
261.0356475505978,189.329173949118,1
511.0356475505978,122.66250728245126,1
386.0356475505978,522.6625072824513,1
636.0356475505978,322.6625072824513,1
229.7856475505978,55.99584061578457,1
354.7856475505978,255.99584061578466,1
604.7856475505978,33.77361839356237,1
292.2856475505978,433.7736183935624,1
417.2856475505978,167.10695172689577,1
667.2856475505978,567.1069517268957,1
173.1450225505978,367.10695172689566,1
423.1450225505978,100.440285060229,1
298.1450225505978,500.4402850602289,1
548.1450225505978,300.440285060229,1
235.6450225505978,11.551396171340173,1
360.6450225505978,211.55139617134023,1
610.6450225505978,144.88472950467354,1
204.3950225505978,544.8847295046735,1
329.3950225505978,78.21806283800683,1
579.3950225505978,478.21806283800674,1
516.8950225505978,-13.139961853351167,1
391.8950225505978,386.8600381466487,1
641.8950225505978,186.8600381466489,1
188.7700225505978,120.19337147998212,1
438.7700225505978,520.193371479982,1
563.7700225505978,53.52670481331549,1
251.2700225505978,453.52670481331535,1
376.2700225505978,31.30448259109326,1
626.2700225505978,431.3044825910932,1
220.0200225505978,231.30448259109332,1
470.0200225505978,164.63781592442666,1
345.0200225505978,564.6378159244265,1
595.0200225505978,364.63781592442655,1
282.5200225505978,97.97114925775989,1
532.5200225505978,497.9711492577598,1
657.5200225505978,9.082260368871005,1
180.9575225505978,409.08226036887095,1
430.9575225505978,209.0822603688711,1
305.9575225505978,142.41559370220443,1
555.9575225505978,542.4155937022042,1
243.4575225505978,342.41559370220426,1
493.4575225505978,75.74892703553766,1
368.4575225505978,475.7489270355376,1
618.4575225505978,275.74892703553775,1
212.2075225505978,1.674852961463614,1
337.2075225505978,201.67485296146367,1
274.7075225505978,535.0081862947968,1
524.7075225505978,335.00818629479693,1
399.7075225505978,68.34151962813027,1
649.7075225505978,468.3415196281302,1
196.5825225505978,268.34151962813036,1
446.5825225505978,46.11929740590807,1
321.5825225505978,446.119297405908,1
571.5825225505978,246.11929740590813,1
259.0825225505978,179.45263073924147,1
509.0825225505978,579.4526307392414,1
384.0825225505978,379.4526307392414,1
634.0825225505978,112.7859640725747,1
227.8325225505978,512.7859640725746,1
352.8325225505978,23.897075183685843,1
602.8325225505978,423.8970751836858,1
415.3325225505978,557.230408517019,1
665.3325225505978,357.2304085170191,1
177.0512725505978,90.56374185035247,1
427.0512725505978,490.56374185035236,1
552.0512725505978,-5.732554445943833,1
239.5512725505978,394.2674455540561,1
364.5512725505978,127.60077888738951,1
614.5512725505978,527.6007788873894,1
208.3012725505978,327.60077888738954,1
458.3012725505978,60.93411222072285,1
333.3012725505978,460.9341122207228,1
583.3012725505978,260.93411222072297,1
270.8012725505978,38.71188999850065,1
520.8012725505978,438.7118899985006,1
395.8012725505978,238.71188999850074,1
645.8012725505978,172.04522333183405,1
192.6762725505978,572.0452233318339,1
317.6762725505978,105.37855666516731,1
567.6762725505978,505.37855666516714,1
505.1762725505978,16.489667776278452,1
380.1762725505978,416.48966777627845,1
630.1762725505978,216.4896677762785,1
223.9262725505978,149.82300110961182,1
473.9262725505978,549.8230011096117,1
348.9262725505978,349.8230011096117,1
598.9262725505978,83.15633444294508,1
286.4262725505978,483.15633444294497,1
536.4262725505978,283.156334442945,1
411.4262725505978,-15.609097655820335,1
661.4262725505978,384.3909023441796,1
184.8637725505978,184.39090234417972,1
434.8637725505978,117.72423567751298,1
309.8637725505978,517.724235677513,1
559.8637725505978,317.724235677513,1
247.3637725505978,51.05756901084632,1
372.3637725505978,251.05756901084638,1
622.3637725505978,28.835346788624094,1
216.1137725505978,428.83534678862407,1
341.1137725505978,162.1686801219575,1
591.1137725505978,562.1686801219573,1
278.6137725505978,362.16868012195744,1
528.6137725505978,95.50201345529075,1
403.6137725505978,495.5020134552907,1
653.6137725505978,295.5020134552907,1
200.4887725505978,6.613124566401893,1
325.4887725505978,206.61312456640195,1
262.9887725505978,539.9464578997352,1
512.9887725505978,339.94645789973515,1
387.9887725505978,73.27979123306855,1
637.9887725505978,473.2797912330684,1
231.7387725505978,273.2797912330686,1
481.7387725505978,-0.794282841005554,1
356.7387725505978,399.2057171589944,1
606.7387725505978,199.20571715899453,1
294.2387725505978,132.53905049232787,1
544.2387725505978,532.5390504923278,1
669.2387725505978,65.87238382566113,1
170.7036163005978,465.872383825661,1
295.7036163005978,43.6501616034389,1
545.7036163005978,443.65016160343885,1
233.2036163005978,243.65016160343896,1
483.2036163005978,176.9834949367723,1
358.2036163005978,576.9834949367721,1
608.2036163005978,376.9834949367722,1
201.9536163005978,110.31682827010559,1
451.9536163005978,510.3168282701055,1
576.9536163005978,21.427939381216675,1
264.4536163005978,421.4279393812167,1
389.4536163005978,154.7612727145501,1
639.4536163005978,554.7612727145499,1
186.3286163005978,354.76127271455,1
436.3286163005978,88.09460604788336,1
311.3286163005978,488.09460604788325,1
561.3286163005978,288.09460604788336,1
248.8286163005978,-8.201690248412945,1
373.8286163005978,191.7983097515871,1
623.8286163005978,125.1316430849204,1
217.5786163005978,525.1316430849204,1
342.5786163005978,58.46497641825374,1
592.5786163005978,458.4649764182537,1
530.0786163005978,36.24275419603151,1
405.0786163005978,436.24275419603146,1
655.0786163005978,236.24275419603157,1
178.5161163005978,169.57608752936488,1
428.5161163005978,569.5760875293647,1
303.5161163005978,369.57608752936477,1
553.5161163005978,102.90942086269817,1
241.0161163005978,502.9094208626981,1
366.0161163005978,14.020531973809284,1
616.0161163005978,414.0205319738093,1
209.7661163005978,214.02053197380934,1
459.7661163005978,147.35386530714268,1
334.7661163005978,547.3538653071425,1
584.7661163005978,347.3538653071426,1
272.2661163005978,80.68719864047594,1
522.2661163005978,480.68719864047586,1
647.2661163005978,-18.901278725779207,1
194.1411163005978,381.09872127422074,1
444.1411163005978,181.09872127422085,1
319.1411163005978,114.43205460755414,1
569.1411163005978,514.432054607554,1
256.6411163005978,314.4320546075541,1
506.6411163005978,47.76538794088748,1
381.6411163005978,447.76538794088736,1
631.6411163005978,247.76538794088754,1
225.3911163005978,25.54316571866525,1
350.3911163005978,225.5431657186653,1
287.8911163005978,558.8764990519985,1
537.8911163005978,358.8764990519985,1
412.8911163005978,92.20983238533191,1
662.8911163005978,492.20983238533177,1
174.6098663005978,292.2098323853318,1
424.6098663005978,3.3209434964430216,1
299.6098663005978,403.32094349644296,1
237.1098663005978,136.65427682977642,1
487.1098663005978,536.6542768297762,1
362.1098663005978,336.6542768297763,1
612.1098663005978,69.98761016310971,1
205.8598663005978,469.98761016310954,1
330.8598663005978,-4.086463910964369,1
580.8598663005978,395.9135360890356,1
268.3598663005978,195.9135360890357,1
518.3598663005978,129.24686942236895,1
393.3598663005978,529.2468694223688,1
643.3598663005978,329.2468694223689,1
190.2348663005978,62.58020275570229,1
565.2348663005978,40.35798053348006,1
252.7348663005978,440.35798053348,1
502.7348663005978,240.35798053348012,1
377.7348663005978,173.69131386681346,1
627.7348663005978,573.6913138668133,1
221.4848663005978,373.69131386681335,1
471.4848663005978,107.02464720014675,1
346.4848663005978,507.0246472001466,1
596.4848663005978,307.02464720014666,1
283.9848663005978,18.13575831125786,1
533.9848663005978,418.1357583112578,1
408.9848663005978,218.13575831125792,1
658.9848663005978,151.46909164459123,1
182.4223663005978,551.4690916445911,1
307.4223663005978,84.80242497792452,1
557.4223663005978,484.8024249779244,1
494.9223663005978,-11.49387131837176,1
369.9223663005978,388.50612868162807,1
619.9223663005978,188.5061286816283,1
213.6723663005978,121.83946201496155,1
463.6723663005978,521.8394620149616,1
588.6723663005978,55.1727953482949,1
276.1723663005978,455.1727953482948,1
526.1723663005978,255.17279534829493,1
401.1723663005978,32.95057312607267,1
651.1723663005978,432.95057312607264,1
198.0473663005978,232.95057312607273,1
448.0473663005978,166.28390645940607,1
323.0473663005978,566.2839064594059,1
573.0473663005978,366.2839064594059,1
260.5473663005978,99.61723979273933,1
510.5473663005978,499.61723979273916,1
635.5473663005978,10.728350903850469,1
229.2973663005978,410.7283509038504,1
479.2973663005978,210.7283509038505,1
354.2973663005978,144.06168423718384,1
604.2973663005978,544.0616842371837,1
291.7973663005978,344.0616842371837,1
541.7973663005978,77.3950175705171,1
416.7973663005978,477.395017570517,1
666.7973663005978,277.39501757051715,1
172.6567413005978,-13.963007120840928,1
297.6567413005978,186.03699287915916,1
547.6567413005978,119.37032621249239,1
235.1567413005978,519.3703262124923,1
485.1567413005978,319.37032621249233,1
360.1567413005978,52.70365954582576,1
610.1567413005978,452.70365954582564,1
203.9067413005978,252.70365954582581,1
453.9067413005978,30.48143732360353,1
328.9067413005978,430.4814373236034,1
578.9067413005978,230.4814373236036,1
266.4067413005978,163.81477065693693,1
516.4067413005978,563.8147706569367,1
391.4067413005978,363.8147706569368,1
641.4067413005978,97.14810399027022,1
188.2817413005978,497.14810399027004,1
313.2817413005978,8.2592151013813,1
563.2817413005978,408.25921510138124,1
250.7817413005978,208.25921510138136,1
500.7817413005978,141.5925484347147,1
375.7817413005978,541.5925484347144,1
625.7817413005978,341.59254843471456,1
219.5317413005978,74.92588176804796,1
594.5317413005978,0.8518076939739103,1
282.0317413005978,400.8518076939738,1
407.0317413005978,134.1851410273073,1
657.0317413005978,534.185141027307,1
180.4692413005978,334.18514102730717,1
430.4692413005978,67.51847436064057,1
305.4692413005978,467.5184743606404,1
555.4692413005978,267.51847436064065,1
242.9692413005978,45.29625213841837,1
367.9692413005978,245.29625213841842,1
617.9692413005978,178.62958547175174,1
211.7192413005978,578.6295854717516,1
336.7192413005978,111.96291880508502,1
586.7192413005978,511.9629188050849,1
524.2192413005978,23.07402991619614,1
399.2192413005978,423.0740299161961,1
649.2192413005978,223.0740299161962,1
196.0942413005978,156.4073632495295,1
446.0942413005978,556.4073632495292,1
321.0942413005978,356.40736324952934,1
571.0942413005978,89.74069658286277,1
258.5942413005978,489.7406965828626,1
508.5942413005978,289.7406965828627,1
383.5942413005978,-6.55559971343348,1
633.5942413005978,393.44440028656635,1
227.3442413005978,193.44440028656658,1
477.3442413005978,126.77773361989983,1
352.3442413005978,526.7777336198998,1
602.3442413005978,326.7777336198998,1
289.8442413005978,60.11106695323315,1
539.8442413005978,460.11106695323303,1
664.8442413005978,37.88884473101095,1
176.5629913005978,437.88884473101086,1
426.5629913005978,237.888844731011,1
301.5629913005978,171.22217806434435,1
551.5629913005978,571.2221780643441,1
239.0629913005978,371.2221780643442,1
489.0629913005978,104.55551139767758,1
364.0629913005978,504.55551139767744,1
614.0629913005978,304.5555113976775,1
207.8129913005978,15.666622508788748,1
332.8129913005978,215.66662250878878,1
270.3129913005978,548.999955842122,1
520.3129913005978,348.99995584212195,1
395.3129913005978,82.33328917545538,1
645.3129913005978,482.3332891754552,1
192.1879913005978,282.33328917545526,1
442.1879913005978,-16.43214292331004,1
317.1879913005978,383.56785707668985,1
254.6879913005978,116.90119041002328,1
504.6879913005978,516.9011904100232,1
629.6879913005978,50.23452374335665,1
223.4379913005978,450.2345237433565,1
348.4379913005978,28.01230152113439,1
598.4379913005978,428.0123015211343,1
410.9379913005978,561.3456348544676,1
660.9379913005978,361.3456348544677,1
184.3754913005978,94.67896818780108,1
434.3754913005978,494.67896818780093,1
559.3754913005978,5.79007929891219,1
246.8754913005978,405.79007929891213,1
371.8754913005978,139.12341263224556,1
621.8754913005978,539.1234126322454,1
215.6254913005978,339.1234126322454,1
465.6254913005978,72.45674596557882,1
340.6254913005978,472.45674596557865,1
590.6254913005978,272.4567459655789,1
278.1254913005978,-1.6173281084952578,1
528.1254913005978,398.3826718915047,1
403.1254913005978,198.3826718915048,1
653.1254913005978,131.71600522483814,1
200.0004913005978,531.716005224838,1
325.0004913005978,65.04933855817146,1
575.0004913005978,465.04933855817126,1
512.5004913005978,42.8271163359492,1
387.5004913005978,442.8271163359491,1
637.5004913005978,242.82711633594926,1
231.2504913005978,176.16044966928257,1
481.2504913005978,576.1604496692825,1
356.2504913005978,376.16044966928246,1
606.2504913005978,109.49378300261588,1
293.7504913005978,509.4937830026157,1
543.7504913005978,309.49378300261577,1
418.7504913005978,20.604894113727028,1
668.7504913005978,420.6048941137269,1
171.6801788005978,220.60489411372703,1
421.6801788005978,153.93822744706037,1
296.6801788005978,553.9382274470602,1
546.6801788005978,353.9382274470602,1
234.1801788005978,87.27156078039363,1
484.1801788005978,487.2715607803935,1
609.1801788005978,-9.024735515902648,1
202.9301788005978,390.97526448409724,1
452.9301788005978,190.9752644840974,1
327.9301788005978,124.3085978174307,1
577.9301788005978,524.3085978174306,1
265.4301788005978,324.30859781743067,1
515.4301788005978,57.64193115076401,1
390.4301788005978,457.6419311507639,1
640.4301788005978,257.6419311507641,1
187.3051788005978,35.41970892854181,1
249.8051788005978,568.753042261875,1
374.8051788005978,102.08637559520844,1
624.8051788005978,502.0863755952083,1
218.5551788005978,302.0863755952083,1
468.5551788005978,13.19748670631958,1
343.5551788005978,413.1974867063195,1
593.5551788005978,213.19748670631964,1
281.0551788005978,146.53082003965295,1
531.0551788005978,546.5308200396528,1
656.0551788005978,79.86415337298627,1
179.4926788005978,479.8641533729861,1
304.4926788005978,-19.81577346743444,1
554.4926788005978,380.1842265325655,1
241.9926788005978,180.18422653256562,1
491.9926788005978,113.5175598658989,1
366.9926788005978,513.5175598658989,1
616.9926788005978,313.5175598658989,1
210.7426788005978,46.850893199232274,1
585.7426788005978,24.628670977010017,1
273.2426788005978,424.62867097700996,1
398.2426788005978,157.9620043103434,1
648.2426788005978,557.9620043103432,1
195.1176788005978,357.96200431034333,1
445.1176788005978,91.29533764367667,1
320.1176788005978,491.2953376436766,1
570.1176788005978,291.2953376436766,1
257.6176788005978,2.406448754787789,1
382.6176788005978,202.40644875478782,1
632.6176788005978,135.73978208812116,1
226.3676788005978,535.739782088121,1
351.3676788005978,69.07311542145447,1
601.3676788005978,469.0731154214543,1
538.8676788005978,-5.000958652619602,1
663.8676788005978,194.9990413473804,1
175.5864288005978,128.3323746807137,1
425.5864288005978,528.3323746807137,1
550.5864288005978,61.665708014047055,1
238.0864288005978,461.6657080140469,1
363.0864288005978,39.44348579182483,1
613.0864288005978,439.44348579182474,1
206.8364288005978,239.44348579182486,1
456.8364288005978,172.7768191251582,1
331.8364288005978,572.776819125158,1
581.8364288005978,372.7768191251581,1
269.3364288005978,106.11015245849148,1
519.3364288005978,506.11015245849137,1
644.3364288005978,17.221263569602627,1
191.2114288005978,417.22126356960257,1
441.2114288005978,217.22126356960263,1
316.2114288005978,150.55459690293597,1
566.2114288005978,550.5545969029358,1
253.7114288005978,350.5545969029358,1
503.7114288005978,83.88793023626928,1
378.7114288005978,483.8879302362691,1
628.7114288005978,283.88793023626926,1
222.4614288005978,-12.408366060026992,1
347.4614288005978,187.591633939973,1
597.4614288005978,120.92496727330632,1
284.9614288005978,520.9249672733063,1
534.9614288005978,320.9249672733063,1
409.9614288005978,54.25830060663964,1
659.9614288005978,454.2583006066395,1
183.3989288005978,254.25830060663966,1
433.3989288005978,32.036078384417465,1
308.3989288005978,432.03607838441735,1
245.8989288005978,165.36941171775078,1
495.8989288005978,565.3694117177506,1
370.8989288005978,365.36941171775067,1
620.8989288005978,98.7027450510841,1
214.6489288005978,498.7027450510839,1
339.6489288005978,9.81385616219518,1
589.6489288005978,409.8138561621952,1
277.1489288005978,209.81385616219524,1
402.1489288005978,543.1471894955284,1
652.1489288005978,343.1471894955285,1
199.0239288005978,76.48052282886187,1
449.0239288005978,476.48052282886175,1
574.0239288005978,-14.87750186249616,1
261.5239288005978,385.1224981375037,1
386.5239288005978,118.45583147083715,1
636.5239288005978,518.4558314708371,1
230.2739288005978,318.4558314708371,1
480.2739288005978,51.789164804170525,1
355.2739288005978,451.78916480417035,1
605.2739288005978,251.78916480417055,1
292.7739288005978,29.566942581948297,1
542.7739288005978,429.5669425819482,1
417.7739288005978,229.56694258194833,1
667.7739288005978,162.90027591528167,1
173.6333038005978,562.9002759152816,1
298.6333038005978,96.23360924861495,1
548.6333038005978,496.2336092486148,1
236.1333038005978,296.23360924861487,1
486.1333038005978,7.344720359726068,1
361.1333038005978,407.344720359726,1
611.1333038005978,207.34472035972613,1
204.8833038005978,140.67805369305944,1
454.8833038005978,540.6780536930593,1
329.8833038005978,340.67805369305927,1
579.8833038005978,74.01138702639273,1
267.3833038005978,474.0113870263925,1
517.3833038005978,274.01138702639275,1
392.3833038005978,-0.06268704768132238,1
642.3833038005978,399.93731295231856,1
189.2583038005978,199.93731295231868,1
439.2583038005978,133.27064628565205,1
314.2583038005978,533.2706462856519,1
564.2583038005978,333.27064628565194,1
251.7583038005978,66.60397961898533,1
501.7583038005978,466.6039796189852,1
376.7583038005978,266.60397961898536,1
626.7583038005978,44.381757396763106,1
220.5083038005978,444.38175739676296,1
345.5083038005978,177.71509073009648,1
595.5083038005978,577.7150907300963,1
283.0083038005978,377.71509073009634,1
533.0083038005978,111.04842406342979,1
408.0083038005978,511.0484240634296,1
658.0083038005978,311.04842406342965,1
181.4458038005978,22.159535174540906,1
306.4458038005978,222.1595351745409,1
243.9458038005978,555.492868507874,1
368.9458038005978,88.82620184120753,1
618.9458038005978,488.82620184120736,1
212.6958038005978,288.8262018412075,1
462.6958038005978,-7.470094455088713,1
337.6958038005978,392.5299055449111,1
275.1958038005978,125.8632388782446,1
525.1958038005978,525.8632388782445,1
650.1958038005978,59.19657221157789,1
197.0708038005978,459.1965722115778,1
322.0708038005978,36.974349989355716,1
572.0708038005978,436.97434998935563,1
384.5708038005978,570.307683322689,1
634.5708038005978,370.30768332268894,1
228.3208038005978,103.64101665602234,1
478.3208038005978,503.6410166560222,1
603.3208038005978,14.752127767133516,1
290.8208038005978,414.7521277671334,1
415.8208038005978,148.08546110046686,1
665.8208038005978,548.0854611004668,1
177.5395538005978,348.0854611004668,1
427.5395538005978,81.41879443380014,1
302.5395538005978,481.41879443380003,1
552.5395538005978,281.41879443380003,1
240.0395538005978,-17.34663766496527,1
365.0395538005978,182.65336233503473,1
615.0395538005978,115.98669566836804,1
208.7895538005978,515.9866956683679,1
333.7895538005978,49.320029001701414,1
583.7895538005978,449.32002900170124,1
521.2895538005978,27.097806779479185,1
396.2895538005978,427.097806779479,1
646.2895538005978,227.09780677947919,1
193.1645538005978,160.4311401128125,1
443.1645538005978,560.4311401128124,1
318.1645538005978,360.43114011281244,1
568.1645538005978,93.76447344614584,1
255.6645538005978,493.7644734461457,1
505.6645538005978,293.76447344614576,1
380.6645538005978,4.875584557256957,1
630.6645538005978,404.87558455725684,1
224.4145538005978,204.87558455725696,1
474.4145538005978,138.20891789059027,1
349.4145538005978,538.2089178905901,1
599.4145538005978,338.20891789059016,1
286.9145538005978,71.54225122392359,1
536.9145538005978,471.5422512239235,1
661.9145538005978,-2.5318228501504905,1
185.3520538005978,397.46817714984945,1
435.3520538005978,197.46817714984954,1
310.3520538005978,130.80151048318288,1
560.3520538005978,530.8015104831827,1
247.8520538005978,330.8015104831828,1
497.8520538005978,64.13484381651622,1
372.8520538005978,464.1348438165161,1
622.8520538005978,264.1348438165162,1
216.6020538005978,41.912621594293995,1
341.6020538005978,241.91262159429397,1
279.1020538005978,575.2459549276273,1
529.1020538005978,375.2459549276272,1
404.1020538005978,108.57928826096065,1
654.1020538005978,508.57928826096054,1
200.9770538005978,308.57928826096054,1
450.9770538005978,19.690399372071795,1
325.9770538005978,419.6903993720717,1
263.4770538005978,153.0237327054051,1
513.4770538005978,553.0237327054049,1
388.4770538005978,353.023732705405,1
638.4770538005978,86.3570660387384,1
232.2270538005978,486.35706603873825,1
357.2270538005978,-9.939230257557881,1
607.2270538005978,390.060769742442,1
294.7270538005978,190.06076974244212,1
544.7270538005978,123.39410307577546,1
419.7270538005978,523.3941030757753,1
669.7270538005978,323.39410307577543,1
170.4594756755978,56.727436409108776,1
420.4594756755978,456.7274364091087,1
545.4594756755978,34.505214186886576,1
232.9594756755978,434.5052141868865,1
357.9594756755978,167.83854752021992,1
607.9594756755978,567.8385475202198,1
201.7094756755978,367.8385475202198,1
451.7094756755978,101.1718808535532,1
326.7094756755978,501.17188085355303,1
576.7094756755978,301.1718808535531,1
264.2094756755978,12.282991964664348,1
514.2094756755978,412.28299196466435,1
389.2094756755978,212.28299196466435,1
639.2094756755978,145.6163252979977,1
186.0844756755978,545.6163252979975,1
311.0844756755978,78.94965863133103,1
561.0844756755978,478.94965863133086,1
498.5844756755978,-18.169682932454975,1
373.5844756755978,381.8303170675449,1
