172.81347140669823,397.8274468596832,0
272.8134714066982,331.1607801930166,0
147.81347140669823,242.27189130412768,0
247.81347140669823,375.605224637461,0
197.81347140669823,308.93855797079436,0
297.8134714066982,212.64226167449806,0
102.50097140669823,345.9755950078314,0
202.50097140669823,279.30892834116474,0
152.50097140669823,257.0867061189425,0
138.98932848125696,474.94015969127884,0
173.98932848125696,723.8290485801676,0
313.98932848125696,630.4957152468344,0
86.48932848125696,506.0512708023899,0
296.48932848125696,463.41752594642287,0
331.48932848125696,712.3064148353117,0
64.61432848125696,618.9730815019784,0
204.61432848125696,494.52863705753396,0
125.88897850364447,670.7586194974491,0
225.88897850364447,604.0919528307825,0
175.88897850364447,507.79565653448617,0
275.88897850364447,641.1289898678194,0
113.38897850364447,574.4623232011528,0
213.38897850364447,552.2401009789306,0
163.38897850364447,685.5734343122639,0
263.38897850364447,618.9067676455973,0
138.38897850364447,530.0178787567083,0
238.38897850364447,663.3512120900417,0
188.38897850364447,596.6845454233751,0
288.38897850364447,505.326520732017,0
107.13897850364447,638.6598540653504,0
207.13897850364447,571.9931873986836,0
157.13897850364447,549.7709651764615,0
257.13897850364447,683.1042985097947,0
132.13897850364447,616.4376318431281,0
232.13897850364447,527.5487429542393,0
182.13897850364447,660.8820762875725,0
282.13897850364447,594.2154096209059,0
119.63897850364447,520.1413355468318,0
219.63897850364447,653.4746688801652,0
169.63897850364447,586.8080022134985,0
269.63897850364447,564.5857799912762,0
144.63897850364447,697.9191133246096,0
244.63897850364447,631.252446657943,0
194.63897850364447,542.3635577690541,0
294.63897850364447,675.6968911023873,0
104.01397850364447,609.0302244357207,0
204.01397850364447,512.7339281394244,0
154.01397850364447,646.0672614727578,0
254.01397850364447,579.4005948060911,0
129.01397850364447,557.1783725838688,0
229.01397850364447,690.5117059172021,0
179.01397850364447,623.8450392505355,0
279.01397850364447,534.9561503616467,0
116.51397850364447,668.2894836949799,0
216.51397850364447,601.6228170283133,0
166.51397850364447,502.85738492954783,0
266.51397850364447,636.1907182628812,0
141.51397850364447,569.5240515962146,0
241.51397850364447,547.3018293739923,0
191.51397850364447,680.6351627073257,0
291.51397850364447,613.968496040659,0
110.26397850364447,525.0796071517701,0
210.26397850364447,658.4129404851034,0
160.26397850364447,591.7462738184367,0
260.26397850364447,517.6721997443627,0
135.26397850364447,651.005533077696,0
235.26397850364447,584.3388664110294,0
185.26397850364447,562.1166441888072,0
285.26397850364447,695.4499775221404,0
122.76397850364447,628.7833108554738,0
222.76397850364447,539.8944219665849,0
172.76397850364447,673.2277552999182,0
272.76397850364447,606.5610886332515,0
147.76397850364447,510.2647923369553,0
247.76397850364447,643.5981256702886,0
197.76397850364447,576.931459003622,0
297.76397850364447,554.7092367813997,0
102.45147850364447,688.042570114733,0
202.45147850364447,621.3759034480664,0
152.45147850364447,532.4870145591775,0
252.45147850364447,665.8203478925108,0
127.45147850364447,599.1536812258441,0
227.45147850364447,502.0343396620582,0
177.45147850364447,635.3676729953914,0
99.80942770838737,893.442911224037,0
239.80942770838737,789.7392075203333,0
309.8094277083874,883.0725408536666,0
82.30942770838737,851.9614297425555,0
222.30942770838737,1038.628096409222,0
117.30942770838737,1007.516985298111,0
187.30942770838737,779.3688371499629,0
327.3094277083874,966.0355038166296,0
73.55942770838737,872.7021704832963,0
143.55942770838737,1028.2577260388518,0
318.5594277083874,765.5416766561358,0
91.05942770838737,952.2083433228024,0
301.0594277083874,1014.4305655450246,0
266.0594277083874,796.6527877672469,0
336.0594277083874,889.9861211005802,0
62.621927708387375,786.2824173968766,0
97.62192770838737,1035.1713062857652,0
166.86165016144514,942.1499916249052,0
266.86165016144514,875.4833249582385,0
141.86165016144514,853.2611027360163,0
241.86165016144514,986.5944360693496,0
191.86165016144514,919.927769402683,0
291.86165016144514,831.0388805137941,0
110.61165016144514,964.3722138471273,0
210.61165016144514,897.7055471804607,0
160.61165016144514,806.3475224891027,0
260.61165016144514,939.6808558224361,0
135.61165016144514,873.0141891557694,0
235.61165016144514,850.7919669335471,0
185.61165016144514,984.1253002668805,0
285.61165016144514,917.4586336002138,0
123.11165016144514,828.5697447113249,0
223.11165016144514,961.9030780446583,0
173.11165016144514,895.2364113779915,0
273.11165016144514,821.1623373039175,0
148.11165016144514,954.4956706372509,0
248.11165016144514,887.8290039705842,0
198.11165016144514,865.606781748362,0
298.11165016144514,998.9401150816954,0
102.79915016144514,932.2734484150286,0
202.79915016144514,843.3845595261397,0
152.79915016144514,976.7178928594731,0
252.79915016144514,910.0512261928064,0
127.79915016144514,813.7549298965101,0
227.79915016144514,947.0882632298435,0
177.79915016144514,880.4215965631768,0
277.79915016144514,858.1993743409546,0
115.29915016144514,991.5327076742878,0
215.29915016144514,924.8660410076212,0
165.29915016144514,835.9771521187323,0
265.29915016144514,969.3104854520657,0
140.29915016144514,902.643818785399,0
240.29915016144514,803.8783866866336,0
190.29915016144514,937.211720019967,0
290.29915016144514,870.5450533533002,0
109.04915016144514,848.322831131078,0
209.04915016144514,981.6561644644114,0
159.04915016144514,914.9894977977448,0
259.04915016144514,826.1006089088557,0
134.04915016144514,959.4339422421891,0
234.04915016144514,892.7672755755225,0
184.04915016144514,818.6932015014484,0
284.04915016144514,952.0265348347817,0
121.54915016144514,885.359868168115,0
221.54915016144514,863.1376459458928,0
171.54915016144514,996.4709792792262,0
271.54915016144514,929.8043126125596,0
146.54915016144514,840.9154237236706,0
246.54915016144514,974.2487570570039,0
196.54915016144514,907.5820903903373,0
296.54915016144514,811.285794094041,0
105.92415016144514,944.6191274273743,0
205.92415016144514,877.9524607607076,0
155.92415016144514,855.7302385384854,0
255.92415016144514,989.0635718718188,0
130.92415016144514,922.3969052051522,0
230.92415016144514,833.5080163162631,0
180.92415016144514,966.8413496495965,0
280.92415016144514,900.1746829829299,0
118.42415016144514,800.3118571941782,0
218.42415016144514,933.6451905275115,0
168.42415016144514,866.9785238608448,0
268.42415016144514,844.7563016386226,0
143.42415016144514,978.0896349719559,0
243.42415016144514,911.4229683052893,0
193.42415016144514,822.5340794164003,0
293.42415016144514,955.8674127497337,0
112.17415016144514,889.200746083067,0
212.17415016144514,815.126672008993,0
162.17415016144514,948.4600053423263,0
262.17415016144514,881.7933386756596,0
137.17415016144514,859.5711164534374,0
237.17415016144514,992.9044497867708,0
187.17415016144514,926.237783120104,0
287.17415016144514,837.3488942312152,0
124.67415016144514,970.6822275645485,0
224.67415016144514,904.0155608978819,0
174.67415016144514,807.7192646015856,0
274.67415016144514,941.0525979349189,0
149.67415016144514,874.3859312682522,0
249.67415016144514,852.16370904603,0
199.67415016144514,985.4970423793634,0
299.67415016144514,918.8303757126967,0
100.26008766144514,829.9414868238077,0
200.26008766144514,963.2748201571411,0
150.26008766144514,896.6081534904745,0
250.26008766144514,805.2501287991164,0
125.26008766144514,938.5834621324498,0
225.26008766144514,871.916795465783,0
175.26008766144514,849.6945732435609,0
275.26008766144514,983.0279065768942,0
112.76008766144514,916.3612399102276,0
212.76008766144514,827.4723510213387,0
162.76008766144514,960.8056843546719,0
262.76008766144514,894.1390176880053,0
137.76008766144514,820.0649436139313,0
237.76008766144514,953.3982769472645,0
187.76008766144514,886.7316102805979,0
287.76008766144514,864.5093880583756,0
106.51008766144514,997.842721391709,0
206.51008766144514,931.1760547250424,0
156.51008766144514,842.2871658361535,0
256.51008766144514,975.6204991694868,0
131.51008766144514,908.9538325028201,0
231.51008766144514,812.6575362065238,0
181.51008766144514,945.9908695398572,0
281.51008766144514,879.3242028731905,0
119.01008766144514,857.1019806509682,0
219.01008766144514,990.4353139843016,0
169.01008766144514,923.768647317635,0
269.01008766144514,834.8797584287461,0
144.01008766144514,968.2130917620793,0
244.01008766144514,901.5464250954127,0
194.01008766144514,802.7809929966472,0
294.01008766144514,936.1143263299806,0
103.38508766144514,869.447659663314,0
203.38508766144514,847.2254374410917,0
153.38508766144514,980.558770774425,0
253.38508766144514,913.8921041077584,0
128.38508766144514,825.0032152188695,0
228.38508766144514,958.3365485522029,0
178.38508766144514,891.6698818855361,0
278.38508766144514,817.5958078114621,0
115.88508766144514,950.9291411447955,0
215.88508766144514,884.2624744781288,0
165.88508766144514,862.0402522559066,0
265.88508766144514,995.3735855892398,0
140.88508766144514,928.7069189225732,0
240.88508766144514,839.8180300336843,0
190.88508766144514,973.1513633670177,0
302.75856709107757,1066.6044193708667,0
337.75856709107757,1315.4933082597554,0
64.32106709107757,1222.1599749264221,0
204.32106709107757,1097.7155304819778,0
99.32106709107757,1087.3451601116074,0
309.32106709107757,1149.5673823338295,0
81.82106709107757,1336.2340490004963,0
291.82106709107757,1305.1229378893852,0
256.82106709107757,1076.974789741237,0
326.82106709107757,1170.3081230745704,0
73.07106709107757,1139.1970119634593,0
213.07106709107757,1325.8636786301258,0
178.07106709107757,1061.9953658729241,0
318.07106709107757,1248.6620325395909,0
90.57106709107757,1155.3286992062576,0
160.57106709107757,1310.884254761813,0
300.57106709107757,1217.5509214284798,0
125.57106709107757,1093.1064769840355,0
335.57106709107757,1082.736106613665,0
68.69606709107757,1269.4027732803315,0
278.69606709107757,1331.624995502554,0
173.69606709107757,1300.5138843914428,0
313.69606709107757,1207.1805510581094,0
86.19606709107757,1072.3657362432946,0
121.19606709107757,1321.2546251321835,0
188.03262608125806,1183.9044711557433,0
288.03262608125806,1161.6822489335211,0
106.78262608125806,1295.0155822668544,0
206.78262608125806,1228.3489156001876,0
156.78262608125806,1139.4600267112987,0
256.78262608125806,1272.7933600446322,0
131.78262608125806,1206.1266933779655,0
231.78262608125806,1109.8303970816692,0
181.78262608125806,1243.1637304150024,0
281.78262608125806,1176.497063748336,0
119.28262608125806,1154.2748415261135,0
219.28262608125806,1287.608174859447,0
169.28262608125806,1220.9415081927802,0
269.28262608125806,1132.0526193038913,0
144.28262608125806,1265.3859526372248,0
244.28262608125806,1198.719285970558,0
194.28262608125806,1107.3612612792,0
294.28262608125806,1240.6945946125334,0
103.65762608125806,1174.0279279458666,0
203.65762608125806,1151.8057057236445,0
153.65762608125806,1285.1390390569777,0
253.65762608125806,1218.4723723903112,0
128.65762608125806,1129.5834835014223,0
228.65762608125806,1262.9168168347555,0
178.65762608125806,1196.250150168089,0
278.65762608125806,1122.176076094015,0
116.15762608125806,1255.5094094273481,0
216.15762608125806,1188.8427427606814,0
166.15762608125806,1166.6205205384592,0
266.15762608125806,1299.9538538717927,0
141.15762608125806,1233.287187205126,0
241.15762608125806,1144.398298316237,0
191.15762608125806,1277.7316316495703,0
291.15762608125806,1211.0649649829038,0
109.90762608125806,1114.7686686866075,0
209.90762608125806,1248.1020020199408,0
159.90762608125806,1181.435335353274,0
259.90762608125806,1159.2131131310518,0
134.90762608125806,1292.546446464385,0
234.90762608125806,1225.8797797977186,0
184.90762608125806,1136.9908909088297,0
284.90762608125806,1270.324224242163,0
122.40762608125806,1203.6575575754964,0
222.40762608125806,1104.8921254767308,0
172.40762608125806,1238.2254588100643,0
272.40762608125806,1171.5587921433976,0
147.40762608125806,1149.3365699211754,0
247.40762608125806,1282.6699032545087,0
197.40762608125806,1216.0032365878421,0
297.40762608125806,1127.1143476989532,0
102.09512608125806,1260.4476810322865,0
202.09512608125806,1193.7810143656197,0
152.09512608125806,1119.7069402915458,0
252.09512608125806,1253.040273624879,0
127.09512608125806,1186.3736069582123,0
227.09512608125806,1164.1513847359902,0
177.09512608125806,1297.4847180693234,0
277.09512608125806,1230.818051402657,0
114.59512608125806,1141.929162513768,0
214.59512608125806,1275.2624958471013,0
164.59512608125806,1208.5958291804345,0
264.59512608125806,1112.2995328841382,0
139.59512608125806,1245.6328662174717,0
239.59512608125806,1178.966199550805,0
189.59512608125806,1156.7439773285828,0
289.59512608125806,1290.077310661916,0
108.34512608125806,1223.4106439952495,0
208.34512608125806,1134.5217551063606,0
158.34512608125806,1267.8550884396939,0
258.34512608125806,1201.1884217730271,0
133.34512608125806,1101.599944406772,0
233.34512608125806,1234.9332777401055,0
183.34512608125806,1168.2666110734388,0
283.34512608125806,1146.0443888512166,0
120.84512608125806,1279.3777221845498,0
220.84512608125806,1212.711055517883,0
170.84512608125806,1123.8221666289942,0
270.84512608125806,1257.1554999623277,0
145.84512608125806,1190.488833295661,0
245.84512608125806,1116.4147592215868,0
195.84512608125806,1249.7480925549203,0
295.84512608125806,1183.0814258882535,0
105.22012608125806,1160.8592036660314,0
205.22012608125806,1294.1925369993646,0
155.22012608125806,1227.525870332698,0
255.22012608125806,1138.6369814438092,0
130.22012608125806,1271.9703147771424,0
230.22012608125806,1205.3036481104757,0
180.22012608125806,1109.0073518141794,0
280.22012608125806,1242.3406851475129,0
117.72012608125806,1175.6740184808461,0
217.72012608125806,1153.451796258624,0
167.72012608125806,1286.7851295919572,0
267.72012608125806,1220.1184629252905,0
142.72012608125806,1131.2295740364016,0
242.72012608125806,1264.562907369735,0
192.72012608125806,1197.8962407030683,0
292.72012608125806,1106.5382160117103,0
111.47012608125806,1239.8715493450436,0
211.47012608125806,1173.204882678377,0
161.47012608125806,1150.9826604561547,0
261.47012608125806,1284.3159937894882,0
136.47012608125806,1217.6493271228214,0
236.47012608125806,1128.7604382339325,0
186.47012608125806,1262.0937715672658,0
286.47012608125806,1195.4271049005993,0
123.97012608125806,1121.3530308265251,0
223.97012608125806,1254.6863641598584,0
173.97012608125806,1188.0196974931919,0
273.97012608125806,1165.7974752709695,0
148.97012608125806,1299.130808604303,0
248.97012608125806,1232.4641419376362,0
198.97012608125806,1143.5752530487473,0
298.97012608125806,1276.9085863820808,0
101.31387608125806,1210.241919715414,0
201.31387608125806,1113.9456234191177,0
151.31387608125806,1247.278956752451,0
251.31387608125806,1180.6122900857845,0
126.31387608125806,1158.390067863562,0
226.31387608125806,1291.7234011968956,0
176.31387608125806,1225.0567345302288,0
276.31387608125806,1136.16784564134,0
113.81387608125806,1269.5011789746732,0
213.81387608125806,1202.8345123080067,0
163.81387608125806,1104.0690802092413,0
263.81387608125806,1237.4024135425745,0
138.81387608125806,1170.7357468759078,0
238.81387608125806,1148.5135246536856,0
188.81387608125806,1281.846857987019,0
288.81387608125806,1215.1801913203524,0
107.56387608125806,1126.2913024314635,0
207.56387608125806,1259.6246357647967,0
157.56387608125806,1192.95796909813,0
257.56387608125806,1118.883895024056,0
132.56387608125806,1252.2172283573893,0
232.56387608125806,1185.5505616907226,0
182.56387608125806,1163.3283394685004,0
282.56387608125806,1296.6616728018337,0
120.06387608125806,1229.9950061351672,0
220.06387608125806,1141.1061172462782,0
170.06387608125806,1274.4394505796115,0
270.06387608125806,1207.772783912945,0
145.06387608125806,1111.4764876166487,0
245.06387608125806,1244.809820949982,0
195.06387608125806,1178.1431542833152,0
295.06387608125806,1155.920932061093,0
104.43887608125806,1289.2542653944263,0
204.43887608125806,1222.5875987277598,0
154.43887608125806,1133.6987098388709,0
254.43887608125806,1267.032043172204,0
129.43887608125806,1200.3653765055376,0
229.43887608125806,1100.5025507167857,0
179.43887608125806,1233.8358840501191,0
279.43887608125806,1167.1692173834524,0
116.93887608125806,1144.9469951612302,0
216.93887608125806,1278.2803284945635,0
166.93887608125806,1211.613661827897,0
266.93887608125806,1122.724772939008,0
141.93887608125806,1256.0581062723413,0
241.93887608125806,1189.3914396056746,0
191.93887608125806,1115.3173655316007,0
291.93887608125806,1248.650698864934,0
110.68887608125806,1181.9840321982672,0
210.68887608125806,1159.761809976045,0
160.68887608125806,1293.0951433093783,0
260.68887608125806,1226.4284766427118,0
135.68887608125806,1137.5395877538228,0
235.68887608125806,1270.872921087156,0
185.68887608125806,1204.2062544204896,0
285.68887608125806,1107.909958124193,0
123.18887608125806,1241.2432914575265,0
223.18887608125806,1174.5766247908598,0
173.18887608125806,1152.3544025686376,0
273.18887608125806,1285.6877359019709,0
148.18887608125806,1219.0210692353044,0
248.18887608125806,1130.1321803464155,0
198.18887608125806,1263.4655136797487,0
298.18887608125806,1196.798847013082,0
102.87637608125806,1105.440822321724,0
202.87637608125806,1238.7741556550573,0
152.87637608125806,1172.1074889883907,0
252.87637608125806,1149.8852667661686,0
127.87637608125806,1283.2186000995018,0
227.87637608125806,1216.551933432835,0
177.87637608125806,1127.6630445439462,0
277.87637608125806,1260.9963778772797,0
115.37637608125806,1194.329711210613,0
215.37637608125806,1120.2556371365388,0
165.37637608125806,1253.5889704698723,0
265.37637608125806,1186.9223038032055,0
140.37637608125806,1164.7000815809834,0
240.37637608125806,1298.0334149143166,0
190.37637608125806,1231.3667482476499,0
290.37637608125806,1142.4778593587612,0
109.12637608125806,1275.8111926920944,0
209.12637608125806,1209.1445260254277,0
159.12637608125806,1112.8482297291314,0
259.12637608125806,1246.1815630624649,0
134.12637608125806,1179.5148963957981,0
234.12637608125806,1157.292674173576,0
373.674725741148,1110.9175826268697,1
48.674725741147995,510.9175826268704,1
248.674725741148,-155.74908403979634,1
148.674725741148,1044.2509159602032,1
348.674725741148,444.2509159602037,1
98.674725741148,244.2509159602037,1
298.674725741148,1444.2509159602032,1
398.674725741148,44.250915960203656,1
1.018475741147995,1244.2509159602032,1
101.018475741148,-222.41575070646297,1
301.018475741148,977.5842492935367,1
51.018475741147995,377.584249293537,1
251.018475741148,177.58424929353708,1
151.018475741148,1377.5842492935362,1
351.018475741148,777.5842492935366,1
26.018475741147995,-22.415750706462973,1
326.018475741148,-244.63797292868526,1
76.018475741148,955.3620270713143,1
176.018475741148,155.36202707131486,1
376.018475741148,1355.3620270713143,1
13.518475741147995,755.3620270713144,1
313.518475741148,555.3620270713149,1
63.518475741147995,-111.30463959535189,1
263.518475741148,1088.6953604046475,1
163.518475741148,488.69536040464817,1
363.518475741148,288.69536040464817,1
38.518475741147995,1488.6953604046475,1
338.518475741148,1288.6953604046475,1
88.518475741148,688.6953604046477,1
288.518475741148,-177.97130626201852,1
188.518475741148,1022.028693737981,1
388.518475741148,422.0286937379815,1
7.268475741147995,222.02869373798148,1
207.268475741148,1422.0286937379808,1
307.268475741148,22.02869373798137,1
57.268475741147995,1222.0286937379808,1
157.268475741148,-266.86019515090743,1
357.268475741148,933.139804849092,1
32.268475741147995,333.1398048490926,1
232.268475741148,133.1398048490925,1
132.268475741148,1333.1398048490921,1
332.268475741148,733.1398048490923,1
82.268475741148,-66.86019515090743,1
382.268475741148,-133.52686181757417,1
19.768475741147995,1066.4731381824254,1
219.768475741148,466.47313818242594,1
319.768475741148,1466.4731381824254,1
69.768475741148,866.4731381824254,1
369.768475741148,666.4731381824254,1
44.768475741147995,-200.1935284842408,1
344.768475741148,199.8064715157593,1
94.768475741148,1399.8064715157589,1
294.768475741148,799.8064715157589,1
394.768475741148,1199.8064715157586,1
4.143475741147995,599.8064715157593,1
204.143475741148,-299.23330900550275,1
304.143475741148,300.7666909944972,1
54.143475741147995,100.7666909944972,1
254.143475741148,1300.766690994497,1
154.143475741148,700.7666909944969,1
354.143475741148,-99.23330900550275,1
29.143475741147995,1100.7666909944967,1
129.143475741148,-165.89997567216938,1
329.143475741148,1034.1000243278302,1
79.143475741148,434.1000243278305,1
179.143475741148,1434.10002432783,1
379.143475741148,834.1000243278302,1
16.643475741147995,34.10002432783051,1
316.643475741148,-232.56664233883623,1
66.643475741148,967.4333576611635,1
166.643475741148,167.43335766116388,1
366.643475741148,1367.4333576611634,1
41.643475741147995,767.4333576611634,1
341.643475741148,567.4333576611639,1
91.643475741148,-254.7888645610584,1
391.643475741148,145.21113543894165,1
10.393475741147995,1345.2111354389413,1
210.393475741148,745.2111354389414,1
310.393475741148,1145.2111354389413,1
60.393475741147995,545.2111354389416,1
260.393475741148,-121.45553122772503,1
160.393475741148,1078.5444687722745,1
360.393475741148,478.54446877227497,1
35.393475741147995,278.54446877227497,1
235.393475741148,1478.5444687722745,1
335.393475741148,78.54446877227485,1
85.393475741148,1278.5444687722743,1
185.393475741148,-188.12219789439177,1
385.393475741148,1011.877802105608,1
22.893475741147995,411.87780210560834,1
122.893475741148,1411.8778021056078,1
322.893475741148,811.8778021056079,1
72.893475741148,11.877802105608339,1
372.893475741148,-277.0110867832806,1
47.893475741147995,922.9889132167189,1
147.893475741148,122.98891321671937,1
347.893475741148,1322.988913216719,1
97.893475741148,722.9889132167192,1
397.893475741148,522.9889132167194,1
2.580975741147995,-143.6777534499472,1
202.580975741148,1056.3222465500523,1
102.580975741148,456.3222465500528,1
302.580975741148,256.3222465500528,1
52.580975741147995,1456.3222465500521,1
352.580975741148,1256.3222465500521,1
27.580975741147995,656.3222465500522,1
227.580975741148,-210.34442011661395,1
327.580975741148,389.65557988338605,1
77.580975741148,189.6555798833861,1
277.580975741148,1389.6555798833856,1
177.580975741148,789.6555798833858,1
377.580975741148,-10.344420116613946,1
15.080975741147995,1189.6555798833856,1
115.080975741148,-284.41849419068797,1
315.080975741148,915.5815058093115,1
65.080975741148,315.58150580931203,1
265.080975741148,115.58150580931198,1
165.080975741148,1315.5815058093115,1
365.080975741148,715.5815058093117,1
40.080975741147995,-84.41849419068797,1
340.080975741148,-151.0851608573546,1
90.080975741148,1048.9148391426447,1
290.080975741148,448.9148391426454,1
390.080975741148,1448.9148391426447,1
8.830975741147995,848.914839142645,1
308.830975741148,648.9148391426448,1
58.830975741147995,-217.75182752402134,1
358.830975741148,182.24817247597872,1
33.830975741147995,1382.2481724759782,1
233.830975741148,782.2481724759782,1
333.830975741148,1182.248172475978,1
83.830975741148,582.2481724759787,1
283.830975741148,-239.97404974624362,1
383.830975741148,360.0259502537565,1
21.330975741147995,160.0259502537565,1
221.330975741148,1360.025950253756,1
121.330975741148,760.025950253756,1
321.330975741148,-39.97404974624362,1
71.330975741148,1160.0259502537558,1
171.330975741148,-106.64071641291014,1
371.330975741148,1093.3592835870893,1
46.330975741147995,493.3592835870898,1
146.330975741148,1493.3592835870893,1
346.330975741148,893.3592835870894,1
96.330975741148,93.35928358708975,1
396.330975741148,-173.30738307957677,1
5.705975741147995,1026.6926169204228,1
205.705975741148,426.6926169204231,1
305.705975741148,1426.6926169204226,1
55.705975741147995,826.6926169204227,1
355.705975741148,626.6926169204228,1
30.705975741147995,-262.1962719684658,1
330.705975741148,137.8037280315342,1
80.705975741148,1337.8037280315339,1
280.705975741148,737.803728031534,1
380.705975741148,1137.8037280315339,1
18.205975741147995,537.8037280315343,1
218.205975741148,-128.8629386351323,1
118.205975741148,1071.1370613648671,1
318.205975741148,471.1370613648676,1
68.205975741148,271.13706136486763,1
268.205975741148,1471.137061364867,1
368.205975741148,71.13706136486758,1
43.205975741147995,1271.137061364867,1
143.205975741148,-195.52960530179917,1
343.205975741148,1004.4703946982006,1
93.205975741148,404.47039469820095,1
193.205975741148,1404.4703946982004,1
393.205975741148,804.4703946982005,1
11.955975741147995,4.470394698200835,1
