42.08451478184416,32.17314880290938,0
83.59907682162876,66.25659157490655,0
25.732717881085836,7.460652591170826,0
65.9371359490054,23.98232144661077,0
15.871634245521488,69.79694918678655,0
74.18804264204859,97.85978381654712,0
65.55709418617431,93.66936054146883,0
12.731289152654139,92.56924941913324,0
7.090669304319157,34.993433680169716,0
33.713594900538524,84.40842509344378,0
71.45774260907793,30.28295787453278,0
85.61929882404661,52.61521365794525,0
41.974502692603586,29.88291746641075,0
50.98549291130894,66.64663097282553,0
15.841630948455876,17.74169107990706,0
53.915814924717004,51.92514395393474,0
27.962962962962965,21.582078997878575,0
85.6893065171997,51.65511667845237,0
87.88954830201122,44.104353975149,0
22.322343114627984,57.17567431053642,0
58.406308385536875,11.061016264269119,0
3.650291240795692,85.06849176684514,0
86.47939333992747,24.062329528235175,0
1.0800087921749644,85.85857157288615,0
41.00439608748214,17.791696130922315,0
27.182877239257063,64.38640266693605,0
81.67886580942961,33.10324275179311,0
74.67809649412024,59.46590564703506,0
1.5000549510935268,3.4302454793413477,0
20.362127706341358,41.82412364885342,0
40.58434992856358,68.94686331952722,0
49.12528849324102,69.58692797252247,0
48.97527200791296,41.04404485301546,0
15.761622156280911,54.82543691281948,0
45.56489724145511,66.78664511566825,0
60.0264864270799,33.36326901707243,0
81.38883393779537,6.100515203555915,0
42.874601604571936,58.12577027982625,0
42.80459391141884,68.6468330134357,0
82.64897241455105,70.80705121729467,0
74.9981316628201,77.8577634104455,0
29.583141004505993,44.80442468936256,0
86.68941641938676,52.49520153550864,0
69.02747554676338,95.36953227598748,0
19.962083745466536,62.26618850388928,0
88.91966150126389,84.44842913425599,0
68.01736454555446,57.55571269825235,0
55.65600615452248,57.365693504394386,0
23.132432135399497,2.560157591675927,0
59.05637982195846,84.0183856955248,0
2.1301241894713705,42.83422567936155,0
11.101110012089242,90.29902010304072,0
79.69864820309925,95.97959389837358,0
91.80997911858447,22.442165875340944,0
47.69513133311353,20.952015355086374,0
13.091328717441478,11.08101828467522,0
