38.466938321911464,58.51580967774523,0
12.962215225041675,1.7100717244166077,0
40.33728468234858,48.45479341347611,0
17.37303204297092,18.761794120618244,0
30.455454713835895,58.335791494090316,0
15.402667160585294,96.68966562279019,0
25.594554547138358,98.96989594908577,0
48.26875347286534,72.21719365592485,0
16.93295054639748,15.51146580462673,0
27.86497499536951,71.37710879886858,0
3.940544545286164,48.99484796444085,0
45.53824782367105,33.83331649661582,0
48.93887756992035,15.801495100515204,0
38.41692906093721,42.254167087584605,0
29.785330616780882,54.895443984240835,0
21.70383404334136,44.964440852611375,0
43.8979440637155,10.600969794928782,0
21.173735877014263,79.91797151227397,0
22.62400444526764,23.87231033437721,0
32.63585849231339,73.96737044145874,0
23.05408408964623,62.27618951409234,0
10.081681792924615,42.30417213859986,0
32.995925171328025,10.380947570461663,0
7.971290979811076,22.712193150823317,0
25.39451750324134,88.86887564400445,0
1.8201518799777736,70.97706839074654,0
45.71828116317837,20.221941610263663,0
52.12946842007779,23.01222345691484,0
8.811446564178551,88.31882008283665,0
3.060381552139285,31.163046772401252,0
3.360437117984812,54.97545206586524,0
16.032783848860902,23.132235579351452,0
33.73606223374699,8.14072128497828,0
6.4110020374143355,55.57551267804829,0
7.991294684200778,59.375896555207596,0
40.75736247453232,27.132639660571776,0
10.041674384145212,92.40923325588443,0
30.64548990553806,20.952015355086374,0
11.751991109464715,28.742802303262955,0
19.68345989998148,2.130114152944742,0
36.686608631228005,71.26709768663501,0
54.679940729764766,91.4991413274068,0
4.400629746249305,95.0995050005051,0
22.263937766253008,35.54348924133751,0
21.51379885163919,10.971007172441661,0
54.45989998147805,92.58925143953935,0
22.343952583811816,81.60814223658956,0
27.374884237821817,46.62460854631781,0
43.43785886275236,73.31730477826044,0
7.881274310057417,32.693201333468025,0
36.596591961474346,31.763107384584302,0
5.070753843304315,24.782402262854834,0
35.18633080200037,24.762400242448734,0
3.7105019448045935,72.93726639054451,0
1.0600111131691055,52.11516314779271,0
15.26264122985738,78.5278310940499,0
3.050379699944434,71.6771391049601,0
1.6701240970550102,19.951914334781293,0
9.181515095388034,94.84947974542884,0
18.843304315614002,2.650166683503384,0
4.290609372105946,26.402565915749065,0
12.332098536766066,6.690574805535912,0
50.75921466938322,78.71785028790786,0
47.02852380070383,44.08435195474291,0
5.160770513057973,82.21820385897566,0
9.541581774402667,52.725224770178805,0
6.891090942767179,58.53581169815133,0
33.666049268383034,75.74755025760177,0
12.382107797740321,22.852207293666027,0
13.80237080940915,16.861602182038588,0
15.512687534728652,88.02879078694818,0
5.990924245230598,32.60319224164057,0
29.545286164104464,43.50429336296596,0
26.204667531024263,11.08101828467522,0
35.666419707353214,64.17638145267199,0
48.058714576773475,16.701586018789776,0
22.80403778477496,21.66208707950298,0
11.47193924800889,60.986059197898776,0
42.417669938877566,82.83826649156481,0
20.40359325801074,61.8961511263764,0
19.16336358584923,12.251136478432166,0
9.641600296351175,25.70249520153551,0
39.347101315058346,35.79351449641378,0
47.67864419336914,94.01939589857561,0
35.73643267271717,34.98343266996667,0
32.1857751435451,46.44459036266289,0
21.70383404334136,7.710677846247096,0
37.47675495462123,56.44560056571371,0
15.93276532691239,82.97828063440751,0
13.902389331357659,33.23325588443277,0
26.96480829783293,36.29356500656632,0
53.84978699759215,26.122537630063643,0
40.817373587701425,93.91938579654511,0
48.55880718651602,55.57551267804829,0
28.52509724022967,33.08324073138701,0
22.50398221892943,47.37468431154662,0
21.913872939433226,37.073643802404284,0
42.82774587886645,33.11324376199616,0
36.52657899611039,73.26729972724517,0
12.422115206519726,53.91534498434186,0
34.33617336543804,29.88291746641075,0
29.64530468605297,57.81573896353167,0
20.38358955362104,99.69996969390847,0
54.66993887756992,78.97787655318719,0
49.87905167623634,17.521668855439945,0
41.927579181329875,16.191534498434187,0
21.873865530653823,94.06940094959087,0
45.18818299685127,2.3601373876149108,0
2.5502870902018895,91.00909182745733,0
26.694758288571958,94.41943630669765,0
29.555288016299315,51.23507424992424,0
34.83626597518059,33.11324376199616,0
30.235413965549174,80.3380139408021,0
28.87516206704945,10.96100616223861,0
2.170216706797555,51.085059096878474,0
44.86812372661604,74.79745428831195,0
4.320614928690498,62.84624709566623,0
18.863308020003704,56.56561268815032,0
22.854047045749212,37.36367309829276,0
6.631042785701055,29.232851803212448,0
26.81478051491017,24.512374987372464,0
22.83404334135951,71.99717143145773,0
38.38692350435266,36.1135468229114,0
32.27579181329875,45.02444691382968,0
31.245601037229115,82.7582584099404,0
26.904797184663824,22.332154763107386,0
42.27764400814966,61.326093544802504,0
46.79848120022226,81.03808465501567,0
23.584182255973328,38.09374684311547,0
28.97518058899796,78.56783513486211,0
27.144841637340246,63.46630972825538,0
36.376551213187625,75.13748863521568,0
50.589183182070755,18.09172643701384,0
31.345619559177624,81.74815637943227,0
1.3500648268197815,61.486109708051316,0
23.964252639377662,4.170320234367107,0
22.05389887016114,96.89968683705425,0
30.08538618262641,56.78563491261744,0
46.368401555843676,42.424184261036466,0
23.654195221337282,15.441458733205375,0
47.91868864604556,70.23699363572078,0
26.06464160029635,43.4142842711385,0
26.674754584182256,43.084250934437826,0
19.423411742915356,76.33760985958178,0
28.75513984071124,60.085968279624204,0
21.6338210779774,24.21234468128094,0
47.97869975921467,64.3964036771391,0
15.732728283015373,68.10677846247096,0
43.69790701981848,29.832912415395494,0
46.508427486571584,61.926154156985554,0
40.41729949990739,4.110314173148803,0
8.521392850527874,6.680573795332862,0
2.9303574736062235,30.092938680674816,0
8.651416929060936,15.761491059703001,0
16.79292461566957,15.1314274169108,0
48.3387664382293,37.61369835336903,0
29.495276903130208,7.050611172845742,0
16.37284682348583,28.39276694615618,0
16.17280977958881,83.62834629760582,0
34.08612706056677,1.530053540761693,0
14.82255973328394,14.211334478230125,0
51.97944063715503,94.63945853116476,0
46.28838673828486,40.45398525103546,0
51.80940914984256,99.06990605111628,0
46.398407112428224,15.821497120921306,0
1.0,68.89685826851198,0
22.60400074087794,74.2974037781594,0
54.93998888683089,43.65430851601172,0
37.16669753658085,60.85604606525912,0
46.91850342656047,48.23477118900899,0
35.00629746249305,66.43660975856147,0
3.1203926653083904,25.122436609758562,0
54.00981663270976,37.26366299626225,0
20.423596962400445,95.43953934740883,0
26.784774958325613,35.51348621072836,0
27.154843489535097,71.18708960501061,0
23.53417299499907,12.261137488635216,0
37.44674939803667,60.345994544903526,0
16.232820892757918,3.6502677038084657,0
52.589553621040935,5.2504293362965955,0
18.71328023708094,75.79755530861704,0
49.82904241526208,20.681988079604,0
49.859047971846636,71.95716739064552,0
39.83719207260604,88.64885341953733,0
3.050379699944434,62.386200626325895,0
6.250972402296721,36.22355793514497,0
29.315243563622893,87.43873118496818,0
13.112243007964437,16.411556722901302,0
41.82756065938136,68.16678452368926,0
33.8360807556955,90.36902717446206,0
39.13706241896647,52.555207596726945,0
4.170587145767735,93.54934841903223,0
51.19929616595665,58.7658349328215,0
2.9103537692165213,22.082129508031116,0
14.992591220596406,74.10738458430144,0
43.43785886275236,3.100212142640671,0
45.15817744026671,28.332760884937873,0
25.364511946656787,56.31558743307405,0
7.881274310057417,28.622790180826346,0
18.023152435636227,78.03778159410041,0
49.62900537136507,86.28861501161734,0
49.56899425819596,43.03424588342257,0
11.90201889238748,23.36225881402162,0
24.174291535469532,75.76755227800788,0
53.73976662344879,49.76492575007577,0
3.960548249675866,87.13870087887666,0
19.893498796073345,49.284877260329324,0
6.320985367660677,31.683099302959896,0
28.06501203926653,37.11364784321649,0
42.60770513057974,92.26921911304173,0
42.55769586960548,98.01979997979593,0
6.3609927764400815,79.1778967572482,0
28.96517873680311,95.51954742903324,0
46.82848675680681,16.911607233053843,0
15.352657899611039,57.08566521870896,0
32.535839970364876,75.17749267602788,0
44.22800518614558,34.093342761895144,0
32.01574365623263,88.65885442974037,0
28.365067605112056,98.1898171532478,0
38.796999444341544,62.786241034447926,0
53.569735136136316,1.4500454591372867,0
36.906649379514725,66.39660571774927,0
33.796073346916096,82.35821800181837,0
16.71290979811076,92.519244368118,0
32.03574736062234,51.49510051520355,0
10.841822559733284,55.565511667845236,0
7.061122430079644,15.581472876048085,0
7.631228005186145,40.50399030205071,0
31.925726986478978,35.01343570057582,0
2.6703093165401,14.081321345590464,0
51.17929246156695,34.863420547530055,0
24.50435265789961,73.89736337003738,0
42.727727356917946,67.8967572482069,0
19.553435821448417,69.08687746236994,0
24.544360066679015,41.654106475401555,0
17.623078347842192,78.69784826750177,0
17.50305612150398,22.582180018183657,0
2.590294498981293,36.40357611879988,0
50.98925726986479,67.01666835033842,0
18.793295054639746,42.77421961814325,0
8.8014447119837,89.95898575613698,0
29.775328764586032,78.97787655318719,0
25.62456010372291,93.82937670471765,0
31.655676977218,81.14809576724922,0
8.57140211150213,23.552278007879583,0
20.59362844971291,65.03646833013435,0
29.265234302648636,22.30215173249823,0
54.31987405075014,96.83968077583594,0
33.16595665864049,34.17335084351955,0
3.910538988701611,30.02293160925346,0
47.56862381922578,65.19648449338317,0
51.80940914984256,88.15880391958784,0
24.94443415447305,74.25739973734721,0
17.753102426375253,83.35831902212345,0
15.092609742544916,45.18446307707849,0
17.28301537321726,55.18547328012931,0
21.29375810335247,94.78947368421053,0
4.300611224300797,46.78462470956662,0
8.061307649564734,30.61299121123346,0
45.55825152806075,30.222951813314477,0
37.7868123726616,54.965451055662186,0
30.325430635302833,48.02474997474493,0
7.881274310057417,13.311243559955551,0
2.2402296721615116,99.49994948984747,0
13.302278199666604,2.820183856955248,0
37.96684571216892,92.18921103141732,0
32.28579366549361,69.52692191130417,0
52.64956473421004,71.70714213556926,0
22.39396184478607,63.36629962622487,0
3.490461196517874,79.8479644408526,0
52.62956102982034,12.161127386604708,0
12.452120763104277,49.70491968885746,0
29.345249120207445,84.7284574199414,0
51.17929246156695,50.37498737246187,0
36.486571587330985,59.19587837155268,0
33.63604371179848,80.15799575714719,0
11.942026301166882,28.452773007374482,0
17.56306723467309,50.945044954035765,0
51.33932209668457,13.191231437518942,0
35.666419707353214,18.381755732902313,0
46.58844230413039,39.09384786342055,0
19.59344323022782,1.7200727346196585,0
21.213743285793665,63.986362258814026,0
33.62604185960363,90.53904434791393,0
30.425449157251343,51.02505303566017,0
9.101500277829228,56.435599555510656,0
46.26838303389516,83.26830993029598,0
2.4302648638636786,95.5295484392363,0
46.618447860714944,79.35791494090313,0
3.7905167623634006,25.282452773007375,0
13.382293017225411,97.58975654106476,0
33.9160955732543,21.692090110112133,0
48.358770142619,18.671785028790786,0
51.75939988886831,18.10172744721689,0
36.796629005371365,25.392463885240932,0
43.037784774958325,65.40650570764724,0
23.004074828671975,67.06667340135367,0
25.654565660307462,95.25952116375392,0
15.192628264493424,57.22567936155167,0
22.203926653083904,59.89594908576624,0
53.55973328394147,28.502778058389737,0
37.40674198925727,99.86998686736034,0
31.83571031672532,8.980806142034549,0
16.982959807371735,41.894130720274774,0
36.1165030561215,84.22840690978887,0
17.843119096128913,38.59379735326801,0
48.99888868308946,82.93827659359532,0
20.80366734580478,15.531467825032832,0
31.145582515280605,21.612082028487727,0
29.255232450453786,97.07970502070917,0
1.390072235599185,23.792302252752805,0
17.28301537321726,81.01808263460956,0
10.861826264122985,60.786038993837764,0
7.431190961289127,81.4581270835438,0
52.06945730690868,31.163046772401252,0
7.1911465086127055,58.505808667542176,0
15.242637525467678,92.27922012324477,0
22.984071124282274,65.16648146277402,0
36.706612335617706,69.53692292150723,0
52.8195962215225,48.25477320941509,0
29.805334321170587,84.98848368522073,0
8.35136136321541,47.10465703606425,0
20.213558066308575,34.48338215981412,0
35.44637895906649,34.353369027174466,0
26.17466197443971,50.42499242347712,0
8.2313391368772,35.21345590463683,0
1.3300611224300796,56.895646024851,0
48.8488609001667,76.1075866249116,0
4.260603815521392,74.10738458430144,0
16.46286349323949,23.27224972219416,0
28.125023152435634,20.221941610263663,0
35.38636784589739,67.75674310536418,0
5.500833487682904,29.98292756844126,0
14.412483793295054,76.48762501262755,0
6.140952028153362,71.51712294171128,0
49.64900907575477,20.201939589857563,0
31.74569364697166,79.31791090009092,0
48.3787738470087,21.492069906051118,0
40.267271716984624,84.06839074654006,0
36.16651231709576,91.78917062329529,0
27.084830524171142,85.18850388928175,0
1.8601592887571772,71.01707243155874,0
39.73717355065753,61.226083442772,0
15.722726430820522,21.272047681584,0
12.742174476754954,59.445903626628954,0
32.1457677347657,32.75320739468633,0
13.982404148916466,39.33387210829377,0
14.672531950361178,65.07647237094656,0
26.314687905167624,64.79644408526113,0
7.301166882756066,75.90756642085059,0
8.14132246712354,88.17880593999394,0
33.44600852009631,80.908071522376,0
51.39933320985367,19.33185170219214,0
6.811076125208372,33.67330033336701,0
3.4804593443230227,7.260632387109809,0
53.88979440637155,98.37983634710577,0
29.29523985923319,76.01757753308415,0
54.10983515465827,88.54884331750682,0
20.773661789220224,39.583897363370035,0
19.70346360437118,83.84836852207293,0
18.133172809779587,65.5965249015052,0
47.438599740692716,70.69704010506112,0
5.660863122800518,31.7231033437721,0
14.572513428412668,63.296292554803514,0
36.98666419707353,6.430548540256591,0
20.60363030190776,35.68350338418022,0
3.330431561400259,7.630669764622689,0
2.210224115576959,97.00969794928781,0
23.754213743285792,63.23628649358521,0
39.07705130579737,89.32892211334479,0
51.00926097425449,26.42256793615517,0
13.91239118355251,33.70330336397616,0
22.6940174106316,44.124355995555106,0
21.6338210779774,34.623396302656836,0
19.893498796073345,63.16627942216385,0
48.55880718651602,86.68865541973938,0
29.86534543433969,82.58824123648854,0
53.989812928320056,60.35599555510658,0
11.35191702167068,99.25992524497424,0
35.73643267271717,57.12566925952117,0
54.20985367660678,4.0303060915243965,0
35.16632709761067,68.88685725830892,0
25.454528616410446,61.34609556520861,0
36.91665123170957,79.06788564501466,0
8.35136136321541,3.300232346701687,0
21.783848860900164,99.57995757147187,0
48.28875717725504,74.0573795332862,0
7.041118725689942,12.761187998787756,0
38.53695128727542,98.32983129609052,0
14.37247638451565,94.82947772502273,0
40.24726801259492,57.965754116577436,0
32.86590109279496,52.80523285180321,0
33.23596962400445,51.65511667845237,0
17.953139470272273,79.57793716537024,0
19.793480274124835,54.77543186180422,0
15.642711613261714,34.92342660874836,0
3.650490831635488,72.41721385998586,0
27.51491016854973,98.90988988786746,0
