48.51879977773662,92.06919890898071,0
40.99740692720874,57.04566117789676,0
40.237266160400075,56.125568239216086,0
12.382107797740321,19.43186180422265,0
21.173735877014263,82.0081826447116,0
28.18503426560474,11.34104454995454,0
36.34654565660307,19.101828467521972,0
5.990924245230598,1.6500656631983028,0
17.783107982959805,66.31659763612487,0
39.157066123356174,84.96848166481463,0
48.44878681237266,99.14991413274068,0
22.61400259307279,31.73310435397515,0
40.75736247453232,73.43731690069704,0
44.89812928320059,8.890797050207091,0
39.67716243748842,88.88887766441054,0
54.37988516391924,70.95706637034044,0
50.0690868679385,76.45762198201838,0
11.371920726060381,81.5581371855743,0
32.33580292646786,35.28346297605819,0
52.23948879422115,95.32952823517527,0
11.521948508983144,10.660975856147086,0
34.74624930542693,86.64865137892717,0
49.418966475273194,30.372966966360238,0
19.063345063900723,33.753308414991416,0
16.59288757177255,69.2368926154157,0
39.89720318577514,85.56854227699768,0
40.197258751620666,17.141630467724013,0
21.053713650676052,23.61228406909789,0
4.780700129653639,82.55823820587938,0
17.40303759955547,84.31841600161633,0
40.907390257455084,12.751186988584706,0
11.952028153361733,80.62804323669057,0
3.7805149101685496,24.082331548641278,0
19.333395073161697,83.01828467521972,0
25.304500833487683,31.903121527427015,0
2.6703093165401,35.443479139307,0
48.53880348212632,32.9432265885443,0
2.5302833858121874,2.820183856955248,0
31.29561029820337,78.01777957369431,0
31.75569549916651,29.612890190928375,0
11.661974439711058,1.8300838468532175,0
5.12076310427857,60.03596322860895,0
25.93461752176329,88.46883523588241,0
46.238377477310614,46.81462774017577,0
46.99851824411928,93.26932013334681,0
11.181885534358214,33.153247802808366,0
8.291350250046305,77.53773108394788,0
23.124097055010186,2.9401959793918575,0
9.221522504167439,78.03778159410041,0
20.73365438044082,10.95100515203556,0
28.675125023152436,90.51904232750783,0
25.094461937395813,87.42873017476514,0
48.21874421189109,80.06798666531974,0
11.892017040192627,49.49489847459339,0
39.53713650676051,41.084048893827664,0
54.20985367660678,78.88786746135973,0
17.783107982959805,33.45327810889989,0
7.931283571031672,3.0802101222345692,0
21.323763659937025,84.78846348115971,0
34.60622337469902,84.84846954237803,0
49.769031302092976,68.87685624810587,0
20.463604371179848,10.59096878472573,0
2.770327838488609,65.34649964642894,0
12.512131876273383,68.31679967673503,0
18.223189479533247,95.14951005152035,0
51.51935543619189,27.92271946661279,0
8.24134098907205,30.5029800989999,0
31.96573439525838,11.08101828467522,0
15.03259862937581,42.69421153651884,0
46.1783663641415,56.18557430043439,0
13.762363400629745,21.312051722396202,0
41.45749212817188,22.582180018183657,0
27.41489164660122,99.16991615314679,0
40.97740322281904,91.89918173552884,0
18.60325986293758,23.032225477320942,0
44.80811261344693,46.35458127083544,0
54.169846267827374,57.82573997373472,0
23.984256343767363,24.072330538438226,0
31.595665864048897,82.41822406303667,0
2.350250046304871,86.3586220830387,0
46.278384886090016,2.010102030508132,0
28.76514169290609,40.013940802101224,0
20.673643267271718,50.855035862208304,0
25.114465641785515,1.9700979896959288,0
8.301352102241156,32.03313466006668,0
51.20929801815151,72.04717648247298,0
46.18836821633636,90.2190120214163,0
6.421003889609187,98.56985554096373,0
14.752546767919984,5.020406101626427,0
23.154102611594737,21.17203757955349,0
9.401555843674755,51.84513587231034,0
30.785515836265972,31.193049803010407,0
21.133728468234857,48.414789372663904,0
22.59399888868309,57.98575613698353,0
29.775328764586032,41.32407313870088,0
26.41470642711613,76.11758763511466,0
52.93961844786071,71.58713001313264,0
15.272643082052232,48.034750984947976,0
48.78884978699759,34.33336700676836,0
16.322837562511573,39.61390039397919,0
26.034636043711796,76.03757955349025,0
16.332839414706427,52.46519850489948,0
39.54713835895536,1.1500151530457623,0
34.00611224300796,88.80886958278614,0
23.874235969624003,78.23780179816143,0
34.936284497129094,56.9556520860693,0
1.0600111131691055,1.590059601979998,0
39.22707908872013,86.60864733811496,0
28.195036117799592,86.87867461359734,0
9.531579922207817,89.14890392968987,0
12.982218929431376,60.986059197898776,0
28.50509353583997,12.82119406000606,0
14.742544915725134,75.13748863521568,0
22.263937766253008,62.21618345287403,0
22.553991479903686,58.375795534902515,0
29.06519725875162,59.02586119810082,0
1.9601778107056862,37.403677139104964,0
54.989998147805146,7.550661682998283,0
27.41489164660122,23.852308313971108,0
20.073532135580663,28.702798262450752,0
30.62548620114836,48.9248408930195,0
1.2500463048712724,84.5884432770987,0
17.303019077606965,65.76654207495707,0
26.334691609557325,29.052833619557532,0
25.85460270420448,29.52288109910092,0
27.04482311539174,85.56854227699768,0
37.05667716243749,22.30215173249823,0
24.4043341359511,62.76623901404182,0
34.19614743471013,11.171027376502677,0
25.214484163734024,76.56763309425195,0
18.58325615854788,29.622891201131427,0
18.92331913317281,56.42559854530761,0
48.20874235969624,77.56773411455703,0
51.22930172254121,96.2396201636529,0
3.730505649194295,50.30498030104051,0
40.087238377477306,84.93847863420548,0
3.7005000926097424,12.991211233457925,0
41.45749212817188,59.35589453480149,0
15.122615299129468,84.76846146075361,0
43.527875532506016,56.165572280028286,0
35.05630672346731,78.98787756339024,0
30.85552880162993,66.43660975856147,0
23.784219299870344,45.564501464794425,0
20.043526578996108,69.49691888069502,0
3.7005000926097424,97.21971916355187,0
3.6604926838303387,35.55349025154056,0
48.22874606408594,45.38448328113951,0
3.1003889609186888,93.11930498030104,0
33.936099277644004,74.43741792100212,0
19.243378403408038,25.542479038286697,0
52.10946471568809,75.85756136983534,0
51.55936284497129,51.59511061723406,0
40.957399518429334,34.623396302656836,0
26.82478236710502,85.05849075664209,0
29.125208371920724,68.35680371754722,0
12.122059640674198,76.06758258409941,0
42.32765326912391,7.740680876856248,0
31.19559177625486,60.6560258611981,0
33.39599925912206,99.56995656126881,0
1.0400074087794036,92.36922921507224,0
15.462678273754399,42.454187291645624,0
48.26875347286534,84.61844630770786,0
17.993146879051675,41.46408728154359,0
45.508242267086494,65.92655823820589,0
45.60826078903501,87.72876048085665,0
37.236710501944806,31.453076068289725,0
35.886460455639934,50.785028790786946,0
49.168920170401925,76.39761592080008,0
17.002963511761436,56.55561167794727,0
50.309131320614924,94.5694514597434,0
35.466382663456194,25.36246085463178,0
22.473976662344878,33.71330437417921,0
51.24930542693091,35.24345893524598,0
17.71309501759585,91.929184766138,0
36.20651972587516,66.82664915648046,0
7.9012780144471195,96.05960197999798,0
23.864234117429152,15.961511263764017,0
54.059825893684014,33.28326093544803,0
2.78032969068346,64.16638044246893,0
4.730690868679385,62.056167289625215,0
46.46842007779218,7.27063339731286,0
54.389887016114095,57.99575714718659,0
42.2076310427857,33.0032326497626,0
50.23911835525097,42.81422365895545,0
42.017595851083534,47.12465905647035,0
12.772180033339508,39.95393474088292,0
8.561400259307279,15.041418325083342,0
36.21652157807001,61.556116779472674,0
20.763659937025373,62.71623396302657,0
15.802741248379329,2.090110112132539,0
26.50472309686979,52.50520254571169,0
11.932024448972031,31.453076068289725,0
45.09816632709761,72.23719567633094,0
6.751065012039266,97.27972522477017,0
9.34154473050565,71.27709869683807,0
6.2209668457121685,4.020305081321346,0
8.921466938321911,63.90635417718962,0
44.45804778662715,51.23507424992424,0
5.950916836451195,14.951409233255884,0
32.175773291350254,23.24224669158501,0
53.03963696980922,95.07950298009901,0
23.40414891646601,58.05576320840489,0
5.330802000370439,10.530962723507425,0
23.29412854232265,69.93696332962925,0
11.421929987034636,39.47388625113648,0
46.728468234858305,76.0475805636933,0
27.704945360251898,37.54369128194767,0
40.16725319503612,58.36579452469947,0
52.09946286349324,82.78826144054955,0
20.68364511946657,8.840791999191838,0
26.094647156880903,86.90867764420649,0
44.24800889053528,99.14991413274068,0
42.907760696425264,18.431760783917568,0
27.65493609927764,99.84998484695424,0
43.13780329690683,90.67905849075665,0
53.79977773661789,36.71360743509445,0
7.35117614373032,23.46226891605213,0
16.38284867568068,9.200828366501668,0
36.31654010001852,6.960602081018285,0
37.47675495462123,12.601171835538944,0
43.66790146323393,71.0470754621679,0
7.921281718836822,62.056167289625215,0
51.78940544545286,58.81583998383675,0
23.424152620855715,86.16860288918073,0
3.8705315799222078,5.970502070916254,0
9.371550287090201,85.46853217496717,0
54.82996851268753,65.15648045257097,0
44.147990368586775,11.111021315284372,0
18.953324689757363,59.66592585109607,0
30.16540100018522,6.840589958581675,0
10.071679940729764,37.36367309829276,0
50.97925541766994,60.70603091221336,0
25.74458233006112,55.27548237195676,0
10.971846638266346,46.894635821800186,0
11.061863308020003,14.131326396605719,0
29.425263937766253,98.1098090716234,0
18.36321541026116,29.852914435801598,0
3.6204852750509353,15.671481967875543,0
23.264122985738098,69.87695726841095,0
33.03593258010743,23.52227497727043,0
24.654380440822372,47.46469340337408,0
34.41618818299685,44.98444287301748,0
6.661048342285608,2.8901909283766036,0
35.62641229857381,44.194363066976464,0
16.762919059085014,75.29750479846449,0
15.852750509353584,7.0806142034548945,0
31.88571957769957,20.071926457217902,0
9.071494721244674,2.130114152944742,0
6.330987219855529,65.54651985048994,0
35.5664011854047,51.4250934437822,0
40.76736432672717,95.56955248004849,0
29.605297277273568,12.491160723305384,0
25.574550842748657,80.38801899181736,0
13.642341174291534,53.48530154561067,0
20.71365067605112,42.59420143448833,0
36.14650861270606,23.802303262955853,0
4.710687164289683,38.16375391453682,0
47.148546027042045,82.82826548136175,0
26.06464160029635,2.5501565814728764,0
21.123726616040006,59.46590564703506,0
51.639377662530094,94.05939993938782,0
