2.1137123745819397,5.885428253615128,0
3.5384615384615383,5.85539488320356,0
2.6354515050167224,3.3726362625139044,0
2.1739130434782608,2.261401557285873,0
2.1839464882943145,1.6206896551724137,0
3.287625418060201,1.5506117908787542,0
3.899665551839465,3.182424916573971,0
3.0869565217391304,6.1957730812013345,0
2.4548494983277593,2.4516129032258065,0
2.5250836120401337,9.849833147942158,0
3.0468227424749164,6.416017797552836,0
3.548494983277592,1.4805339265850945,0
2.545150501672241,1.2302558398220245,0
3.82943143812709,9.279199110122358,0
1.351170568561873,9.129032258064516,0
3.528428093645485,9.56952169076752,0
3.5183946488294313,9.119021134593993,0
3.4581939799331103,5.314794215795328,0
2.505016722408027,7.156840934371524,0
3.789297658862876,2.581757508342603,0
1.7023411371237458,2.832035595105673,0
2.4849498327759196,7.016685205784205,0
2.5250836120401337,9.088987764182425,0
2.1438127090301005,9.369299221357064,0
3.036789297658863,9.539488320355952,0
3.62876254180602,3.4226918798665182,0
1.040133779264214,5.10456062291435,0
2.7257525083612038,6.0255839822024475,0
1.431438127090301,6.926585094549499,0
1.9230769230769231,5.945494994438265,0
3.0066889632107023,3.4327030033370414,0
1.511705685618729,9.389321468298109,0
3.177257525083612,3.0622914349276975,0
2.6755852842809364,9.239154616240267,0
2.4849498327759196,9.229143492769744,0
3.387959866220736,4.333704115684093,0
2.063545150501672,2.7519466073414907,0
3.076923076923077,6.055617352614016,0
2.4849498327759196,3.753058954393771,0
1.7424749163879598,9.669632925472747,0
3.217391304347826,3.703003337041157,0
2.505016722408027,3.5828698553948835,0
3.839464882943144,8.368186874304783,0
1.6020066889632107,4.133481646273637,0
3.82943143812709,9.279199110122358,0
1.3311036789297659,7.347052280311457,0
1.6421404682274248,4.243604004449388,0
2.0735785953177257,1.5706340378197998,0
3.698996655518395,9.719688542825361,0
3.638795986622074,2.3414905450500556,0
1.7826086956521738,8.328142380422692,0
1.3411371237458194,7.276974416017798,0
2.7157190635451505,2.8420467185761957,0
1.6722408026755853,9.369299221357064,0
1.0501672240802675,6.175750834260289,0
3.2073578595317724,3.402669632925473,0
3.217391304347826,5.204671857619577,0
1.7424749163879598,1.9510567296996664,0
3.959866220735786,5.0344827586206895,0
3.849498327759197,6.666295884315907,0
2.665551839464883,1.4705228031145716,0
3.9498327759197327,8.228031145717463,0
2.9063545150501673,6.416017797552836,0
1.2508361204013378,4.53392658509455,0
2.8662207357859533,1.7708565072302558,0
2.103678929765886,9.169076751946607,0
1.6120401337792643,5.665183537263626,0
1.9632107023411371,1.350389321468298,0
3.42809364548495,8.988876529477196,0
2.3244147157190636,6.385984427141268,0
1.8327759197324416,4.263626251390434,0
3.82943143812709,9.759733036707454,0
1.5819397993311037,6.436040044493883,0
3.4782608695652173,3.6329254727474973,0
1.5217391304347827,4.874304783092325,0
2.2341137123745822,7.076751946607342,0
3.9096989966555187,7.006674082313682,0
2.6053511705685617,5.695216907675195,0
2.063545150501672,2.6418242491657398,0
1.2408026755852843,2.791991101223582,0
2.8662207357859533,5.234705228031146,0
3.2274247491638794,4.523915461624027,0
2.745819397993311,2.0111234705228034,0
1.160535117056856,6.395995550611791,0
3.979933110367893,2.832035595105673,0
1.6421404682274248,8.348164627363737,0
3.899665551839465,4.503893214682981,0
1.6321070234113713,6.155728587319244,0
2.9264214046822743,7.947719688542826,0
3.42809364548495,2.7619577308120133,0
1.2608695652173914,9.779755283648498,0
2.7558528428093645,8.978865406006674,0
1.0301003344481605,9.839822024471635,0
3.919732441471572,9.068965517241379,0
2.3143812709030103,3.8731924360400445,0
1.9431438127090301,7.2469410456062295,0
3.698996655518395,4.784204671857619,0
1.351170568561873,4.123470522803115,0
2.9464882943143813,2.3014460511679644,0
3.1672240802675584,1.961067853170189,0
2.5250836120401337,7.637374860956618,0
3.959866220735786,2.8921023359288096,0
1.6421404682274248,3.7230255839822024,0
3.217391304347826,7.627363737486096,0
4.0,3.602892102335929,0
2.745819397993311,6.966629588431591,0
3.1471571906354514,4.844271412680756,0
3.688963210702341,9.21913236929922,0
2.545150501672241,9.038932146829811,0
3.4180602006688963,2.0011123470522802,0
3.0468227424749164,6.406006674082314,0
2.2140468227424748,7.817575083426029,0
2.9966555183946486,7.527252502780867,0
3.157190635451505,7.086763070077865,0
1.8227424749163879,5.404894327030034,0
1.9230769230769231,2.731924360400445,0
1.451505016722408,6.205784204671858,0
3.2073578595317724,7.10678531701891,0
1.180602006688963,3.252502780867631,0
4.0,3.4327030033370414,0
1.4615384615384617,1.0800889877641824,0
1.0903010033444815,1.9210233592880979,0
1.4214046822742474,9.979977753058954,0
2.374581939799331,9.189098998887653,0
3.036789297658863,2.6618464961067856,0
2.8361204013377925,8.708565072302559,0
3.267558528428094,7.176863181312569,0
1.8528428093645486,2.4516129032258065,0
2.7357859531772575,7.7074527252502785,0
2.5250836120401337,4.313681868743048,0
1.8628762541806019,2.2413793103448274,0
2.0133779264214047,9.74972191323693,0
3.387959866220736,2.441601779755284,0
2.4347826086956523,9.789766407119021,0
1.6321070234113713,3.843159065628476,0
2.9866220735785953,2.9021134593993327,0
1.3612040133779264,8.278086763070078,0
2.9464882943143813,1.9510567296996664,0
3.0267558528428093,8.157953281423804,0
2.464882943143813,7.026696329254728,0
2.705685618729097,5.344827586206897,0
3.3979933110367893,3.5127919911012238,0
2.3645484949832776,1.5105672969966628,0
2.5752508361204014,2.271412680756396,0
3.1672240802675584,9.689655172413794,0
2.936454849498328,1.5906562847608454,0
3.9698996655518397,6.67630700778643,0
1.1906354515050168,1.4004449388209121,0
1.9632107023411371,4.974416017797553,0
2.0735785953177257,2.581757508342603,0
3.789297658862876,9.759733036707454,0
3.0869565217391304,3.9733036707452727,0
4.0,7.797552836484983,0
3.0668896321070234,8.638487208008899,0
2.1137123745819397,7.697441601779755,0
3.367892976588629,8.608453837597331,0
3.327759197324415,2.2413793103448274,0
2.585284280936455,8.588431590656285,0
1.7224080267558528,1.9911012235817576,0
2.7157190635451505,2.8020022246941045,0
2.936454849498328,4.303670745272525,0
2.2642140468227425,4.343715239154616,0
2.625418060200669,5.6151279199110125,0
2.625418060200669,6.966629588431591,0
2.7357859531772575,4.614015572858731,0
1.1304347826086956,2.401557285873192,0
3.508361204013378,9.709677419354838,0
1.1103678929765886,8.448275862068964,0
2.2441471571906355,3.9132369299221357,0
3.0468227424749164,9.63959955506118,0
3.9498327759197327,5.494994438264738,0
3.678929765886288,7.487208008898777,0
2.2642140468227425,3.2224694104560623,0
2.4849498327759196,9.068965517241379,0
2.8260869565217392,3.6729699666295885,0
2.2040133779264215,7.467185761957731,0
3.9297658862876257,7.7074527252502785,0
3.3377926421404682,9.119021134593993,0
2.705685618729097,7.076751946607342,0
1.351170568561873,2.261401557285873,0
3.3779264214046822,2.9121245828698554,0
3.608695652173913,1.6307007786429366,0
4.125628140703517,7.226918798665183,1
3.8442211055276383,9.739710789766407,1
3.1105527638190953,9.229143492769744,1
3.5326633165829144,1.0800889877641824,1
4.467336683417085,2.3114571746384875,1
3.8743718592964824,6.976640711902114,1
3.030150753768844,3.5027808676307006,1
3.8643216080402008,4.904338153503893,1
3.834170854271357,8.738598442714128,1
4.4874371859296485,7.597330367074528,1
3.8442211055276383,3.082313681868743,1
4.5376884422110555,5.264738598442714,1
4.266331658291457,5.755283648498332,1
3.9748743718592965,4.39377085650723,1
4.306532663316583,4.4538375973303665,1
4.175879396984925,8.948832035595107,1
3.7336683417085426,2.2013348164627367,1
3.592964824120603,2.4115684093437153,1
4.809045226130653,5.955506117908787,1
3.5326633165829144,8.998887652947719,1
4.085427135678392,5.705228031145718,1
3.120603015075377,8.478309232480534,1
3.040201005025126,1.6006674082313683,1
3.9045226130653266,1.1902113459399333,1
4.226130653266331,4.14349276974416,1
4.5376884422110555,9.199110122358176,1
3.834170854271357,3.4627363737486094,1
4.025125628140703,4.39377085650723,1
4.21608040201005,2.7819799777530587,1
4.467336683417085,6.155728587319244,1
4.889447236180905,1.1401557285873192,1
4.35678391959799,4.53392658509455,1
3.7236180904522613,4.323692992213571,1
3.64321608040201,5.685205784204672,1
4.386934673366834,3.743047830923248,1
3.5628140703517586,1.870967741935484,1
3.7939698492462313,1.4705228031145716,1
4.628140703517587,5.595105672969967,1
3.914572864321608,9.048943270300335,1
3.4020100502512562,6.115684093437152,1
4.85929648241206,3.9332591768631815,1
4.206030150753769,3.0222469410456063,1
4.1457286432160805,1.5806451612903225,1
4.5879396984924625,3.843159065628476,1
3.3819095477386933,8.74860956618465,1
4.206030150753769,6.566184649610679,1
4.577889447236181,3.903225806451613,1
3.4321608040201004,7.617352614015573,1
3.9246231155778895,9.819799777530589,1
4.63819095477387,2.7719688542825365,1
3.4120603015075375,4.914349276974416,1
4.226130653266331,3.3726362625139044,1
3.130653266331658,7.717463848720801,1
3.7638190954773867,3.4527252502780867,1
4.989949748743719,8.077864293659623,1
3.2311557788944723,5.044493882091213,1
4.989949748743719,7.7074527252502785,1
3.090452261306533,2.3615127919911014,1
4.678391959798995,2.0311457174638488,1
4.909547738693467,1.710789766407119,1
4.839195979899498,3.9232480533926584,1
4.0954773869346734,2.501668520578421,1
4.35678391959799,3.032258064516129,1
3.090452261306533,5.10456062291435,1
3.321608040201005,1.9410456062291435,1
4.959798994974874,2.1312569521690765,1
3.7035175879396984,1.3103448275862069,1
4.035175879396985,3.9632925472747496,1
4.708542713567839,3.6529477196885427,1
4.688442211055277,1.010011123470523,1
4.35678391959799,6.67630700778643,1
4.8793969849246235,5.935483870967742,1
4.829145728643216,1.460511679644049,1
3.1105527638190953,9.599555061179087,1
4.015075376884422,3.1123470522803114,1
3.8442211055276383,5.184649610678532,1
3.5628140703517586,8.42825361512792,1
5.0,3.813125695216908,1
4.618090452261306,3.14238042269188,1
3.5728643216080402,7.887652947719689,1
4.788944723618091,5.945494994438265,1
3.884422110552764,1.6006674082313683,1
4.768844221105528,9.889877641824249,1
3.130653266331658,5.484983314794216,1
4.085427135678392,6.636262513904338,1
3.3316582914572863,7.9977753058954395,1
3.0,8.92880978865406,1
4.547738693467337,8.208008898776418,1
3.130653266331658,8.95884315906563,1
4.407035175879397,5.89543937708565,1
5.511705685618729,8.137931034482758,0
7.588628762541806,3.1523915461624026,0
6.1237458193979935,8.117908787541714,0
6.595317725752508,1.4404894327030033,0
5.973244147157191,1.2402669632925472,0
6.525083612040134,2.0812013348164626,0
7.3478260869565215,5.044493882091213,0
6.505016722408027,8.49833147942158,0
6.264214046822742,8.127919911012235,0
6.51505016722408,1.610678531701891,0
6.1638795986622075,6.115684093437152,0
7.919732441471572,4.674082313681868,0
6.003344481605351,4.974416017797553,0
6.394648829431438,9.489432703003336,0
5.361204013377926,3.5828698553948835,0
5.882943143812709,4.443826473859844,0
5.5719063545150505,2.7018909899888763,0
6.274247491638796,7.076751946607342,0
6.615384615384615,2.371523915461624,0
5.7324414715719065,9.689655172413794,0
6.946488294314381,6.325917686318132,0
7.177257525083612,5.364849833147942,0
7.478260869565217,4.403781979977753,0
5.491638795986622,1.8509454949944382,0
5.501672240802676,4.664071190211346,0
7.45819397993311,6.325917686318132,0
6.173913043478261,7.817575083426029,0
6.8361204013377925,8.258064516129032,0
7.9397993311036785,9.549499443826473,0
6.575250836120402,1.2402669632925472,0
6.183946488294314,6.526140155728587,0
7.2675585284280935,9.739710789766407,0
7.558528428093645,1.961067853170189,0
6.11371237458194,4.473859844271413,0
7.5484949832775925,3.4226918798665182,0
7.277591973244148,4.53392658509455,0
7.769230769230769,6.045606229143493,0
6.906354515050167,6.095661846496107,0
7.397993311036789,1.7408231368186873,0
7.819397993311037,2.721913236929922,0
7.889632107023411,6.03559510567297,0
6.294314381270903,6.706340378197998,0
5.130434782608695,3.753058954393771,0
6.384615384615385,9.409343715239155,0
5.210702341137123,1.760845383759733,0
5.862876254180602,7.42714126807564,0
5.311036789297659,2.6518353726362625,0
5.7324414715719065,2.461624026696329,0
6.8762541806020065,8.478309232480534,0
7.759197324414716,5.755283648498332,0
5.0602006688963215,7.35706340378198,0
6.1237458193979935,4.163515016685206,0
7.448160535117057,9.299221357063404,0
5.7725752508361206,8.81868743047831,0
7.5484949832775925,6.155728587319244,0
6.625418060200669,9.979977753058954,0
7.4682274247491645,5.434927697441601,0
5.441471571906354,7.7074527252502785,0
5.712374581939799,7.317018909899889,0
7.929765886287626,8.778642936596217,0
7.729096989966555,5.915461624026697,0
6.374581939799331,1.9310344827586206,0
5.622073578595318,3.592880978865406,0
5.351170568561873,9.389321468298109,0
7.478260869565217,3.3726362625139044,0
6.033444816053512,2.0411568409343714,0
5.712374581939799,7.637374860956618,0
6.605351170568562,1.3103448275862069,0
5.301003344481606,9.159065628476085,0
7.046822742474916,4.614015572858731,0
7.4280936454849495,6.3159065628476085,0
7.046822742474916,8.167964404894327,0
6.103678929765886,9.799777530589544,0
7.789297658862877,2.1012235817575085,0
7.317725752508361,3.252502780867631,0
7.448160535117057,1.3804226918798665,0
7.4682274247491645,7.667408231368187,0
5.521739130434782,2.2413793103448274,0
5.461538461538462,8.42825361512792,0
6.234113712374582,1.5305895439377086,0
7.749163879598662,1.2703003337041157,0
7.879598662207358,9.479421579532815,0
7.6287625418060205,8.968854282536151,0
5.892976588628763,9.088987764182425,0
7.0367892976588635,6.626251390433816,0
5.7725752508361206,3.5628476084538376,0
7.879598662207358,9.17908787541713,0
5.270903010033445,8.988876529477196,0
6.956521739130435,8.46829810901001,0
7.919732441471572,2.7519466073414907,0
6.093645484949833,8.438264738598443,0
7.789297658862877,4.593993325917687,0
6.916387959866221,2.8020022246941045,0
5.210702341137123,2.0111234705228034,0
5.411371237458194,5.9054505005561735,0
7.397993311036789,6.365962180200222,0
7.648829431438127,9.649610678531703,0
7.919732441471572,9.409343715239155,0
6.183946488294314,3.9332591768631815,0
6.6755852842809364,1.200222469410456,0
6.133779264214047,9.969966629588432,0
7.367892976588629,3.0622914349276975,0
5.632107023411371,1.4404894327030033,0
7.006688963210703,4.734149054505005,0
6.474916387959866,7.307007786429366,0
5.511705685618729,1.4505005561735262,0
7.026755852842809,8.718576195773082,0
6.334448160535117,4.9243604004449395,0
5.441471571906354,2.791991101223582,0
7.969899665551839,5.915461624026697,0
7.578595317725753,7.35706340378198,0
7.889632107023411,4.794215795328142,0
5.722408026755852,6.115684093437152,0
5.521739130434782,6.556173526140156,0
5.842809364548495,9.60956618464961,0
7.769230769230769,7.7074527252502785,0
6.926421404682275,5.2146829810901005,0
7.9397993311036785,1.4004449388209121,0
5.792642140468227,5.344827586206897,0
5.892976588628763,5.474972191323693,0
6.404682274247492,7.957730812013348,0
6.565217391304348,1.710789766407119,0
7.327759197324415,2.8220244716351504,0
5.511705685618729,3.9132369299221357,0
6.745819397993311,2.621802002224694,0
7.989966555183947,1.1701890989988877,0
6.605351170568562,8.408231368186875,0
7.448160535117057,3.8731924360400445,0
8.0,6.706340378197998,0
5.94314381270903,3.853170189098999,0
6.354515050167224,1.4204671857619577,0
6.806020066889632,6.005561735261401,0
6.806020066889632,2.521690767519466,0
6.976588628762542,3.402669632925473,0
5.94314381270903,3.532814238042269,0
7.79933110367893,1.3303670745272524,0
7.488294314381271,5.074527252502781,0
7.688963210702341,7.497219132369299,0
5.632107023411371,7.397107897664071,0
5.581939799331104,1.4905450500556174,0
5.7725752508361206,2.07119021134594,0
7.899665551839465,5.735261401557286,0
6.3244147157190636,5.6151279199110125,0
5.090301003344481,4.14349276974416,0
6.434782608695652,2.982202447163515,0
7.127090301003344,6.345939933259177,0
7.127090301003344,8.298109010011125,0
6.695652173913043,1.8309232480533928,0
6.454849498327759,6.696329254727475,0
5.1003344481605355,7.236929922135706,0
6.083612040133779,1.1701890989988877,0
7.959866220735786,5.244716351501668,0
6.665551839464883,9.279199110122358,0
5.712374581939799,5.254727474972191,0
7.4682274247491645,5.124582869855395,0
6.364548494983278,7.096774193548387,0
5.852842809364549,7.226918798665183,0
5.280936454849498,2.8420467185761957,0
7.19732441471572,6.666295884315907,0
6.294314381270903,1.1902113459399333,0
7.478260869565217,3.3025583982202447,0
6.374581939799331,6.666295884315907,0
5.301003344481606,1.2803114571746386,0
5.110367892976589,5.314794215795328,0
7.588628762541806,7.377085650723026,0
6.274247491638796,1.8909899888765294,0
6.093645484949833,1.6807563959955507,0
5.040133779264214,9.759733036707454,0
5.270903010033445,6.60622914349277,0
6.364548494983278,3.1023359288097887,0
6.364548494983278,7.5873192436040044,0
6.053511705685619,9.729699666295884,0
6.8361204013377925,4.343715239154616,0
5.872909698996655,3.4126807563959956,0
7.177257525083612,4.173526140155729,0
5.94314381270903,2.721913236929922,0
6.354515050167224,4.8042269187986655,0
6.003344481605351,9.839822024471635,0
5.0602006688963215,7.116796440489432,0
7.2675585284280935,2.441601779755284,0
7.688963210702341,8.49833147942158,0
7.488294314381271,1.0400444938820912,0
7.488294314381271,1.8909899888765294,0
7.769230769230769,5.53503893214683,0
7.6287625418060205,2.07119021134594,0
6.65551839464883,3.1924360400444938,0
5.090301003344481,6.756395995550612,0
6.234113712374582,7.317018909899889,0
6.153846153846154,5.394883203559511,0
5.822742474916388,1.1902113459399333,0
5.521739130434782,5.264738598442714,0
6.525083612040134,4.493882091212458,0
6.575250836120402,8.998887652947719,0
5.812709030100335,9.60956618464961,0
6.374581939799331,2.721913236929922,0
7.438127090301004,8.67853170189099,0
6.304347826086957,5.474972191323693,0
7.929765886287626,8.35817575083426,0
5.090301003344481,5.28476084538376,0
7.658862876254181,6.556173526140156,0
5.160535117056856,8.768631813125696,0
6.6755852842809364,4.173526140155729,0
7.909698996655519,4.413793103448276,0
5.34113712374582,9.169076751946607,0
7.789297658862877,5.885428253615128,0
7.698996655518394,2.331479421579533,0
7.448160535117057,7.116796440489432,0
6.173913043478261,9.829810901001112,0
7.187290969899665,5.585094549499444,0
6.635451505016722,9.309232480533927,0
5.832775919732441,1.010011123470523,0
7.0367892976588635,6.446051167964405,0
6.51505016722408,2.531701890989989,0
6.565217391304348,6.966629588431591,0
7.086956521739131,4.313681868743048,0
6.88628762541806,9.269187986651836,0
5.270903010033445,2.331479421579533,0
8.0,6.876529477196885,0
6.214046822742475,8.768631813125696,0
5.260869565217392,1.710789766407119,0
6.183946488294314,5.494994438264738,0
7.3478260869565215,6.015572858731924,0
7.448160535117057,6.746384872080089,0
6.093645484949833,2.5917686318131254,0
6.334448160535117,6.616240266963293,0
5.411371237458194,8.74860956618465,0
5.792642140468227,3.092324805339266,0
6.926421404682275,8.378197997775306,0
7.488294314381271,6.826473859844271,0
5.963210702341137,7.487208008898777,0
6.424749163879598,7.567296996662959,0
7.668896321070234,5.625139043381535,0
7.2274247491638794,8.368186874304783,0
7.909698996655519,5.10456062291435,0
5.481605351170568,2.3414905450500556,0
6.053511705685619,5.184649610678532,0
5.070234113712375,3.9332591768631815,0
6.173913043478261,1.1401557285873192,0
7.006688963210703,1.0800889877641824,0
7.006688963210703,2.8921023359288096,0
7.789297658862877,3.352614015572859,0
6.34448160535117,5.745272525027809,0
6.785953177257525,7.497219132369299,0
7.698996655518394,3.3626251390433817,0
7.147157190635451,9.269187986651836,0
6.023411371237458,7.006674082313682,0
6.434782608695652,7.206896551724138,0
5.120401337792642,4.774193548387097,0
6.2040133779264215,1.710789766407119,0
7.367892976588629,7.1268075639599555,0
6.003344481605351,3.682981090100111,0
7.177257525083612,2.731924360400445,0
5.832775919732441,3.382647385984427,0
5.6923076923076925,9.759733036707454,0
5.351170568561873,5.244716351501668,0
5.923076923076923,3.032258064516129,0
5.331103678929766,4.313681868743048,0
5.602006688963211,6.546162402669633,0
7.3478260869565215,5.28476084538376,0
6.2842809364548495,9.189098998887653,0
7.979933110367893,1.9410456062291435,0
6.605351170568562,5.865406006674083,0
7.177257525083612,5.334816462736374,0
6.31438127090301,6.816462736373749,0
6.625418060200669,8.007786429365963,0
5.190635451505017,7.487208008898777,0
7.7792642140468224,6.806451612903226,0
5.290969899665551,3.8932146829810903,0
5.792642140468227,2.6618464961067856,0
6.454849498327759,8.418242491657397,0
6.535117056856187,3.7130144605116797,0
7.698996655518394,5.985539488320356,0
7.066889632107023,9.359288097886541,0
5.632107023411371,1.8209121245828699,0
5.431438127090301,9.869855394883203,0
5.551839464882943,4.183537263626251,0
7.638795986622074,3.5628476084538376,0
6.093645484949833,7.85761957730812,0
5.0200668896321075,8.948832035595107,0
5.351170568561873,5.765294771968854,0
7.137123745819398,1.720800889877642,0
5.040133779264214,9.659621802002224,0
5.2207357859531776,8.778642936596217,0
5.0200668896321075,6.756395995550612,0
5.301003344481606,7.67741935483871,0
5.030100334448161,2.32146829810901,0
5.822742474916388,7.807563959955506,0
5.531772575250836,2.882091212458287,0
7.076923076923077,9.949944382647386,0
7.989966555183947,7.787541713014461,0
7.046822742474916,4.083426028921023,0
6.605351170568562,4.153503893214683,0
6.1237458193979935,2.4516129032258065,0
6.34448160535117,2.832035595105673,0
6.364548494983278,8.258064516129032,0
7.648829431438127,6.0255839822024475,0
6.525083612040134,3.0422691879866517,0
6.7558528428093645,3.863181312569522,0
7.207357859531772,8.308120133481648,0
6.735785953177258,9.058954393770856,0
5.250836120401337,6.496106785317019,0
5.852842809364549,6.125695216907675,0
5.050167224080267,1.5606229143492771,0
7.0367892976588635,9.63959955506118,0
6.2441471571906355,1.5706340378197998,0
5.010033444816053,5.835372636262514,0
5.37123745819398,8.368186874304783,0
5.270903010033445,6.045606229143493,0
7.578595317725753,1.961067853170189,0
5.782608695652174,6.215795328142381,0
6.31438127090301,1.8008898776418243,0
5.702341137123746,5.4449388209121246,0
7.869565217391305,4.063403781979978,0
5.080267558528428,8.888765294771968,0
5.431438127090301,2.0611790878754173,0
7.518394648829432,5.004449388209121,0
5.622073578595318,4.573971078976641,0
6.595317725752508,6.786429365962181,0
6.615384615384615,6.335928809788654,0
7.909698996655519,4.14349276974416,0
7.086956521739131,2.57174638487208,0
7.337792642140468,3.092324805339266,0
5.311036789297659,6.566184649610679,0
7.919732441471572,1.660734149054505,0
7.688963210702341,3.6729699666295885,0
6.153846153846154,9.919911012235819,0
7.137123745819398,5.6751946607341495,0
6.8762541806020065,4.53392658509455,0
5.301003344481606,9.359288097886541,0
7.759197324414716,6.03559510567297,0
8.386934673366834,6.235817575083426,1
7.814070351758794,3.232480533926585,1
7.010050251256281,8.53837597330367,1
