2.919597989949749,3.5864661654135337,0
2.658291457286432,2.9047619047619047,0
2.85929648241206,2.944862155388471,0
1.6633165829145728,2.1528822055137846,0
1.4824120603015074,1.9022556390977443,0
2.3467336683417086,2.734335839598997,0
1.1306532663316582,4.167919799498747,0
2.6683417085427137,2.614035087719298,0
2.306532663316583,4.969924812030075,0
2.7688442211055277,2.9749373433583957,0
1.0402010050251256,2.0927318295739346,0
1.7135678391959799,2.6842105263157894,0
2.2462311557788945,4.328320802005012,0
1.492462311557789,2.4837092731829573,0
2.9798994974874375,1.9022556390977443,0
2.1256281407035176,3.2656641604010024,0
1.9447236180904524,1.4010025062656641,0
1.7336683417085426,2.8646616541353382,0
2.7889447236180906,1.431077694235589,0
1.9447236180904524,3.015037593984962,0
2.1055276381909547,2.674185463659148,0
2.798994974874372,3.155388471177945,0
1.2613065326633166,4.498746867167919,0
1.2613065326633166,4.979949874686716,0
1.6331658291457285,3.075187969924812,0
1.0904522613065326,2.082706766917293,0
2.1256281407035176,4.609022556390977,0
1.7035175879396984,2.614035087719298,0
2.0251256281407035,3.8771929824561404,0
1.3015075376884422,4.9298245614035086,0
2.7185929648241207,2.2832080200501252,0
2.035175879396985,1.1403508771929824,0
2.9899497487437188,3.5664160401002505,0
1.5527638190954773,4.258145363408521,0
2.266331658291457,3.6867167919799497,0
2.1256281407035176,4.74937343358396,0
1.3517587939698492,3.9974937343358397,0
2.8894472361809047,1.1102756892230576,0
2.2763819095477387,2.944862155388471,0
1.100502512562814,3.7869674185463658,0
2.879396984924623,3.2857142857142856,0
2.608040201005025,4.859649122807017,0
2.5477386934673367,2.9147869674185465,0
1.4020100502512562,2.4937343358395987,0
1.964824120603015,3.556390977443609,0
1.8844221105527639,1.6716791979949874,0
2.9798994974874375,2.0927318295739346,0
1.271356783919598,4.568922305764411,0
1.7035175879396984,1.882205513784461,0
2.1859296482412063,4.117794486215539,0
1.5929648241206031,4.137844611528822,0
2.959798994974874,3.1152882205513786,0
2.5879396984924625,1.912280701754386,0
2.266331658291457,2.4837092731829573,0
2.798994974874372,3.015037593984962,0
2.8894472361809047,2.3032581453634084,0
2.5376884422110555,1.280701754385965,0
1.7738693467336684,2.8646616541353382,0
1.814070351758794,3.4862155388471177,0
1.6733668341708543,2.8646616541353382,0
2.658291457286432,2.593984962406015,0
1.9949748743718594,1.8721804511278195,0
1.5829145728643215,4.157894736842105,0
1.0804020100502512,1.731829573934837,0
2.829145728643216,3.0852130325814535,0
1.2814070351758793,4.819548872180451,0
2.3869346733668344,3.2857142857142856,0
1.9748743718592965,3.3358395989974934,0
1.9547738693467336,2.533834586466165,0
2.5678391959798996,3.015037593984962,0
2.266331658291457,2.213032581453634,0
1.492462311557789,4.258145363408521,0
2.849246231155779,1.2406015037593985,0
1.5125628140703518,1.9724310776942355,0
1.050251256281407,1.4110275689223057,0
2.658291457286432,2.2932330827067666,0
1.8341708542713568,1.4611528822055138,0
2.909547738693467,1.2205513784461153,0
1.864321608040201,4.859649122807017,0
1.864321608040201,2.924812030075188,0
2.8894472361809047,2.533834586466165,0
1.7236180904522613,1.5413533834586466,0
2.577889447236181,1.4110275689223057,0
2.457286432160804,1.7017543859649122,0
1.4020100502512562,2.463659147869674,0
1.5628140703517588,4.288220551378446,0
1.321608040201005,2.0025062656641603,0
2.819095477386935,3.3659147869674184,0
2.507537688442211,4.669172932330827,0
2.3366834170854274,2.9147869674185465,0
1.6934673366834172,1.962406015037594,0
2.1356783919597992,2.463659147869674,0
2.2864321608040203,3.977443609022556,0
1.5929648241206031,4.659147869674185,0
2.7386934673366836,1.5513784461152882,0
2.8391959798994977,1.2706766917293233,0
2.477386934673367,4.288220551378446,0
1.763819095477387,2.4837092731829573,0
2.4974874371859297,4.408521303258145,0
1.150753768844221,4.468671679197994,0
1.07035175879397,2.593984962406015,0
1.6432160804020102,4.538847117794486,0
1.5326633165829144,1.1303258145363408,0
1.8844221105527639,2.263157894736842,0
1.2512562814070352,1.882205513784461,0
2.869346733668342,4.769423558897243,0
2.728643216080402,4.578947368421052,0
2.1859296482412063,1.3609022556390977,0
2.6180904522613067,3.43609022556391,0
1.07035175879397,4.979949874686716,0
2.5879396984924625,1.631578947368421,0
1.4120603015075377,4.93984962406015,0
1.221105527638191,4.829573934837093,0
1.9949748743718594,1.2606516290726817,0
1.4824120603015074,2.9849624060150375,0
2.628140703517588,4.428571428571429,0
2.758793969849246,3.325814536340852,0
