31.77389542980124,41.33407414890393,0
23.972907963033293,83.81836549146378,0
31.79389796176731,78.20779876755228,0
69.14862640840613,70.63703404384282,0
43.87542726927459,75.15749065562179,0
9.901126724901886,25.492473987271442,0
7.960881124192936,37.8637236084453,0
54.296746423597924,9.440852611374886,0
73.00911507785796,75.93756945145975,0
12.19141663501709,16.95161127386605,0
31.24382833270034,64.2563895342964,0
46.22572477528801,84.02838670572785,0
62.82782630712748,17.771694110516215,0
75.80946955310799,57.365693504394386,0
25.743132042030634,65.78654409536317,0
20.862514242309153,76.74765127790685,0
33.56412204076465,34.78341246590565,0
26.853272566147613,76.41761794120619,0
21.73262438283327,78.71785028790786,0
27.133308013672615,42.56419840387918,0
20.91252057222433,47.91473886251136,0
54.746803392834536,31.083038690776846,0
49.67616153943537,38.75381351651682,0
36.99455627294594,21.602081018284675,0
61.8276997088239,72.62723507424992,0
25.223066210912773,36.52358824123649,0
62.7478161792632,59.985958177593695,0
54.28674515761489,51.60511162743712,0
9.681098873275097,16.61157692696232,0
9.791112799088491,33.09324174159006,0
66.82833270034182,95.40953631679967,0
24.863020635523483,71.12708354379231,0
59.51740726674262,21.092029497929083,0
13.361564755032282,17.24164056975452,0
27.51335612102798,87.05869279725225,0
12.991517913659957,54.94544903525609,0
57.82719331560957,1.6100616223860995,0
33.384099253070005,49.62491160723305,0
28.383466261552094,52.74522679058491,0
74.50930497531333,88.25881402161835,0
2.0101278642866185,64.81644610566724,0
60.667552854791744,43.46428932215375,0
20.322445879225217,86.81866855237902,0
75.66945182934548,15.711486008687746,0
68.53854918344094,2.5301545610667744,0
2.7002152171160905,92.48924133750884,0
30.79377136346373,1.6700676836044046,0
58.247246486897076,97.04970199010002,0
22.392707937713634,17.981715324780282,0
59.61741992657298,71.35710677846247,0
24.082921888846688,39.513890291948684,0
26.95328522597797,68.43681179917164,0
31.743891631852133,50.95504596423881,0
47.28585896948981,10.47095666228912,0
40.80503861248259,42.01414284271139,0
77.96974300544372,86.36862309324174,0
56.78706165337384,72.63723608445298,0
72.14900620331687,25.48247297706839,0
39.294847449044184,63.57632084048894,0
66.83833396632485,7.660672795231842,0
16.72199012533232,27.32265885442974,0
72.0989998734017,17.97171431457723,0
24.322952272439547,29.04283260935448,0
51.796429927838965,7.460652591170826,0
72.59906317255349,15.801495100515204,0
41.56513482719331,14.551368825133853,0
38.054690467147736,98.0097989695929,0
49.80617799721483,2.290130316193555,0
42.15520952019243,63.22628548338216,0
21.832637042663627,43.4742903323568,0
9.84111912900367,23.092231538539245,0
62.80782377516141,35.14344883321548,0
77.13963792885176,16.741590059601982,0
11.031269780984934,51.43509445398525,0
32.41397645271553,22.782200222244672,0
12.801493859982276,48.26477421961815,0
14.741739460691226,27.252651783008385,0
9.491074819597417,43.524295383372056,0
64.27800987466767,14.88140216183453,0
65.51816685656412,4.650368724113546,0
50.61628054184074,32.553187190625316,0
30.343714394227117,28.0427315890494,0
2.590201291302696,98.93989291847662,0
75.55943790353209,91.48914031720376,0
50.11621724268895,85.72855844024649,0
8.26091910368401,50.26497626022831,0
36.63451069755665,90.23901404182241,0
74.79934168882137,60.29598949388827,0
63.17787061653374,70.16698656429942,0
77.50968477022407,66.65663198302859,0
45.07557918723889,53.76532983129609,0
79.64995569059374,32.9032225477321,0
47.405874161286235,26.342559854530762,0
17.602101531839473,13.841297100717245,0
20.972528168122547,78.53783210425296,0
37.164577794657546,61.7761390039398,0
68.66856564122041,44.51439539347409,0
3.7003418154196734,78.61784018587737,0
59.037346499556904,67.35670269724214,0
31.573870110140522,30.833013435700575,0
71.81896442587669,1.7900798060410144,0
25.293075072794025,15.481462774017578,0
28.643499177111025,96.8096777452268,0
4.920496265350044,37.05364178199818,0
58.17723762501582,91.62915446004646,0
66.01823015571591,8.440751591069805,0
2.100139258133941,62.456207697747246,0
63.66793264970249,60.786038993837764,0
44.26547664261299,54.565410647540155,0
54.03671350803899,14.601373876149106,0
69.78870743132042,81.50813213455905,0
36.9545512090138,38.98383675118699,0
65.43815672869984,17.731690069704012,0
26.563235852639572,19.43186180422265,0
78.61982529434106,87.93878169512072,0
64.10798835295607,53.24527730073745,0
53.80668439042917,29.79290837458329,0
65.60817825041144,88.00878876654208,0
68.98860615267755,83.48833215476311,0
35.574376503354856,56.18557430043439,0
32.013925813394096,15.411455702596221,0
78.90986200784909,58.06576421860794,0
13.96164071401443,13.861299121123347,0
54.3467527535131,39.80391958783716,0
64.05798202304089,7.76068289726235,0
79.81997721230535,61.456106677442165,0
12.12140777313584,50.444994443883225,0
24.13292821876187,41.854126679462574,0
75.19939232814279,37.21365794524699,0
61.667679453095325,36.54359026164259,0
70.37878212431953,76.6976462268916,0
33.514115710849474,38.96383473078089,0
11.011267249018863,65.75654106475402,0
74.02924420812761,65.36650166683503,0
71.71895176604633,26.45257096676432,0
78.69983542220534,43.854328720072736,0
21.552601595138626,28.05273259925245,0
19.52234460058235,23.902313364986362,0
31.343840992530698,98.46984543893323,0
45.39561969869604,34.30336397615921,0
56.226990758323836,52.93524598444287,0
29.983668818837828,46.834629760581876,0
26.78326370426636,53.97535104556016,0
78.06975566527409,21.122032528538238,0
31.67388276997088,36.72360844529751,0
65.90821622990252,58.89584806546116,0
61.927712368654255,16.38155369229215,0
77.64970249398658,43.53429639357511,0
44.45550069629067,93.49934336801698,0
32.80402582605393,97.44974239822204,0
56.537030003797945,1.0900090918274574,0
56.91707811115331,32.81321345590464,0
67.62843397898467,62.286190524295385,0
36.37447778199772,68.96686533993334,0
5.610583618179517,32.73320537428023,0
74.28927712368655,12.281139509041317,0
48.866058994809464,47.19466612789171,0
27.153310545638686,32.34316597636125,0
30.583744777819977,87.0886958278614,0
21.232561083681478,35.093443782200225,0
72.02899101152045,71.66713809475705,0
28.91353335865299,38.213758965552074,0
74.67932649702493,14.331346600666734,0
68.9486010887454,34.863420547530055,0
33.97417394606912,23.62228507930094,0
53.17660463349791,14.791393070007071,0
65.12811748322572,14.601373876149106,0
8.43094062539562,74.69744418628144,0
53.1466008355488,3.83028588746338,0
45.33561210279782,87.0686938074553,0
11.8313710596278,15.781493080109103,0
13.301557159134067,47.504697444186284,0
8.951006456513483,51.855136882513385,0
1.6500822888973288,47.31467825032831,0
45.60564628433979,34.403374078189714,0
10.241169768325104,74.1573896353167,0
17.072034434738573,47.75472269926255,0
50.406253956196984,59.705929891908276,0
74.46929991138119,89.99898979694919,0
53.446638815039876,43.18426103646833,0
50.87631345739967,80.34801495100515,0
27.05329788580833,49.18486715829882,0
68.40853272566147,89.87897767451258,0
75.24939865805798,96.3796343064956,0
20.332447145208253,53.525305586422874,0
18.392201544499304,56.58561470855642,0
2.2301557159134067,67.81674916658248,0
75.48942904165084,38.23376098595818,0
9.321053297885808,61.456106677442165,0
23.1928092163565,16.771593090211134,0
66.85833649829092,33.93332659864633,0
27.02329408785922,47.634710576825945,0
60.39751867324978,11.041014243863017,0
13.571591340676035,87.40872815435903,0
2.680212685150019,33.693302353773106,0
41.855171540701356,42.92423477118901,0
75.84947461704013,58.45580361652692,0
66.1282440815293,6.5105566218809985,0
42.89530320293708,45.11445600565714,0
63.63792885175339,88.2288109910092,0
42.30522850993796,35.20345489443378,0
76.16951512849728,23.562279018082634,0
65.45815926066591,14.471360743509445,0
73.11912900367135,15.401454692393171,0
16.401949613875175,32.183149813112436,0
25.453095328522597,88.78886756238003,0
12.631472338270667,24.98242246691585,0
9.571084947461703,58.06576421860794,0
4.080389922775035,58.65582382058794,0
7.050765919736675,25.322456813819578,0
55.47689580959615,51.815132841701185,0
40.124952525636154,24.422365895545006,0
26.033168755538675,70.12698252348723,0
43.15533611849601,15.851500151530457,0
39.314849981010255,76.43761996161228,0
20.952525636156473,15.191433478129104,0
78.60982402835802,96.05960197999798,0
14.321686289403722,5.930498030104051,0
64.928092163565,26.782604303464996,0
20.132421825547535,20.571976967370443,0
2.8202304089125203,57.5257096676432,0
40.384985441195084,5.4204465097484595,0
77.64970249398658,23.162238609960603,0
76.2595265223446,61.00606121830488,0
71.54893024433473,97.17971512273968,0
74.31928092163565,38.74381250631377,0
23.43283959994936,46.59460551570866,0
15.371819217622484,14.441357712900293,0
62.1077351563489,16.371552682089103,0
50.016204582858585,84.04838872613395,0
16.681985061400177,11.601070815233863,0
