9.111247714608908,7.420755789368345,1
-9.013752285391092,0.7540891227016799,1
0.9862477146089077,-8.875540506927948,1
-4.013752285391092,4.457792826405386,1
5.986247714608908,-2.208873840261283,1
-6.513752285391092,-4.431096062483505,1
3.4862477146089077,8.90223727084983,1
-1.5137522853910923,2.2355706041831636,1
8.486247714608908,-6.653318284705724,1
-7.763752285391092,6.680015048627606,1
2.2362477146089077,0.013348381960940348,1
-2.7637522853910923,-9.982079144330783,1
7.236247714608908,3.3512541890025505,1
-5.263752285391092,-3.315412477664117,1
4.736247714608908,-5.537634699886338,1
-0.2637522853910923,7.795698633446994,1
9.736247714608908,1.1290319667803295,1
-9.795002285391092,-7.759856922108561,1
0.2049977146089077,5.573476411224771,1
-4.795002285391092,-1.0931902554418949,1
5.204997714608908,-8.500597662849302,1
-7.295002285391092,4.832735670484032,1
2.7049977146089077,-1.8339309961826356,1
-2.2950022853910923,-4.056153218404858,1
7.704997714608908,9.277180114928477,1
-8.545002285391092,2.610513448261811,1
1.4549977146089077,-6.278375440627078,1
-3.5450022853910923,7.054957892706253,1
6.454997714608908,0.38829122603958766,1
-6.045002285391092,-9.241338403590042,1
-1.0450022853910923,-2.574671736923376,1
8.954997714608908,-4.796893959145598,1
-9.170002285391092,8.536439374187735,1
0.8299977146089077,1.869772707521069,1
-4.170002285391092,-7.019116181367819,1
-6.670002285391092,-0.35244951470115415,1
3.3299977146089077,-9.488251983836955,1
-1.6700022853910923,3.8450813494963776,1
8.329997714608908,-2.82158531717029,1
-7.920002285391092,-5.04380753939251,1
2.0799977146089077,8.289525793940822,1
-2.9200022853910923,1.6228591272741566,1
7.079997714608908,-7.266029761614733,1
-5.420002285391092,6.067303571718599,1
4.579997714608908,-0.5993630949480677,1
-0.4200022853910923,-8.006770502355474,1
9.579997714608908,5.326562830977859,1
-9.482502285391092,-1.3401038356888084,1
0.5174977146089077,-3.5623260579110303,1
-4.482502285391092,9.771007275422303,1
5.517497714608908,3.104340608755638,1
-6.982502285391092,-5.784548280133252,1
3.0174977146089077,7.5487850532000795,1
-1.9825022853910923,0.8821183865334148,1
8.017497714608908,-8.747511243096216,1
-8.232502285391092,4.585822090237119,1
1.7674977146089077,-2.0808445764295493,1
-3.2325022853910923,-4.303066798651772,1
6.767497714608908,9.030266534681562,1
4.267497714608908,-6.525289020873992,1
-0.7325022853910923,6.808044312459338,1
9.267497714608908,0.1413776457926752,1
-8.857502285391092,-9.735165564083868,1
1.1424977146089077,3.598167769249463,1
-3.8575022853910923,-3.0684988974172036,1
6.142497714608908,-5.290721119639424,1
-6.357502285391092,8.042612213693909,1
3.6424977146089077,1.3759455470272441,1
-1.3575022853910923,-7.5129433418616465,1
8.642497714608908,5.820389991471686,1
-7.607502285391092,-0.8462766751949813,1
2.3924977146089077,-8.253684082602389,1
-2.6075022853910923,5.079649250730947,1
7.392497714608908,-1.587017415935722,1
-5.107502285391092,-3.809239638157944,1
4.892497714608908,9.524093695175388,1
-0.1075022853910923,2.8574270285087233,1
9.892497714608908,-6.0314618603801655,1
-9.873127285391092,7.301871472953165,1
0.1268727146089077,0.6352048062865001,1
-4.873127285391092,-8.994424823343127,1
-7.373127285391092,-2.3277581566764627,1
2.6268727146089077,-4.549980378898685,1
-2.3731272853910923,8.78335295443465,1
7.626872714608908,2.1166862877679837,1
-8.623127285391092,-6.772202601120906,1
1.3768727146089077,6.561130732212426,1
-3.6231272853910923,-0.10553593445424059,1
6.376872714608908,-9.81747009083284,1
3.8768727146089077,-3.150803424166174,1
8.876872714608908,7.960307686944937,1
-9.248127285391092,1.293641020278271,1
0.7518727146089077,-7.595247868610619,1
-4.248127285391092,5.7380854647227135,1
5.751872714608908,-0.9285812019439521,1
-6.748127285391092,-8.335988609351359,1
3.2518727146089077,4.997344723981973,1
-1.7481272853910923,-1.6693219426846928,1
8.251872714608908,-3.891544164906915,1
-7.998127285391092,9.441789168426418,1
2.0018727146089077,2.7751225017597525,1
-2.9981272853910923,-6.113766387129136,1
7.001872714608908,7.2195669462041945,1
-5.498127285391092,0.5529002795375293,1
4.501872714608908,-9.0767293500921,1
-0.4981272853910923,4.256603983241234,1
9.501872714608908,-2.4100626834254335,1
-9.560627285391092,-4.632284905647656,1
0.4393727146089077,8.701048427685675,1
5.439372714608908,-6.854507127869878,1
-7.060627285391092,6.478826205463452,1
2.9393727146089077,-0.1878404612032114,1
-2.0606272853910923,-9.323642930339012,1
7.939372714608908,4.00969040299432,1
-8.310627285391092,-2.6569762636723473,1
-3.3106272853910923,8.454134847438763,1
6.689372714608908,1.7874681807720982,1
-5.810627285391092,-7.10142070811679,1
4.189372714608908,6.23191262521654,1
-0.8106272853910923,-0.434754041450125,1
9.189372714608908,-7.8421614488575315,1
-8.935627285391092,5.491171884475801,1
1.0643727146089077,-1.1754947821908657,1
-3.9356272853910923,-3.3977170044130878,1
6.064372714608908,9.935616328920245,1
-6.435627285391092,3.2689496622535796,1
3.5643727146089077,-5.619939226635308,1
-1.4356272853910923,7.713394106698022,1
8.564372714608908,1.0467274400313564,1
-7.685627285391092,-8.582902189598272,1
2.3143727146089077,4.750431143735061,1
-2.6856272853910923,-1.9162355229316064,1
7.314372714608908,-4.138457745153828,1
-5.185627285391092,9.194875588179503,1
4.814372714608908,2.528208921512838,1
-0.1856272853910923,-6.360679967376051,1
9.814372714608908,6.97265336595728,1
-9.716877285391092,0.30598669929061684,1
0.2831227146089077,-9.570556510585927,1
5.283122714608908,-2.9038898439192606,1
-7.216877285391092,-5.126112066141482,1
2.7831227146089077,8.207221267191851,1
-2.2168772853910923,1.5405546005251858,1
7.783122714608908,-7.348334288363705,1
-8.466877285391092,5.984999044969628,1
1.5331227146089077,-0.6816676216970385,1
-3.4668772853910923,-8.089075029104446,1
6.533122714608908,5.244258304228888,1
-5.966877285391092,-1.4224083624377792,1
4.033122714608908,-3.6446305846600016,1
-0.9668772853910923,9.68870274867333,1
9.033122714608908,3.022036082006665,1
-9.091877285391092,-5.866852806882223,1
0.9081227146089077,7.466480526451107,1
-4.091877285391092,0.7998138597844417,1
5.908122714608908,-8.829815769845187,1
-6.591877285391092,4.503517563488149,1
3.4081227146089077,-2.1631491031785197,1
-1.5918772853910923,-4.385371325400742,1
8.408122714608908,8.94796200793259,1
-7.841877285391092,2.2812953412659254,1
2.1581227146089077,-6.6075935476229635,1
-2.8418772853910923,6.725739785710367,1
7.158122714608908,0.05907311904370216,1
-5.341877285391092,-9.899774617581812,1
4.658122714608908,3.4335587157515213,1
-0.3418772853910923,-3.233107950915146,1
9.658122714608908,-5.455330173137368,1
-9.404377285391092,7.8780031601959655,1
0.5956227146089077,1.2113364935293003,1
-4.404377285391092,-7.677552395359589,1
-6.904377285391092,-1.010885728692924,1
3.0956227146089077,-8.41829313610033,1
-1.9043772853910923,4.915040197233003,1
8.095622714608908,-1.7516264694336647,1
-8.154377285391092,-3.9738486916558866,1
1.8456227146089077,9.359484641677447,1
-3.1543772853910923,2.6928179750107817,1
6.845622714608908,-6.196070913878106,1
-5.654377285391092,7.137262419455224,1
4.345622714608908,0.4705957527885585,1
-0.6543772853910923,-9.15903387684107,1
9.345622714608908,4.174299456492263,1
-8.779377285391092,-2.4923672101744057,1
-3.7793772853910923,8.618743900936705,1
6.220622714608908,1.9520772342700399,1
-6.279377285391092,-6.9368116546188485,1
3.7206227146089077,6.396521678714482,1
-1.2793772853910923,-0.27014498795218334,1
8.720622714608908,-9.405947457087985,1
-7.529377285391092,3.9273858762453484,1
2.4706227146089077,-2.739280790421319,1
-2.5293772853910923,-4.961503012643541,1
7.470622714608908,8.371830320689792,1
-5.029377285391092,1.7051636540231274,1
4.970622714608908,-7.183725234865761,1
-0.0293772853910923,6.149608098467569,1
9.970622714608908,-0.5170585681990969,1
-9.970783535391092,-7.924465975606503,1
0.0292164646089077,5.40886735772683,1
-4.970783535391092,-1.2577993089398376,1
5.029216464608908,-3.48002153116206,1
-7.470783535391092,9.853311802171273,1
2.5292164646089077,3.186645135504609,1
-2.4707835353910923,-5.70224375338428,1
7.529216464608908,7.631089579949051,1
-8.720783535391092,0.9644229132823856,1
1.2792164646089077,-8.665206716347244,1
-3.7207835353910923,4.66812661698609,1
6.279216464608908,-1.9985400496805783,1
-6.220783535391092,-4.2207622719028,1
3.7792164646089077,9.112571061430533,1
-1.2207835353910923,2.445904394763867,1
8.779216464608908,-6.442984494125021,1
-9.345783535391092,6.890348839208309,1
0.6542164646089077,0.22368217254164602,1
-4.345783535391092,-9.652861037334898,1
5.654216464608908,3.6804722959984337,1
-6.845783535391092,-2.9861943706682323,1
3.1542164646089077,-5.208416592890453,1
-1.8457835353910923,8.124916740442881,1
8.154216464608908,1.458250073776215,1
-8.095783535391092,-7.430638815112676,1
1.9042164646089077,5.902694518220657,1
-3.0957835353910923,-0.7639721484460105,1
6.904216464608908,-8.171379555853417,1
-5.595783535391092,5.161953777479917,1
4.404216464608908,-1.5047128891867512,1
-0.5957835353910923,-3.7269351114089733,1
9.404216464608908,9.606398221924358,1
-9.658283535391092,2.939731555257694,1
-4.658283535391092,7.384175999702136,1
5.341716464608908,0.7175093330354709,1
-7.158283535391092,-8.912120296594157,1
2.8417164646089077,4.421213036739178,1
-2.1582835353910923,-2.245453629927492,1
7.841716464608908,-4.467675852149714,1
-8.408283535391092,8.86565748118362,1
1.5917164646089077,2.1989908145169546,1
-3.4082835353910923,-6.689898074371934,1
6.591716464608908,6.6434352589613965,1
-5.908283535391092,-0.02323140770526977,1
4.091716464608908,-9.927209459831468,1
-0.9082835353910923,3.406123873501865,1
9.091716464608908,-3.2605427931648023,1
-9.033283535391092,-5.482765015387024,1
0.9667164646089077,7.850568317946309,1
-4.033283535391092,1.183901651279644,1
5.966716464608908,-7.704987237609247,1
-6.533283535391092,5.628346095724086,1
3.4667164646089077,-1.0383205709425802,1
-1.5332835353910923,-8.445727978349987,1
8.466716464608908,4.8876053549833465,1
-7.783283535391092,-1.779061311683321,1
2.2167164646089077,-4.001283533905543,1
-2.7832835353910923,9.332049799427791,1
7.216716464608908,2.6653831327611255,1
-5.283283535391092,-6.223505756127765,1
4.716716464608908,7.109827577205568,1
-0.2832835353910923,0.4431609105389023,1
9.716716464608908,-9.186468719090728,1
-9.814533535391092,4.146864614242607,1
0.1854664646089077,-2.519802052424062,1
-4.814533535391092,-4.742024274646283,1
5.185466464608908,8.591309058687049,1
-7.314533535391092,1.9246423920203837,1
2.6854664646089077,-6.964246496868505,1
-2.3145335353910923,6.369086836464826,1
7.685466464608908,-0.29757983020183953,1
-8.564533535391092,-9.43338229933764,1
1.4354664646089077,3.899951033995692,1
-3.5645335353910923,-2.766715632670975,1
6.435466464608908,-4.988937854893198,1
-6.064533535391092,8.344395478440136,1
3.9354664646089077,1.6777288117734712,1
-1.0645335353910923,-7.211160077115419,1
8.935466464608908,6.122173256217913,1
-9.189533535391092,-0.5444934104487531,1
0.8104664646089077,-7.95190081785616,1
-4.189533535391092,5.381432515477174,1
5.810466464608908,-1.2852341511894938,1
-6.689533535391092,-3.507456373411716,1
3.3104664646089077,9.825876959921619,1
-1.6895335353910923,3.1592102932549526,1
8.310466464608908,-5.729678595633938,1
-7.939533535391092,7.603654737699395,1
2.0604664646089077,0.9369880710327294,1
-2.9395335353910923,-8.6926415585969,1
7.060466464608908,4.640691774736434,1
-5.439533535391092,-2.0259748919302343,1
4.560466464608908,-4.248197114152457,1
-0.4395335353910923,9.085136219180876,1
9.560466464608908,2.418469552514211,1
-9.502033535391092,-6.470419336374677,1
0.4979664646089077,6.862913996958653,1
-4.502033535391092,0.19624733029198982,1
5.497966464608908,-9.680295879584556,1
-7.002033535391092,3.6530374537487775,1
2.9979664646089077,-3.0136292129178885,1
-2.0020335353910923,-5.235851435140111,1
7.997966464608908,8.097481898193223,1
-8.252033535391092,1.4308152315265588,1
1.7479664646089077,-7.458073657362332,1
-3.2520335353910923,5.875259675971001,1
6.747966464608908,-0.7914069906956667,1
-5.752033535391092,-8.198814398103075,1
-0.7520335353910923,-1.5321477314364074,1
9.247966464608908,-3.7543699536586295,1
-8.877033535391092,9.578963379674704,1
1.1229664646089077,2.912296713008038,1
-3.8770335353910923,-5.9765921758808505,1
6.122966464608908,7.35674115745248,1
-6.377033535391092,0.6900744907858147,1
3.6229664646089077,-8.939555138843815,1
-1.3770335353910923,4.393778194489522,1
8.622966464608908,-2.272888472177148,1
-7.627033535391092,-4.49511069439937,1
2.3729664646089077,8.838222638933964,1
-2.6270335353910923,2.1715559722672984,1
7.372966464608908,-6.717332916621592,1
-5.127033535391092,6.61600041671174,1
4.872966464608908,-0.05066624995492597,1
-0.1270335353910923,-9.762600406333526,1
9.872966464608908,3.5707329269998067,1
-9.892658535391092,-3.09593373966686,1
-4.892658535391092,8.015177371444251,1
5.107341464608908,1.3485107047775857,1
-7.392658535391092,-7.540378184111304,1
2.6073414646089077,5.792955149222028,1
-2.3926585353910923,-0.8737115174446375,1
7.607341464608908,-8.281118924852045,1
-8.642658535391092,5.052214408481288,1
1.3573414646089077,-1.6144522581853782,1
-3.6426585353910923,-3.8366744804076003,1
6.357341464608908,9.496658852925732,1
3.8573414646089077,-6.058896702629823,1
-1.1426585353910923,7.274436630703509,1
8.857341464608908,0.6077699640368439,1
-9.267658535391092,-9.021859665592785,1
0.7323414646089077,4.3114736677405485,1
-4.267658535391092,-2.355192998926119,1
5.732341464608908,-4.577415221148341,1
-6.767658535391092,8.75591811218499,1
3.2323414646089077,2.0892514455183253,1
-1.7676585353910923,-6.799637443370563,1
8.232341464608908,6.533695889962767,1
-8.017658535391092,-0.1329707767038968,1
1.9823414646089077,-9.268773245839698,1
-3.0176585353910923,4.064560087493634,1
6.982341464608908,-2.6021065791730322,1
-5.517658535391092,-4.8243288013952546,1
4.482341464608908,8.509004531938078,1
-0.5176585353910923,1.8423378652714129,1
9.482341464608908,-7.046551023617477,1
-9.580158535391092,6.286782309715855,1
0.4198414646089077,-0.37988435695081035,1
-4.580158535391092,-7.787291764358217,1
-7.080158535391092,-1.120625097691551,1
2.9198414646089077,-3.342847319913773,1
-2.0801585353910923,9.99048601341956,1
7.919841464608908,3.3238193467528943,1
-8.330158535391092,-5.565069542135995,1
1.6698414646089077,7.768263791197336,1
-3.3301585353910923,1.101597124530671,1
6.669841464608908,-8.528032505098958,1
-5.830158535391092,4.805300828234376,1
4.169841464608908,-1.8613658384322918,1
-0.8301585353910923,-4.083588060654514,1
9.169841464608908,9.249745272678817,1
-8.955158535391092,2.5830786060121524,1
1.0448414646089077,-6.305810282876736,1
-3.9551585353910923,7.027523050456594,1
6.044841464608908,0.36085638378993146,1
-6.455158535391092,-9.515686826086613,1
-1.4551585353910923,-2.849020159419946,1
8.544841464608908,-5.071242381642168,1
-7.705158535391092,8.262090951691166,1
2.2948414646089077,1.5954242850245004,1
-2.7051585353910923,-7.29346460386439,1
7.294841464608908,6.039868729468942,1
-5.205158535391092,-0.6267979371977239,1
4.794841464608908,-8.03420534460513,1
-0.2051585353910923,5.299127988728203,1
9.794841464608908,-1.3675386779384646,1
-9.736408535391092,-3.5897609001606865,1
0.2635914646089077,9.743572433172645,1
5.263591464608908,-5.811983122382909,1
-7.236408535391092,7.5213502109504216,1
2.7635914646089077,0.8546835442837564,1
-2.2364085353910923,-8.77494608534587,1
7.763591464608908,4.558387247987463,1
-8.486408535391092,-2.1082794186792055,1
1.5135914646089077,-4.330501640901428,1
-3.4864085353910923,9.002831692431904,1
6.513591464608908,2.33616502576524,1
-5.986408535391092,-6.552723863123649,1
4.013591464608908,6.780609470209682,1
-0.9864085353910923,0.11394280354301678,1
9.013591464608908,-9.844904933082496,1
-9.111408535391092,3.488428400250836,1
0.8885914646089077,-3.1782382664158315,1
-4.111408535391092,-5.4004604886380525,1
5.888591464608908,7.9328728446952805,1
-6.611408535391092,1.266206178028615,1
3.3885914646089077,-7.622682710860276,1
-1.6114085353910923,5.710650622473057,1
8.388591464608908,-0.9560160441936094,1
-7.861408535391092,-8.363423451601017,1
2.1385914646089077,4.969909881732317,1
-2.8614085353910923,-1.6967567849343501,1
7.138591464608908,-3.9189790071565724,1
-5.361408535391092,9.414354326176761,1
4.638591464608908,2.7476876595100963,1
-0.3614085353910923,-6.141201229378793,1
9.638591464608908,7.192132103954538,1
-9.423908535391092,0.5254654372878731,1
0.5760914646089077,-9.104164192341758,1
-4.423908535391092,4.229169140991578,1
5.576091464608908,-2.4374975256750906,1
-6.923908535391092,-4.659719747897313,1
3.0760914646089077,8.67361358543602,1
-1.9239085353910923,2.0069469187693545,1
8.076091464608908,-6.881941970119534,1
-8.173908535391092,6.451391363213796,1
1.8260914646089077,-0.21527530345286872,1
-3.1739085353910923,-9.35107777258867,1
6.826091464608908,3.982255560744663,1
-5.673908535391092,-2.6844111059220044,1
4.326091464608908,-4.906633328144227,1
-0.6739085353910923,8.426700005189108,1
9.326091464608908,1.760033338522442,1
-8.798908535391092,-7.128855550366447,1
1.2010914646089077,6.204477782966884,1
-3.7989085353910923,-0.4621888836997823,1
6.201091464608908,-7.8695962911071895,1
-6.298908535391092,5.463737042226144,1
3.7010914646089077,-1.202929624440523,1
-1.2989085353910923,-3.425151846662745,1
8.701091464608908,9.908181486670589,1
-7.548908535391092,3.2415148200039234,1
2.4510914646089077,-5.647374068884966,1
-2.5489085353910923,7.685959264448366,1
7.451091464608908,1.0192925977817002,1
-5.048908535391092,-8.61033703184793,1
-0.0489085353910923,-1.9436703651812637,1
9.951091464608908,-4.165892587403485,1
-9.931721035391092,9.167440745929847,1
0.0682789646089077,2.5007740792631816,1
-4.931721035391092,-6.388114809625707,1
5.068278964608908,6.945218523707624,1
-7.431721035391092,0.27855185704096064,1
2.5682789646089077,-9.597991352835585,1
-2.4317210353910923,3.7353419804977483,1
7.568278964608908,-2.931324686168918,1
-8.681721035391092,-5.153546908391139,1
1.3182789646089077,8.179786424942195,1
6.318278964608908,-7.375769130613361,1
-6.181721035391092,5.957564202719972,1
3.8182789646089077,-0.7091024639466958,1
-1.1817210353910923,-8.116509871354102,1
8.818278964608908,5.2168234619792315,1
-9.306721035391092,-1.4498432046874365,1
0.6932789646089077,-3.6720654269096586,1
-4.306721035391092,9.661267906423674,1
5.693278964608908,2.9946012397570088,1
-6.806721035391092,-5.894287649131879,1
3.1932789646089077,7.439045684201451,1
-1.8067210353910923,0.7723790175347856,1
8.193278964608908,-8.857250612094843,1
-8.056721035391092,4.476082721238493,1
1.9432789646089077,-2.1905839454281772,1
-3.0567210353910923,-4.412806167650399,1
6.943278964608908,8.920527165682934,1
4.443278964608908,-6.635028389872621,1
-0.5567210353910923,6.698304943460711,1
9.443278964608908,0.03163827679404596,1
-9.619221035391092,-9.954644302081126,1
0.3807789646089077,3.3786890312522067,1
-4.619221035391092,-3.2879776354144594,1
5.380778964608908,-5.510199857636681,1
-7.119221035391092,7.82313347569665,1
2.8807789646089077,1.1564668090299857,1
-2.1192210353910923,-7.732422079858904,1
7.880778964608908,5.600911253474427,1
-8.369221035391092,-1.0657554131922375,1
1.6307789646089077,-8.473162820599644,1
-3.3692210353910923,4.8601705127336885,1
6.630778964608908,-1.8064961539329782,1
-5.869221035391092,-4.028718376155201,1
4.130778964608908,9.304614957178131,1
-0.8692210353910923,2.637948290511467,1
9.130778964608908,-6.250940598377421,1
-8.994221035391092,7.082392734955909,1
1.0057789646089077,0.41572606828924386,1
-3.9942210353910923,-9.213903561340386,1
6.005778964608908,4.119429771992948,1
-6.494221035391092,-2.547236894673719,1
3.5057789646089077,-4.769459116895941,1
-1.4942210353910923,8.56387421643739,1
8.505778964608908,1.8972075497707253,1
-7.744221035391092,-6.991681339118162,1
2.2557789646089077,6.341651994215168,1
-2.7442210353910923,-0.32501467245149684,1
7.255778964608908,-9.460817141587299,1
4.755778964608908,-2.7941504749206327,1
9.755778964608908,8.316960636190478,1
-9.775471035391092,1.6502939695238128,1
0.2245289646089077,-7.238594919365076,1
-4.775471035391092,6.094738413968255,1
5.224528964608908,-0.5719282526984104,1
-7.275471035391092,-7.979335660105818,1
2.7245289646089077,5.353997673227515,1
-2.2754710353910923,-1.312668993439151,1
7.724528964608908,-3.534891215661373,1
-8.525471035391092,9.798442117671959,1
1.4745289646089077,3.131775451005294,1
-3.5254710353910923,-5.757113437883595,1
6.474528964608908,7.576219895449736,1
-6.025471035391092,0.909553228783071,1
3.9745289646089077,-8.720076400846558,1
-1.0254710353910923,4.613256932486776,1
8.974528964608908,-2.053409734179892,1
-9.150471035391092,-4.275631956402114,1
0.8495289646089077,9.057701376931217,1
5.849528964608908,-6.497854178624335,1
-6.650471035391092,6.835479154708994,1
3.3495289646089077,0.1688124880423314,1
-1.6504710353910923,-9.707730721834212,1
8.349528964608908,3.625602611499119,1
-7.900471035391092,-3.041064055167546,1
2.0995289646089077,-5.263286277389767,1
-2.9004710353910923,8.070047055943565,1
7.099528964608908,1.4033803892769003,1
-5.400471035391092,-7.485508499611989,1
-0.4004710353910923,-0.818841832945324,1
9.599528964608908,-8.22624924035273,1
-9.462971035391092,5.107084092980603,1
0.5370289646089077,-1.5595825736860647,1
-4.462971035391092,-3.781804795908287,1
5.537028964608908,9.551528537425044,1
-6.962971035391092,2.8848618707583795,1
3.0370289646089077,-6.0040270181305075,1
-1.9629710353910923,7.329306315202821,1
8.037028964608908,0.6626396485361563,1
-8.212971035391092,-8.966989981093471,1
1.7870289646089077,4.366343352239863,1
-3.2129710353910923,-2.300323314426805,1
6.787028964608908,-4.5225455366490275,1
-5.712971035391092,8.810787796684306,1
4.287028964608908,2.14412113001764,1
-0.7129710353910923,-6.744767758871248,1
9.287028964608908,6.588565574462082,1
-8.837971035391092,-0.07810109220458328,1
1.1620289646089077,-9.790035248583184,1
-3.8379710353910923,3.5432980847501483,1
6.162028964608908,-3.123368581916517,1
-6.337971035391092,-5.345590804138737,1
3.6620289646089077,7.987742529194593,1
-1.3379710353910923,1.3210758625279273,1
8.662028964608908,-7.567813026360961,1
-7.587971035391092,5.76552030697237,1
2.4120289646089077,-0.9011463596942948,1
-2.5879710353910923,-8.308553767101701,1
7.412028964608908,5.024779566231629,1
-5.087971035391092,-1.6418871004350355,1
4.912028964608908,-3.8641093226572574,1
-0.0879710353910923,9.469224010676074,1
9.912028964608908,2.8025573440094087,1
-9.853596035391092,-6.08633154487948,1
0.1464039646089077,7.247001788453851,1
-4.853596035391092,0.5803351217871855,1
5.146403964608908,-9.049294507842443,1
-7.353596035391092,4.2840388254908905,1
2.6464039646089077,-2.3826278411757764,1
-2.3535960353910923,-4.604850063397999,1
7.646403964608908,8.728483269935332,1
-8.603596035391092,2.061816603268667,1
1.3964039646089077,-6.827072285620219,1
-3.6035960353910923,6.506261047713108,1
6.396403964608908,-0.1604056189535541,1
-6.103596035391092,-9.296208088089356,1
-1.1035960353910923,-2.6295414214226898,1
8.896403964608908,-4.851763643644912,1
-9.228596035391092,8.48156968968842,1
0.7714039646089077,1.8149030230217544,1
-4.228596035391092,-7.073985865867134,1
-6.728596035391092,-0.40731919920046766,1
3.2714039646089077,-7.814726606607874,1
-1.7285960353910923,5.518606726725457,1
8.271403964608908,-1.1480599399412084,1
-7.978596035391092,-3.3702821621634307,1
2.0214039646089077,9.963051171169901,1
-2.9785960353910923,3.296384504503236,1
7.021403964608908,-5.592504384385652,1
-5.478596035391092,7.740828948947678,1
4.521403964608908,1.0741622822810126,1
-0.4785960353910923,-8.555467347348616,1
9.521403964608908,4.777865985984717,1
-9.541096035391092,-1.888800680681949,1
-4.541096035391092,9.22231043042916,1
5.458903964608908,2.555643763762494,1
-7.041096035391092,-6.333245125126393,1
2.9589039646089077,7.000088208206936,1
-2.0410960353910923,0.33342154154027304,1
