32.79357231149568,49.17486614809577,0
45.084953365546696,23.702293160925347,0
47.83526238903248,5.010405091423376,0
25.302730643892573,56.94565107586625,0
87.66973817282842,84.70845539953531,0
11.271154062254187,12.861198100818264,0
48.495336554669066,74.83745832912416,0
21.63231823800427,21.212041620365692,0
80.91897966063603,32.87321951712294,0
70.48780761883359,90.53904434791393,0
68.41757500842792,2.700171734518638,0
57.446342285650076,50.30498030104051,0
22.622429486459154,48.144762097181534,0
89.18990897853692,11.491059703000303,0
3.6402966625463535,28.0227295686433,0
64.0670861894595,25.272451762804323,0
88.19979773008204,61.816143044751996,0
15.39161703562198,88.80886958278614,0
66.49735925384874,34.95342963935751,0
85.27946960332622,34.41337508839277,0
52.485784919653895,43.254268107889686,0
5.380492190133723,86.19860591978988,0
15.271603550960783,95.96959288817052,0
31.333408248117767,34.633397312859884,0
33.443645353410496,86.83867057278513,0
70.75783795932128,15.64147893726639,0
24.782672210360715,35.163450853621576,0
54.19597707607596,4.6803717547226995,0
35.00382065400607,31.703101323365996,0
87.21968760534892,78.01777957369431,0
4.200359590965277,14.841398121022326,0
82.43915046634453,23.952318416001617,0
89.26991796831105,67.63673098292757,0
87.56972693561075,11.521062733609456,0
64.60714687043489,84.71845640973837,0
23.672547477244635,61.2460854631781,0
7.750758512192381,58.205778361450655,0
16.121699067310935,89.51894130720275,0
81.22901449601079,14.491362763915546,0
36.95403977975054,51.69512071926457,0
34.83380155073604,24.272350742499242,0
14.45151140577593,59.545913728659464,0
11.651196763681313,87.40872815435903,0
43.52477806495112,22.262147691686028,0
57.42634003820654,47.6647136074351,0
86.1495673671199,18.251742600262652,0
72.45802899202158,94.08940296999697,0
41.754579166198454,72.94726740074755,0
4.070344982582313,97.07970502070917,0
31.193392516013038,54.54540862713406,0
10.29104393752107,17.60167693706435,0
62.03685807394089,80.04798464491363,0
86.91965389369592,11.101020305081322,0
30.463310484324083,73.24729770683908,0
21.262276660298912,69.1568845337913,0
34.63377907630071,2.620163652894232,0
60.08663894819643,70.24699464592383,0
46.395100573098105,81.24810586927973,0
25.402741881110238,19.71189008990807,0
35.99393190246095,25.472471966865342,0
74.33824025171369,37.13364986362259,0
53.19586470389932,90.49904030710172,0
19.732104730868638,39.85392463885241,0
11.141139453871222,53.325285382361855,0
55.51612540734914,39.943933730679866,0
37.21406899651647,81.97817961410243,0
22.97246881672098,6.700575815738963,0
10.681087762669963,31.63309425194464,0
49.865490504551076,12.0611172845742,0
37.83413866726599,74.55743004343873,0
45.21496797392965,11.441054651985048,0
17.441847398584112,62.47620971815335,0
64.71715923137431,79.29790887968481,0
74.75828744802787,90.75906657238104,0
15.191594561186651,45.17446206687544,0
71.80795595010676,23.912314375189414,0
75.29834812900326,65.01646630972826,0
33.63366670412406,84.30841499141327,0
47.905270255084844,98.13981210223255,0
49.70547252500281,30.26295585412668,0
36.8140240476458,83.61834528740278,0
4.440386560287672,39.713910496009696,0
46.83515001685583,85.47853318517022,0
17.631868749297674,58.25578341246591,0
24.332621642881225,80.26800686938074,0
24.06259130239353,41.44408526113749,0
40.854478031239466,56.775633902414384,0
46.505112934037534,72.68724113546823,0
58.20642768850433,82.65824830790989,0
87.52972244072367,95.65956157187595,0
58.606472637374985,22.62218405899586,0
42.26463647600854,77.21769875745025,0
62.926958085178114,12.231134458026064,0
20.372176649061693,41.17405798565512,0
50.68558264973593,31.533084149914135,0
53.83593662209237,62.10617234064047,0
40.31441735026407,43.224265077280535,0
38.61422631756377,98.0498030104051,0
55.55612990223621,64.36640064652995,0
84.85942240701203,6.150520254571169,0
87.55972581188898,83.27831094049904,0
4.510394426340039,53.47530053540762,0
29.113158781885605,30.723002323467018,0
88.21979997752557,93.76937064349934,0
69.71772109225756,7.8206889584806545,0
26.982919429149344,61.47610869784827,0
11.57118777390718,41.17405798565512,0
64.04708394201596,57.645721790079804,0
52.35577031127093,61.44610566723912,0
80.8089672996966,53.10526315789474,0
17.62186762557591,64.54641883018488,0
5.870547252500281,97.63976159208,0
48.23530733790314,97.42974037781595,0
20.21215866951343,39.09384786342055,0
19.75210697831217,44.91443580159612,0
89.40993370041578,52.81523386200627,0
89.16990673109339,52.51520355591474,0
39.39431396786156,36.22355793514497,0
83.49926958085179,64.34639862612386,0
7.190695583773458,52.52520456611779,0
42.6946847960445,65.13647843216486,0
36.19395437689628,26.312556823921607,0
33.473648724575796,22.90221234468128,0
5.880548376222047,80.99808061420346,0
9.330936060231487,4.420345489443378,0
21.672322732891338,80.15799575714719,0
30.55332059781998,4.250328315991514,0
59.6165861332734,20.451964844933833,0
66.04730868636926,89.82897262349732,0
33.69367344645466,72.08718052328518,0
31.283402629508934,60.22598242246692,0
5.090459602202495,49.93494292352763,0
51.06562535116306,61.2060814223659,0
77.83863355433195,5.210425295484392,0
78.46870434880324,8.680775835943024,0
41.32453084616249,87.208707950298,0
7.1206877177210925,68.43681179917164,0
72.08798741431622,89.78896858268511,0
49.29542645241038,50.27497727043136,0
74.22822789077425,2.560157591675927,0
41.314529722440724,50.92504293362966,0
5.620519159456119,3.030205071219315,0
88.43982469940443,93.00929386806749,0
26.702887964939883,54.295383372057785,0
28.99314529722441,77.93777149206991,0
8.120800089897742,49.52490150520255,0
60.49668502078885,93.7193655924841,0
81.9090909090909,83.92837660369734,0
88.81986740083155,73.78735225780382,0
44.13484661197887,37.46368320032327,0
54.1559725811889,19.301848671582988,0
8.150803461063042,53.08526113748864,0
