2.366834170854271,1.9223057644110275,0
1.7236180904522613,4.979949874686716,0
2.21608040201005,2.1729323308270674,0
1.1306532663316582,4.2481203007518795,0
2.6683417085427137,1.1904761904761905,0
2.557788944723618,4.568922305764411,0
1.4120603015075377,3.8671679197994986,0
1.6231155778894473,3.3959899749373434,0
1.492462311557789,2.2230576441102756,0
2.165829145728643,1.5914786967418546,0
1.6432160804020102,4.06766917293233,0
2.3969849246231156,3.606516290726817,0
1.3015075376884422,2.6240601503759398,0
3.0,2.824561403508772,0
2.85929648241206,2.614035087719298,0
1.1105527638190955,3.215538847117794,0
1.2412060301507537,4.097744360902255,0
1.8241206030150754,2.8345864661654137,0
1.4723618090452262,2.0325814536340854,0
1.6733668341708543,2.052631578947368,0
2.5175879396984926,4.979949874686716,0
1.9547738693467336,2.162907268170426,0
2.1758793969849246,1.531328320802005,0
2.035175879396985,2.0225563909774436,0
1.8944723618090453,2.5739348370927315,0
1.321608040201005,3.917293233082707,0
1.3618090452261307,1.5513784461152882,0
1.5829145728643215,1.7418546365914787,0
1.1909547738693467,2.664160401002506,0
1.2010050251256281,2.7844611528822054,0
2.85929648241206,4.157894736842105,0
1.1809045226130652,4.909774436090226,0
1.9447236180904524,1.9323308270676691,0
1.6633165829145728,3.6165413533834583,0
1.4120603015075377,2.1729323308270674,0
1.8241206030150754,3.726817042606516,0
2.035175879396985,1.912280701754386,0
1.2110552763819096,2.182957393483709,0
2.678391959798995,2.0325814536340854,0
1.5125628140703518,3.7869674185463658,0
2.21608040201005,2.3132832080200503,0
1.8241206030150754,4.208020050125313,0
1.0402010050251256,4.448621553884712,0
1.0301507537688441,1.1203007518796992,0
1.4522613065326633,1.6015037593984962,0
2.3869346733668344,1.2706766917293233,0
2.819095477386935,3.9573934837092732,0
1.9246231155778895,3.045112781954887,0
2.85929648241206,1.1904761904761905,0
1.4221105527638191,1.3408521303258145,0
1.0,3.9974937343358397,0
1.0603015075376885,3.145363408521303,0
2.819095477386935,3.606516290726817,0
1.3718592964824121,4.398496240601504,0
2.959798994974874,4.268170426065163,0
1.7839195979899498,3.5463659147869673,0
2.608040201005025,1.0200501253132832,0
2.2562814070351758,3.0852130325814535,0
1.6633165829145728,3.345864661654135,0
1.914572864321608,3.5964912280701755,0
2.7688442211055277,2.2230576441102756,0
1.8442211055276383,2.543859649122807,0
1.3316582914572863,3.1854636591478696,0
1.0301507537688441,3.345864661654135,0
2.366834170854271,4.12781954887218,0
1.3819095477386933,3.6766917293233083,0
2.829145728643216,2.333333333333333,0
2.467336683417085,4.197994987468672,0
1.4824120603015074,2.9749373433583957,0
2.366834170854271,4.7593984962406015,0
2.4271356783919598,3.416040100250626,0
2.869346733668342,4.2481203007518795,0
1.221105527638191,1.6015037593984962,0
2.648241206030151,3.12531328320802,0
2.4472361809045227,1.7418546365914787,0
2.969849246231156,2.393483709273183,0
1.2110552763819096,1.431077694235589,0
2.3969849246231156,1.631578947368421,0
1.3718592964824121,3.1353383458646613,0
2.115577889447236,3.075187969924812,0
1.020100502512563,1.1604010025062657,0
1.5728643216080402,1.3107769423558897,0
2.919597989949749,4.0476190476190474,0
1.2311557788944723,4.578947368421052,0
1.321608040201005,2.6240601503759398,0
1.7236180904522613,3.7167919799498748,0
2.5376884422110555,2.56390977443609,0
1.6231155778894473,3.43609022556391,0
2.748743718592965,2.7944862155388472,0
2.1256281407035176,1.4611528822055138,0
2.6683417085427137,2.81453634085213,0
2.909547738693467,1.681704260651629,0
2.8391959798994977,1.3609022556390977,0
1.1809045226130652,1.2105263157894737,0
2.2864321608040203,3.9573934837092732,0
2.5175879396984926,1.7919799498746867,0
2.477386934673367,4.789473684210526,0
1.2613065326633166,1.7919799498746867,0
1.2914572864321607,1.0300751879699248,0
1.271356783919598,2.744360902255639,0
2.5477386934673367,4.919799498746867,0
2.798994974874372,2.87468671679198,0
2.065326633165829,1.0701754385964912,0
1.7537688442211055,1.3408521303258145,0
1.150753768844221,3.7869674185463658,0
2.6683417085427137,3.12531328320802,0
2.758793969849246,2.443609022556391,0
1.5025125628140703,4.268170426065163,0
1.7537688442211055,1.862155388471178,0
2.5477386934673367,4.398496240601504,0
2.758793969849246,4.74937343358396,0
2.969849246231156,1.2406015037593985,0
1.221105527638191,1.2706766917293233,0
2.165829145728643,2.754385964912281,0
1.2512562814070352,3.2556390977443606,0
1.5226130653266332,4.428571428571429,0
1.1608040201005025,1.9523809523809523,0
2.879396984924623,4.789473684210526,0
1.7135678391959799,2.8847117794486214,0
2.457286432160804,4.879699248120301,0
2.85929648241206,4.799498746867168,0
1.6331658291457285,1.882205513784461,0
2.0452261306532664,4.468671679197994,0
1.3819095477386933,4.659147869674185,0
2.4371859296482414,3.215538847117794,0
1.9547738693467336,1.5714285714285714,0
1.6432160804020102,4.62907268170426,0
2.3768844221105527,2.9949874686716793,0
2.648241206030151,2.6942355889724308,0
1.170854271356784,1.4912280701754386,0
1.0100502512562815,2.1528822055137846,0
1.964824120603015,1.0300751879699248,0
2.8391959798994977,1.2706766917293233,0
1.120603015075377,1.8020050125313283,0
2.477386934673367,4.498746867167919,0
2.477386934673367,2.724310776942356,0
1.07035175879397,1.8020050125313283,0
1.492462311557789,4.318295739348371,0
1.814070351758794,3.1152882205513786,0
1.2311557788944723,4.268170426065163,0
1.0100502512562815,3.897243107769423,0
1.8442211055276383,3.355889724310777,0
2.6381909547738696,1.1604010025062657,0
2.92964824120603,2.2230576441102756,0
1.391959798994975,2.2531328320802,0
2.909547738693467,1.8721804511278195,0
2.015075376884422,2.2832080200501252,0
2.316582914572864,3.7167919799498748,0
2.899497487437186,4.829573934837093,0
1.4522613065326633,4.62907268170426,0
1.5829145728643215,1.9223057644110275,0
1.6633165829145728,5.0,0
1.542713567839196,4.06766917293233,0
2.2864321608040203,4.137844611528822,0
1.9246231155778895,4.829573934837093,0
2.1859296482412063,3.406015037593985,0
1.0301507537688441,4.177944862155388,0
2.2361809045226133,1.4110275689223057,0
2.608040201005025,1.0902255639097744,0
2.678391959798995,2.0927318295739346,0
2.7889447236180906,2.443609022556391,0
2.266331658291457,4.528822055137844,0
1.8040201005025125,2.954887218045113,0
1.7135678391959799,3.145363408521303,0
1.542713567839196,1.1604010025062657,0
