1.5140700897609882,0.7697969078215704,0
-0.19070196368077474,0.2786618103805685,0
2.6764806705774076,0.3739850822546793,0
3.197653073706759,1.1580139994063465,0
-0.21225730709986323,1.3527038600554793,0
0.9546455588185999,0.4229762894689847,0
1.6115300684811205,0.34018327508232116,0
-0.00899458058390068,-1.2029049094022768,0
3.128113611923904,1.672096969763595,0
1.785124325772232,-0.08699037121053421,0
0.5583454549777136,0.929442324884155,0
0.5775279706257033,0.8050018451582645,0
-0.4484917950089493,1.7905394027027244,0
1.0974431351595821,1.0477044467339007,0
0.9477280869750246,1.9495121950771241,0
-0.19646186589670145,0.7347487996003665,0
0.513970256227673,0.7070881946787084,0
1.1219267040094651,0.7576249330752418,0
1.5001807615383513,0.24495198485555802,0
-0.11620344320829834,0.04466442123135217,0
1.4234654841494845,0.3769947585161795,0
1.4525806545159583,-0.09551802700923817,0
0.8907707272585139,0.15209481324447038,0
1.2583246834144028,2.5001575570668857,0
0.7441690780534113,0.5748886731557266,0
1.4593047943101667,0.5538578412348445,0
1.9780727132537586,0.20876799135765667,0
1.9934672211786866,1.235493369109422,0
0.14414105850784087,-0.023176263948064824,0
-0.5805757453201401,0.9940432218633496,0
0.49332249568513253,0.7870052274953412,0
0.2680730837657773,-0.5586158833290209,0
-0.4566809454865146,1.9868625388687744,0
-0.4997715107579488,0.40290539165005956,0
1.3600167106361523,0.31814763039267036,0
0.028021874951023595,0.3643187100531099,0
0.802607340471958,-0.4341284173593061,0
0.5509975718827321,-0.06642713472370021,0
2.7409357811649597,1.6824544851514884,0
1.0096545395945031,0.8165570588921012,0
2.2380585061545952,1.739848896948916,0
0.841734645779739,2.121320012960988,0
1.3300609186925387,0.8950839413560376,0
1.7003842051001954,-0.3921189589142249,0
0.5257373904365434,0.8219601756813563,0
2.1780431845591437,0.4628375862063293,0
0.7288784636033745,1.726176176868504,0
1.6233928394692296,3.6989870241088756,0
1.821249647397688,-0.4322280764428612,0
1.0717204765026114,1.989452787032242,0
2.2490986174835275,1.272262556191631,0
1.1792543578377448,1.4548722530188924,0
0.9873305521349206,-1.3277718949415913,0
1.895495652700947,1.1765998206483061,0
2.0830324027127993,-0.631192011186033,0
1.304869094832355,1.272650156209268,0
0.38737992588780223,0.9890368152009061,0
0.8752196536304677,0.7389266885792773,0
0.59091296356708,3.050793731081982,0
1.0753879365905015,0.4429463018113249,0
0.04730464043343585,2.0497404837595523,0
-0.7348437406931418,-0.7205786973687651,0
3.5645546783700315,0.24989349995262444,0
1.9947464667661579,-0.19872087514591885,0
-0.044410839192493556,1.6649190926111364,0
1.4295112770951823,0.23040299343103787,0
1.5282787642346132,0.3436316914064427,0
2.570843380154604,1.361288180814561,0
1.5647832552952448,-0.7897517921273336,0
1.4082676501616034,1.504635057058004,0
1.7326500557905617,0.07230019454597236,0
1.7862672224070433,-0.35602390117785254,0
1.023766027818701,0.09560202962495334,0
0.7010735157165688,2.0945065666550944,0
2.4531051428830226,3.592983194384692,0
-0.838295339561927,1.7949482492916542,0
-0.5747531877943153,0.9037260219157626,0
0.48946643528946,0.5768558067312821,0
3.337663446597308,1.5998438213798023,0
1.9297796033024008,1.766422559541839,0
1.3102434332549722,0.2865483196670614,0
-0.5429707544113451,0.7907978504856797,0
0.07263697538258429,0.6902278431184914,0
2.5909066394911298,1.8017010663481123,0
2.753819538614306,1.220015598093069,0
1.6497563747032764,1.9335956438453266,0
1.4312415162849221,0.9351834138475825,0
1.4107221552411349,0.6920228290267137,0
0.4079492627936965,1.1450288951833147,0
0.8068316732080577,0.5437022363525132,0
0.028214542031886225,-1.8237568752801043,0
1.2900932567890406,-0.43217591642782116,0
0.7976965378768256,0.4117992322452747,0
0.714220356658698,-0.060666204175524374,0
2.5985486540598033,1.5040726326007905,0
1.1064687012547607,0.9203665569990259,0
2.2312985548700652,0.5152681204881637,0
1.4523836366588545,1.9381220140407738,0
1.5486178097674395,1.8080864422863638,0
0.8313060757503992,0.2811007483600608,0
0.9032835392296927,1.63323952707233,0
1.7606866268778205,2.4202806997647697,0
1.4244664598722665,2.192092697931237,0
2.7543398045440455,1.2078189466887814,0
1.7287189308990882,1.9096041073606096,0
1.1847892483220377,0.6147548656104401,0
1.177628086181853,0.5171613490385292,0
2.1462470954201978,-0.4749503617338535,0
0.3265190951618929,0.3101607017565947,0
1.420663135742703,0.10267506805999194,0
0.8902042332594226,1.7607843228703026,0
2.2685587843311716,1.5029367854017104,0
0.6643646081888723,0.8017197867464936,0
0.443417928461339,1.931647384528022,0
-1.2993637183703135,0.46230100642304595,0
0.6598865598006167,0.9787743225858778,0
-0.35105404766315274,-0.4878162614044965,0
0.7316193669326149,1.4158295678225081,0
0.030313811271921454,1.157113375042837,0
-0.06571139611191601,-0.8481000191814625,0
-0.13840292647935892,2.054247035883031,0
1.861191940379637,0.9585209435039233,0
-0.04379651453027833,1.8916944800749351,0
3.0237625919580506,0.8466298950509635,0
-0.2254273556699553,2.6267288964374247,0
1.382560577222222,1.5899483862776322,0
0.9556408153179117,0.3752438432345089,0
2.447108843755614,0.4399929134977365,0
0.01619296804252679,-0.2299930139570523,0
1.7366014429216392,1.1643163348897971,0
1.7094152983130142,0.1812613494433174,0
1.54155550611291,1.1900801455721028,0
1.9637649670463841,0.4455616495853161,0
0.49098792277109826,-0.001654215520010549,0
1.5714638310160494,1.0828165731277455,0
1.1309866537265636,0.14127433960537705,0
1.9819779057150764,-1.8132356285998101,0
-0.5690485875067122,0.49781920528910995,0
0.1585321582723891,1.352984315084693,0
1.2423483887100764,0.1524568111422957,0
0.27897545368243293,0.4069293571971885,0
1.96040406457408,1.0510608920240805,0
0.6192064723520918,-0.7423494286095231,0
1.0177030917207666,-1.2848613919109644,0
0.5265698420214089,3.0165956486392775,0
0.13068194509598008,0.41423344739322,0
1.7544853661206368,0.41896799896985715,0
0.5490038283925611,0.9962429971429768,0
0.11297845116258431,1.481658525277587,0
2.669425910166714,1.7042721876476732,0
-0.35923138660054854,1.7418800435685537,0
1.7882100780408767,1.0122174089111153,0
2.9407829505584324,1.562401651146141,0
2.3504469441135236,2.272998559971695,0
0.030645491201202524,0.4580915642466882,0
2.065050000592944,0.6675280973967129,0
0.4931202442862477,1.2827674982150306,0
0.8230881325840174,1.4502036292068425,0
0.07977467061772958,1.0911198753688724,0
-0.9253919683972389,1.1324505144621817,0
-0.2266329391511921,3.118486495322557,0
0.18894006278252018,-0.39705401672902996,0
0.15425864960429048,0.4629903234802514,0
1.626492045870556,1.569529148158169,0
0.2765036358075703,0.9035465206809261,0
0.8141946364618593,0.3441979881365218,0
1.1381148172772575,2.5033053897416124,0
0.31714707417239196,2.599591899232156,0
3.0139367353850384,0.0644502013971745,0
2.323005907632693,1.4794268784275522,0
0.31295961296881536,0.21073346221555944,0
-1.1931860951667441,-0.44205476161727075,0
-1.2957486115821033,2.0158600404925453,0
1.3942459194958179,0.6263585754145589,0
1.372460597658371,1.234139790029256,0
2.4919854625463858,0.540402250652636,0
1.5789570730914033,1.6566792243602935,0
2.2790380240452115,1.9060609507361777,0
2.8281410592545644,1.2861401008567666,0
0.9063610667638352,-1.2207377403343473,0
0.3098758282192706,0.1916823727193786,0
0.617079869866491,-0.8299165724750275,0
0.8485780217935975,1.741939566016735,0
-0.878742924339009,1.0533624310937113,0
0.8176081119100648,1.8475621177835597,0
1.056425011387524,-1.4326658007157058,0
0.637319539218292,-0.37832606366777033,0
0.7380711570107561,-1.0187535034874875,0
1.263512243416976,2.2535940559740837,0
1.2561532453755384,1.5632244740401737,0
3.786404851613164,-0.847611255266679,0
0.3456641503224548,1.3420153821578547,0
2.0729672009664113,0.9591073685039575,0
2.6807814163365635,0.8077579078141843,0
1.3195934707095778,0.9619841300943364,0
2.0354891719665114,1.945032192073259,0
0.13903915109162468,0.2877096913292435,0
0.15757011515983843,-1.363113128925331,0
2.436102772160811,0.7037371023331751,0
1.7034589041533057,-0.6380911587657392,0
0.4889578882172768,1.1986987401828073,0
-0.8788150261706782,0.7978773544580506,0
1.1226740316333752,1.0270832489948278,0
0.6702002309111331,0.9442178792834753,0
0.14821602945780665,1.9753794149442898,0
1.0409247011773508,-0.6595601791213164,0
1.5536835301527345,1.1949929762928249,0
0.5838152229027325,1.5972540354541322,0
3.564252293044411,0.8276896951277637,0
1.147358427215947,-0.7381858648453563,0
-1.0337774478668673,1.9136553389101096,0
-0.25987998644320154,0.6846520306279518,0
-0.5428062385909143,2.4018519130198492,0
1.5675295978967432,0.6311874971756154,0
0.07137738140121286,0.7416833271822927,0
1.511648260608112,0.7115249335367542,0
0.9476038938912253,0.8718356010835171,0
1.2204769017435342,1.2803246043269914,0
0.9660086611068363,0.5382469440938913,0
0.5716155672278644,0.16802051563025966,0
0.7757207344850008,1.4621045009945581,0
1.1333573264033185,2.295998336910258,0
0.6532643995191604,0.08368633772551404,0
0.6535259518364203,-1.2750027679880538,0
1.499070849217809,-0.8560633075321946,0
-0.3346674856057401,1.1780590731622536,0
-1.1259320231928918,3.173374453212207,0
1.6311835271719604,2.005373363470766,0
1.2692962989685432,1.5003799517060168,0
2.1210378279182507,0.7036028058294219,0
0.7011675515173004,1.5355730307579194,0
1.1653231801146058,0.1304382369574305,0
1.251296847307415,1.028560437006241,0
0.021692369821706636,1.6731591851328127,0
2.3531068798570347,1.6468257348090187,0
3.1523175848969425,2.253518579746497,0
1.7497042156357534,0.46618950728076713,0
0.9281506229645762,-0.3649227761509015,0
3.6110758487941625,-0.5020460688565833,0
0.3009470537224276,1.2708341846176308,0
1.2249317324285063,-0.1623177869524659,0
2.5300729992608577,-0.05117037701621818,0
-0.47940656036890883,2.1594864082012415,0
0.9040499271954288,0.9770625518630054,0
2.010313747520324,2.083144652963744,0
2.303562436745893,-1.070878124036439,0
1.123062231830478,1.3318373847430842,0
1.0301867797578133,2.1024526881507457,0
2.5209483511441153,1.2329718898262856,0
0.2116515552367415,0.721408042873185,0
1.6562579126061996,0.19666515331721435,0
0.6421978856575972,1.5468808503708704,0
-0.37910553504741684,0.5873004567840725,0
