16.802926467864417,11.231033437720981,0
45.64826819781441,9.36084452975048,0
2.4202630116688275,40.10394989392868,0
46.84849046119652,80.20800080816244,0
25.5045378773847,31.203050813213455,0
26.584737914428597,54.14536821901202,0
23.264122985738098,73.51732498232145,0
11.161881829968513,1.1200121224366097,0
22.113909983330245,51.56510758662491,0
44.177995925171324,74.91746641074856,0
27.81496573439526,41.484089301949695,0
39.49712909798111,14.971411253661987,0
1.7501389146138173,10.750984947974542,0
13.552324504537877,54.84543893322558,0
13.862381922578255,86.28861501161734,0
33.49601778107057,31.093039700979897,0
10.721800333395073,13.591271845640975,0
36.6065938136692,14.341347610869786,0
14.292461566956844,72.38721082937671,0
12.012039266530838,92.03919587837156,0
29.015187997777364,13.121224366097586,0
3.6104834228560843,98.82988180624305,0
17.923133913687717,29.722901303161937,0
30.07538433043156,15.451459743408426,0
11.24189664752732,76.88766542074957,0
18.2531950361178,87.81876957268412,0
43.367845897388406,76.47762400242449,0
27.904982404148914,88.02879078694818,0
13.092239303574736,68.83685220729367,0
12.212076310427857,45.804525709667644,0
10.031672531950361,24.422365895545006,0
51.37932950546397,86.28861501161734,0
21.083719207260604,44.834427719971714,0
15.072606038155213,98.26982523487221,0
12.35210224115577,9.060814223658955,0
6.23096869790702,62.02616425901606,0
18.193183922948695,32.10314173148803,0
43.35784404519355,9.450853621577938,0
36.796629005371365,54.03535710677846,0
39.397110576032595,21.842105263157894,0
14.672531950361178,58.645822810384885,0
7.531209483237636,61.49611071825437,0
9.24152620855714,50.33498333164966,0
35.576403037599555,31.36306697646227,0
20.173550657529173,24.902414385291443,0
18.423226523430262,11.57106778462471,0
15.112613446934617,17.791696130922315,0
21.123726616040006,67.74674209516112,0
7.151139099833302,52.855237902818466,0
50.91924430450083,47.01464794423679,0
37.73680311168735,21.65208606929993,0
41.86756806816077,74.9074654005455,0
3.0303759955547322,49.844933831700175,0
36.1365067605112,83.10829376704717,0
34.31616966104834,64.75644004444894,0
27.484904611965177,77.03768057379533,0
53.589738840526024,70.48701889079705,0
30.345434339692535,38.23376098595818,0
7.981292832005927,38.79381755732902,0
16.002778292276346,13.701282957874533,0
42.49768475643638,71.35710677846247,0
33.846082607890345,21.232043640771796,0
1.6201148360807558,2.140115163147793,0
34.74624930542693,89.52894231740581,0
44.15799222078162,18.731791090009093,0
17.46304871272458,62.12617436104657,0
28.475087979255417,81.29811092029497,0
50.66919799962956,40.48398828164461,0
25.014447119837005,18.8318011920396,0
11.741989257269864,31.463077078492777,0
50.549175773291346,64.09637337104758,0
23.41415076866086,26.45257096676432,0
17.61307649564734,28.76280432366906,0
1.990183367290239,54.495403576118804,0
54.4298944248935,68.0767754318618,0
7.5712168920170395,53.83533690271745,0
16.882941285423225,11.861097080513183,0
50.149101685497314,70.04697444186282,0
7.331172439340619,5.210425295484392,0
6.771068716428968,79.56793615516719,0
20.443600666790147,99.27992726538034,0
53.21967030931654,69.39690877866451,0
29.805334321170587,24.402363875138903,0
30.98555288016299,23.74229720173755,0
54.73995184293388,44.05434892413375,0
49.21892943137618,77.88776644105465,0
25.364511946656787,59.91595110617234,0
8.35136136321541,13.831296090514194,0
39.67716243748842,57.68572583089201,0
52.259492498610854,70.12698252348723,0
45.33821077977403,95.08950399030205,0
31.825708464530468,85.01848671582988,0
44.4480459344323,59.78593797353268,0
45.37821818855343,69.52692191130417,0
15.092609742544916,13.151227396706739,0
