3.0066889632107023,1.6907675194660734,0
3.9297658862876257,1.8809788654060067,0
1.7123745819397993,2.07119021134594,0
3.42809364548495,8.278086763070078,0
3.789297658862876,2.4916573971078977,0
3.939799331103679,8.077864293659623,0
1.5719063545150502,4.273637374860957,0
1.5919732441471572,8.167964404894327,0
2.7959866220735785,1.3904338153503892,0
1.8729096989966556,5.8453837597330365,0
2.0334448160535117,6.796440489432703,0
3.0267558528428093,3.292547274749722,0
1.6722408026755853,1.6407119021134595,0
3.0668896321070234,1.3904338153503892,0
1.0301003344481605,6.365962180200222,0
2.6755852842809364,7.296996662958843,0
1.1906354515050168,8.288097886540601,0
3.939799331103679,2.161290322580645,0
3.0066889632107023,2.7519466073414907,0
3.1672240802675584,7.296996662958843,0
1.0903010033444815,7.096774193548387,0
3.247491638795987,2.3615127919911014,0
1.5719063545150502,8.648498331479422,0
3.5384615384615383,1.9210233592880979,0
3.859531772575251,5.374860956618465,0
3.9498327759197327,6.015572858731924,0
3.408026755852843,3.352614015572859,0
3.9096989966555187,6.996662958843159,0
2.0133779264214047,6.946607341490545,0
3.729096989966555,4.0533926585094555,0
2.705685618729097,4.764182424916574,0
2.936454849498328,9.95995550611791,0
2.8260869565217392,2.862068965517241,0
3.4581939799331103,4.904338153503893,0
1.7424749163879598,3.743047830923248,0
3.217391304347826,4.8042269187986655,0
3.578595317725753,8.53837597330367,0
1.7826086956521738,7.397107897664071,0
2.9264214046822743,9.559510567296996,0
1.531772575250836,8.908787541713014,0
1.6321070234113713,4.724137931034482,0
2.9163879598662206,6.576195773081201,0
2.9264214046822743,5.044493882091213,0
3.327759197324415,4.353726362625139,0
1.6521739130434783,2.9121245828698554,0
2.3846153846153846,9.529477196885429,0
2.8862876254180603,5.174638487208009,0
2.4949832775919734,4.774193548387097,0
3.839464882943144,6.1957730812013345,0
3.387959866220736,9.539488320355952,0
1.2107023411371238,9.63959955506118,0
2.3444816053511706,4.734149054505005,0
1.0,5.735261401557286,0
3.4782608695652173,8.258064516129032,0
2.5953177257525084,7.2469410456062295,0
1.7826086956521738,8.458286985539488,0
3.2073578595317724,2.9621802002224698,0
1.411371237458194,6.065628476084538,0
2.976588628762542,9.529477196885429,0
2.6856187290969897,8.10789766407119,0
2.8361204013377925,4.604004449388209,0
2.5652173913043477,9.269187986651836,0
3.849498327759197,8.047830923248053,0
3.468227424749164,8.268075639599555,0
3.779264214046823,8.117908787541714,0
1.5618729096989967,7.03670745272525,0
1.020066889632107,2.0912124582869858,0
2.3545150501672243,3.0022246941045605,0
1.0,3.7730812013348163,0
1.4615384615384617,3.9833147942157954,0
2.6454849498327757,6.135706340378198,0
2.6354515050167224,2.531701890989989,0
2.063545150501672,6.986651835372636,0
3.618729096989967,6.345939933259177,0
3.789297658862876,7.85761957730812,0
3.9698996655518397,8.047830923248053,0
3.247491638795987,9.699666295884317,0
3.698996655518395,9.2091212458287,0
1.882943143812709,1.350389321468298,0
1.6923076923076923,8.838709677419356,0
3.568561872909699,2.6918798665183536,0
3.638795986622074,3.8932146829810903,0
2.545150501672241,8.46829810901001,0
1.0100334448160535,1.610678531701891,0
2.665551839464883,8.808676307007786,0
2.625418060200669,6.3759733036707456,0
3.638795986622074,1.1401557285873192,0
4.0,6.7163515016685205,0
2.976588628762542,9.369299221357064,0
1.3210702341137124,3.6329254727474973,0
2.816053511705686,1.8809788654060067,0
3.9297658862876257,5.344827586206897,0
1.1304347826086956,8.077864293659623,0
1.1103678929765886,7.35706340378198,0
3.82943143812709,2.39154616240267,0
3.719063545150502,4.704115684093438,0
1.391304347826087,4.71412680756396,0
2.254180602006689,4.674082313681868,0
3.327759197324415,7.67741935483871,0
3.448160535117057,8.628476084538377,0
3.367892976588629,1.100111234705228,0
2.765886287625418,3.032258064516129,0
2.334448160535117,3.4126807563959956,0
1.7625418060200668,3.5628476084538376,0
1.6321070234113713,7.116796440489432,0
3.096989966555184,9.879866518353726,0
3.979933110367893,7.977753058954394,0
2.464882943143813,7.317018909899889,0
3.62876254180602,8.898776418242491,0
2.7959866220735785,2.2313681868743047,0
2.1739130434782608,8.708565072302559,0
1.471571906354515,5.14460511679644,0
2.9565217391304346,1.4805339265850945,0
1.2207357859531773,6.546162402669633,0
3.076923076923077,3.1924360400444938,0
2.7558528428093645,1.25027808676307,0
3.177257525083612,7.096774193548387,0
2.2140468227424748,6.506117908787542,0
2.2240802675585285,1.2402669632925472,0
2.4849498327759196,3.5228031145717464,0
3.237458193979933,3.813125695216908,0
2.936454849498328,6.295884315906563,0
1.0,3.532814238042269,0
3.317725752508361,4.53392658509455,0
3.1872909698996654,5.224694104560623,0
1.0501672240802675,8.448275862068964,0
2.545150501672241,8.027808676307007,0
1.6521739130434783,9.889877641824249,0
1.7725752508361206,5.9655172413793105,0
3.608695652173913,6.125695216907675,0
2.7558528428093645,7.10678531701891,0
3.8896321070234112,8.688542825361512,0
2.0434782608695654,5.28476084538376,0
1.5719063545150502,6.556173526140156,0
1.1906354515050168,1.4004449388209121,0
2.1839464882943145,5.985539488320356,0
2.8260869565217392,8.918798665183537,0
2.0434782608695654,9.849833147942158,0
3.919732441471572,9.579532814238043,0
3.839464882943144,7.9977753058954395,0
1.8628762541806019,8.878754171301445,0
3.528428093645485,4.884315906562848,0
2.2842809364548495,3.692992213570634,0
1.8729096989966556,7.627363737486096,0
3.618729096989967,6.8364849833147945,0
3.62876254180602,6.696329254727475,0
2.153846153846154,2.6518353726362625,0
3.749163879598662,1.4905450500556174,0
3.719063545150502,1.4404894327030033,0
3.839464882943144,4.6240266963292544,0
3.9498327759197327,3.6129032258064515,0
3.82943143812709,9.729699666295884,0
3.488294314381271,5.314794215795328,0
1.7023411371237458,1.9210233592880979,0
2.103678929765886,5.074527252502781,0
1.7625418060200668,8.738598442714128,0
3.8896321070234112,4.9243604004449395,0
3.277591973244147,2.7519466073414907,0
2.374581939799331,4.063403781979978,0
2.665551839464883,1.0600667408231368,0
3.3377926421404682,8.838709677419356,0
1.5618729096989967,9.129032258064516,0
1.2408026755852843,6.886540600667408,0
3.79933110367893,2.4916573971078977,0
1.080267558528428,4.153503893214683,0
3.217391304347826,5.6751946607341495,0
1.6622073578595318,6.115684093437152,0
1.180602006688963,1.3704115684093436,0
3.408026755852843,5.324805339265851,0
1.5719063545150502,1.700778642936596,0
1.8327759197324416,9.739710789766407,0
3.4983277591973243,2.0211345939933256,0
2.414715719063545,3.5228031145717464,0
1.8428093645484949,7.0667408231368185,0
1.0100334448160535,1.5105672969966628,0
3.177257525083612,5.53503893214683,0
1.4214046822742474,5.625139043381535,0
1.8026755852842808,1.9310344827586206,0
1.5217391304347827,4.6240266963292544,0
3.62876254180602,1.4805339265850945,0
1.160535117056856,7.086763070077865,0
3.9698996655518397,6.416017797552836,0
2.976588628762542,5.53503893214683,0
1.9230769230769231,4.704115684093438,0
2.254180602006689,4.133481646273637,0
1.37123745819398,9.689655172413794,0
1.5418060200668897,4.113459399332592,0
2.6856187290969897,5.9054505005561735,0
3.779264214046823,6.866518353726363,0
2.1638795986622075,2.6918798665183536,0
2.8361204013377925,3.382647385984427,0
3.076923076923077,4.133481646273637,0
1.2608695652173914,9.269187986651836,0
3.0267558528428093,2.7619577308120133,0
1.0903010033444815,7.5873192436040044,0
1.8127090301003346,8.848720800889879,0
