1.5226130653266332,2.473684210526316,0
1.6030150753768844,1.631578947368421,0
1.9246231155778895,2.6340852130325816,0
2.1256281407035176,4.177944862155388,0
2.6683417085427137,4.62907268170426,0
2.819095477386935,2.1528822055137846,0
1.1809045226130652,2.6340852130325816,0
2.708542713567839,1.7919799498746867,0
1.1407035175879396,2.954887218045113,0
1.1407035175879396,4.197994987468672,0
1.271356783919598,2.3032581453634084,0
1.2010050251256281,4.12781954887218,0
1.1407035175879396,1.0802005012531328,0
3.0,4.969924812030075,0
1.5125628140703518,4.2781954887218046,0
1.4824120603015074,2.1027568922305764,0
1.6733668341708543,1.5714285714285714,0
2.8894472361809047,4.5889724310776945,0
1.221105527638191,4.74937343358396,0
1.6432160804020102,3.5463659147869673,0
2.809045226130653,4.007518796992481,0
1.6331658291457285,4.889724310776942,0
1.8542713567839195,2.1228070175438596,0
1.3316582914572863,3.2656641604010024,0
2.1055276381909547,1.0902255639097744,0
2.1557788944723617,4.228070175438596,0
2.5477386934673367,1.581453634085213,0
1.0904522613065326,1.9323308270676691,0
2.608040201005025,4.208020050125313,0
2.0954773869346734,1.4411027568922306,0
1.2311557788944723,1.581453634085213,0
2.1859296482412063,3.1654135338345863,0
2.919597989949749,3.5864661654135337,0
1.2010050251256281,2.954887218045113,0
1.0603015075376885,3.506265664160401,0
2.798994974874372,4.488721804511278,0
1.9547738693467336,1.7619047619047619,0
1.5527638190954773,1.0200501253132832,0
1.6432160804020102,4.809523809523809,0
1.0804020100502512,3.4661654135338344,0
2.557788944723618,1.0300751879699248,0
1.5125628140703518,4.909774436090226,0
2.7889447236180906,2.213032581453634,0
2.3768844221105527,4.478696741854637,0
1.6231155778894473,1.380952380952381,0
2.1859296482412063,2.754385964912281,0
2.5175879396984926,3.355889724310777,0
1.020100502512563,3.5162907268170427,0
2.2361809045226133,4.18796992481203,0
1.9447236180904524,2.363408521303258,0
2.678391959798995,1.862155388471178,0
1.4120603015075377,2.614035087719298,0
2.728643216080402,4.609022556390977,0
2.92964824120603,3.1654135338345863,0
2.949748743718593,1.9223057644110275,0
2.748743718592965,3.215538847117794,0
1.2010050251256281,2.5037593984962405,0
2.0452261306532664,3.3859649122807016,0
2.2060301507537687,1.8922305764411027,0
2.366834170854271,1.2907268170426065,0
1.4824120603015074,1.3408521303258145,0
2.969849246231156,1.6616541353383458,0
2.2562814070351758,2.9949874686716793,0
1.6231155778894473,1.0300751879699248,0
2.9798994974874375,4.1077694235588975,0
1.492462311557789,4.779448621553884,0
2.467336683417085,3.0852130325814535,0
2.8894472361809047,1.9022556390977443,0
2.1055276381909547,3.7869674185463658,0
2.2864321608040203,3.636591478696742,0
2.4974874371859297,4.027568922305765,0
1.9547738693467336,4.268170426065163,0
1.3618090452261307,3.1954887218045114,0
2.1859296482412063,3.977443609022556,0
1.6432160804020102,2.1228070175438596,0
1.5527638190954773,2.844611528822055,0
1.0804020100502512,4.979949874686716,0
1.7839195979899498,3.917293233082707,0
1.5527638190954773,4.809523809523809,0
2.165829145728643,3.5363408521303255,0
2.21608040201005,2.5739348370927315,0
2.5979899497487438,4.488721804511278,0
2.969849246231156,1.1804511278195489,0
1.5025125628140703,2.0927318295739346,0
1.9949748743718594,4.568922305764411,0
2.3366834170854274,2.56390977443609,0
1.2311557788944723,2.8646616541353382,0
2.5376884422110555,1.300751879699248,0
2.3366834170854274,4.849624060150376,0
2.9798994974874375,1.3208020050125313,0
1.221105527638191,4.2781954887218046,0
2.2261306532663316,1.8922305764411027,0
2.2361809045226133,3.275689223057644,0
1.6231155778894473,2.754385964912281,0
1.8944723618090453,1.9223057644110275,0
1.8442211055276383,1.531328320802005,0
2.678391959798995,1.1904761904761905,0
2.7386934673366836,2.0325814536340854,0
2.035175879396985,3.917293233082707,0
2.266331658291457,4.659147869674185,0
2.4472361809045227,4.057644110275689,0
1.4020100502512562,3.897243107769423,0
1.4221105527638191,4.949874686716791,0
2.1959798994974875,1.100250626566416,0
2.6884422110552766,3.5964912280701755,0
2.969849246231156,4.989974937343359,0
1.4221105527638191,3.305764411027569,0
2.035175879396985,3.406015037593985,0
1.542713567839196,2.954887218045113,0
2.658291457286432,2.0125313283208017,0
2.708542713567839,3.7468671679197993,0
2.0753768844221105,1.4110275689223057,0
2.5979899497487438,2.724310776942356,0
1.8542713567839195,2.473684210526316,0
1.1809045226130652,1.9924812030075187,0
2.6683417085427137,3.235588972431078,0
2.2361809045226133,1.4912280701754386,0
2.9396984924623117,2.3132832080200503,0
2.457286432160804,4.819548872180451,0
1.2814070351758793,2.7142857142857144,0
1.170854271356784,2.1228070175438596,0
2.21608040201005,2.9749373433583957,0
2.2964824120603016,1.3508771929824561,0
2.5979899497487438,1.5112781954887218,0
1.1306532663316582,2.6842105263157894,0
2.708542713567839,2.0125313283208017,0
1.4623115577889447,1.8220551378446115,0
1.934673366834171,1.8220551378446115,0
2.4974874371859297,2.9749373433583957,0
2.2864321608040203,1.3508771929824561,0
2.899497487437186,3.37593984962406,0
2.819095477386935,2.533834586466165,0
2.728643216080402,1.6516290726817042,0
1.6532663316582914,3.5964912280701755,0
2.2562814070351758,2.724310776942356,0
2.698492462311558,1.9223057644110275,0
1.5929648241206031,3.416040100250626,0
2.2462311557788945,4.62907268170426,0
2.1859296482412063,2.4335839598997495,0
1.4321608040201004,1.9022556390977443,0
1.964824120603015,4.137844611528822,0
1.7135678391959799,4.619047619047619,0
2.0753768844221105,3.8671679197994986,0
1.7537688442211055,3.8771929824561404,0
2.919597989949749,3.1353383458646613,0
2.35678391959799,1.8020050125313283,0
1.170854271356784,3.235588972431078,0
2.3266331658291457,4.528822055137844,0
