42.804697156983934,59.69592888170522,0
66.05730981009103,71.7171431457723,0
63.857062591302395,41.184058995858166,0
23.472525002809306,20.78199818163451,0
70.46780537139004,18.001717345186382,0
75.92841892347455,31.493080109101932,0
15.001573210473087,90.1790079806041,0
39.35430947297449,36.42357813920598,0
32.52354197100798,85.57854328720073,0
72.44802786829982,80.70805131831499,0
8.590852904820768,60.74603495302556,0
56.63625126418699,18.12172946762299,0
2.730194403865603,8.230730376805738,0
73.1381054051017,42.8442266895646,0
77.21856388358243,50.45499545408627,0
6.110574221822677,75.29750479846449,0
66.04730868636926,88.2288109910092,0
57.20631531632768,26.502576017779575,0
83.29924710641646,77.57773512476008,0
29.993257669401057,21.9221133447823,0
73.99820204517361,6.2905343974138805,0
71.59793235194967,80.74805535912719,0
72.43802674457804,58.305788463481164,0
46.015057871670976,98.7398727144156,0
72.64805034273515,69.92696231942621,0
55.86616473761097,37.243660975856145,0
58.44645465782673,41.33407414890393,0
37.72412630632655,97.94979290837459,0
29.833239689852793,57.61571875947065,0
16.411731655242164,27.402666936054146,0
3.060231486683897,32.76320840488938,0
49.39543768962805,67.75674310536418,0
32.543544218451515,23.76229922214365,0
38.85425328688617,85.05849075664209,0
11.521182155298348,22.87220931407213,0
9.400943926283853,44.294373169006974,0
25.262726149005506,35.133447823012425,0
78.4487021013597,52.43519547429033,0
65.81728284076863,6.430548540256591,0
31.863467805371393,32.88322052732599,0
2.3501517024384766,70.64703505404586,0
78.64872457579503,12.461157692696233,0
75.1083267782897,65.38650368724113,0
19.322058658276212,62.71623396302657,0
23.562535116305202,65.81654712597232,0
39.894370153949886,29.312859884836854,0
49.87549162827284,50.42499242347712,0
85.25946735588269,96.70966764319628,0
25.242723901561973,61.93615516718861,0
72.41802449713451,12.251136478432166,0
66.96741206877178,67.03667037074452,0
39.87436790650635,56.68562481058693,0
58.85650073041915,95.35953126578443,0
54.71603550960782,8.460753611475907,0
29.483200359590967,9.100818264471158,0
79.82885717496349,38.043741792100214,0
82.73918417799753,87.71875947065361,0
73.26812001348466,21.87210829376705,0
65.29722440723677,82.2082028487726,0
70.22777840206766,3.610263662996262,0
87.59973030677604,74.53742802303263,0
38.88425665805147,92.58925143953935,0
83.13922912686819,29.98292756844126,0
47.06517586245646,31.443075058086677,0
59.63658838071694,59.815941004141834,0
46.96516462523879,50.785028790786946,0
82.07911001236094,8.340741489039297,0
31.223395887178334,76.19759571673907,0
50.01550736037757,45.2244671178907,0
73.78817844701652,91.4191332457824,0
27.42296887290707,15.171431457723003,0
58.936509720193285,87.33872108293767,0
89.43993707158108,93.45933932720477,0
11.081132711540622,44.74441862814426,0
49.03539723564445,71.42711384988382,0
49.925497246881676,88.96888574603496,0
51.555680413529615,73.15728861501162,0
83.86931115855714,81.95817759369633,0
70.38779638161591,84.47843216486514,0
69.86773794808406,5.400444489342358,0
18.711990111248454,8.030710172744723,0
62.52691313630745,99.58995858167492,0
32.223508259354986,32.06313769067583,0
75.3483537476121,59.03586220830387,0
43.504775817507586,38.42378017981614,0
61.92684571300146,1.2500252550762703,0
83.32925047758175,77.75775330841499,0
84.77941341723789,21.812102232548742,0
76.36846836723228,81.72815435902616,0
49.53545342173278,89.57894736842105,0
75.17833464434206,23.912314375189414,0
26.51286661422632,32.40317203757955,0
87.87976177098551,14.711384988382665,0
3.4102708169457245,31.463077078492777,0
37.50410158444769,32.593191231437515,0
16.941791212495787,5.980503081119305,0
73.66816496235532,3.4402464895443985,0
5.450500056186089,70.69704010506112,0
16.921788965052254,74.48742297201737,0
25.952803685807396,26.542580058591778,0
44.024834251039444,73.99737347206789,0
56.476233284638724,79.06788564501466,0
10.021013597033376,53.77533084149914,0
8.270816945724238,73.27730073744823,0
79.30879874143163,17.581674916658248,0
18.261939543768964,86.25861198100819,0
33.10360714687044,24.922416405697547,0
48.08529048207664,37.91372865946055,0
70.32778963928531,76.19759571673907,0
37.45409596583886,40.59399939387817,0
53.565906281604676,85.828568542277,0
8.01078772895831,64.06637034043843,0
24.85268007641308,70.24699464592383,0
15.68164962355321,99.19991918375594,0
34.62377795257894,90.2190120214163,0
42.43465557927857,22.5121729467623,0
87.30969771884482,94.76947166380442,0
61.406787279469604,91.62915446004646,0
79.81885605124171,22.422163854934844,0
4.760422519384201,52.36518840286898,0
29.373187998651535,86.37862410344479,0
25.152713788066077,4.740377815941004,0
35.773907180582086,57.875745024749975,0
66.6873806045623,7.88069501969896,0
89.05989437015396,91.87917971512275,0
26.34284751095629,1.1400141428427113,0
57.05629846050118,45.97454288311951,0
48.025283739746044,92.66925952116375,0
50.3655466906394,24.532377007778564,0
47.82526126531071,54.50540458632185,0
26.442858748173954,40.373977169411056,0
