36.11444486643879,93.26932013334681,0
62.44777819977212,4.280331346600667,0
52.796556526142545,67.4867158298818,0
56.537030003797945,41.924133750883925,0
17.662109127737686,72.71724416607738,0
67.78845423471326,56.65562177997778,0
12.811495125965312,77.46772401252652,0
63.99797442714267,94.9194868168502,0
74.61931890112672,61.416102636629965,0
65.52816812254716,19.921911304172138,0
16.181921762248386,7.480654611576927,0
73.97923787821243,70.07697747247197,0
79.91998987213572,16.941610263662994,0
6.790733004177744,85.39852510354581,0
23.79288517533865,81.72815435902616,0
56.65704519559438,66.0265683402364,0
31.84390429168249,65.97656328922113,0
36.98455500696291,41.06404687342156,0
63.65793138371946,54.17537124962117,0
35.70439296113432,18.911809273664005,0
79.37992150905177,21.742095161127388,0
18.752247119888594,9.190827356298616,0
23.172806684390427,31.523083139711083,0
50.48626408406127,44.80442468936256,0
10.921255855171541,65.68653399333266,0
25.39308773262438,24.572381048590767,0
40.15495632358526,32.11314274169108,0
18.76224838587163,73.5873320537428,0
10.531206481833143,94.5094453985251,0
11.071274844917077,83.44832811395091,0
66.93834662615521,4.490352560864734,0
19.02228130143056,41.49409031215274,0
71.84896822382579,15.88150318213961,0
60.13748575769085,92.80927366400647,0
56.16698316242562,21.512071926457217,0
28.343461197619952,37.75371249621174,0
42.39523990378529,66.11657743206385,0
46.98582098999873,99.27992726538034,0
71.0088618812508,74.47742196181433,0
43.26535004430941,24.84240832407314,0
18.262185086719835,39.88392766946156,0
36.664514495505756,54.535407616931,0
43.43537156602101,20.271946661278918,0
70.75883023167489,3.050207091625417,0
42.05519686036207,1.9400949590867764,0
29.823648563109252,49.30487928073543,0
50.37625015824788,49.5949085766239,0
53.26661602734523,70.73704414587333,0
37.2345866565388,87.23871098090716,0
29.533611849601215,11.511061723406405,0
6.56070388656792,57.875745024749975,0
37.9046714774022,1.9500959692898272,0
18.732244587922523,59.50590968784726,0
66.56829978478288,2.2501262753813513,0
27.38333966324851,43.324275179311044,0
17.342068616280542,54.95545004545914,0
39.96493226990758,52.695221739569654,0
12.921509051778706,46.15456106677442,0
11.621344473984047,4.8103848873623605,0
12.701481200151918,79.28790786948177,0
17.89213824534751,19.34185271239519,0
31.373844790479808,32.423174057985655,0
38.834789213824536,37.443681179917164,0
18.66223572604127,1.4500454591372867,0
65.25813394100518,23.552278007879583,0
41.71515381693885,65.556520860693,0
20.922521838207366,67.60672795231842,0
57.87719964552475,11.82109303970098,0
60.43752373718192,6.870592989190827,0
67.79845550069629,32.06313769067583,0
1.2200278516267882,28.602788160420246,0
12.461450816559058,2.620163652894232,0
72.95910874794278,86.28861501161734,0
40.23496645144955,30.562986160218205,0
21.572604127104697,32.153146782503285,0
59.49740473477655,73.48732195171229,0
11.841372325610836,24.032326497626023,0
44.795543739713885,13.461258713001314,0
36.43448537789593,76.58763511465804,0
2.0201291302696545,47.89473684210527,0
53.04658817571844,55.6955248004849,0
16.331940751993923,82.27820992019396,0
7.970882390175971,72.75724820688959,0
3.66033675148753,47.634710576825945,0
72.62906697050259,8.50075765228811,0
59.54741106469173,92.4992423477119,0
39.08482086340043,28.562784119608043,0
53.60665907076845,95.7295686432973,0
14.081655905810862,56.68562481058693,0
69.81871122926952,20.721992120416203,0
76.94961387517407,97.31972926558238,0
7.180782377516141,45.27447216890595,0
6.840739334092923,92.41923426608749,0
53.73667552854791,24.132336599656533,0
15.581845803266235,98.54985352055763,0
64.73806810988732,96.81967875542985,0
10.721230535510824,3.4802505303566016,0
20.10241802759843,82.92827558339226,0
14.331687555386758,28.382765935953127,0
69.11862261045701,5.120416203656935,0
77.04962653500442,7.900697040105062,0
75.78946702114192,13.741286998686736,0
5.550576022281302,11.761086978482675,0
62.817825041144445,82.57824022628549,0
22.3827066717306,76.21759773714517,0
