47.43787082556366,84.98848368522073,0
56.09933887099509,56.135569249419135,0
48.25800983217495,21.632084048893827,0
53.498898118325144,48.044751995151024,0
25.984234616036616,28.002727548237196,0
28.644685539922023,83.06828972623498,0
44.85743346329887,20.65198504899485,0
47.777928462451264,60.52601272855844,0
19.763180200033904,88.66885543994343,0
15.612476690964572,65.6165269219113,0
37.22614002373284,17.191635518739268,0
9.321410408543821,79.58793817557329,0
45.96762163078488,72.49722194161026,0
25.814205797592813,40.884028689766645,0
45.96762163078488,22.222143650873825,0
12.15189015087303,59.53591271845641,0
48.15799288014918,22.612183048792808,0
39.216477369045606,26.07253257904839,0
13.242074927953892,19.701889079705023,0
54.89913544668588,74.14738862511365,0
25.234107475843366,38.68380644509546,0
6.240888286150195,64.9264572179008,0
33.225461942702154,67.23669057480554,0
18.132903882013903,81.52813415496514,0
53.44888964231226,44.13435700575816,0
32.3053059840651,39.543893322557835,0
19.373114087133413,33.60329326194565,0
59.03983726055264,86.01858773613496,0
49.7382607221563,14.141327406808768,0
30.80505170367859,6.3805434892413375,0
22.743685370401764,43.724315587433075,0
11.141718935412783,78.83786241034448,0
4.580606882522462,3.9602990201030406,0
13.572130869638922,31.053035660167694,0
43.25716223088659,57.67572482068896,0
58.449737243600616,24.37236084452975,0
7.301067977623326,64.70643499343367,0
11.791829123580268,77.07768461460753,0
56.63943041193423,84.99848469542378,0
4.8306492625868795,51.52510354581271,0
40.3366672317342,77.34771189008991,0
49.978301407018144,12.611172845741994,0
37.7562298694694,60.03596322860895,0
21.41345990845906,71.49712092130518,0
36.96609594846584,25.782503283159915,0
17.37277504661807,69.11688049297909,0
45.46753687065605,74.40741489039297,0
7.991184946601119,58.99585816749167,0
31.42515680623835,41.97413880189918,0
14.812341074758434,41.33407414890393,0
15.402441091710461,67.8367511869886,0
51.99864383793864,8.26073340741489,0
4.040515341583319,61.97615920800081,0
41.94694015934905,44.324376199616125,0
1.1700288184438041,83.3683200323265,0
16.0725546702831,11.871098090716234,0
23.25377182573318,2.4101424386301646,0
46.847770808611635,32.93322557834125,0
53.518901508730295,50.76502677038085,0
55.009154093914226,6.680573795332862,0
43.98728598067469,74.21739569653501,0
43.78725207662316,40.62400242448732,0
19.913205628072557,6.090514193352864,0
40.36667231734192,17.781695120719267,0
4.580606882522462,68.00676836044045,0
53.23885404305815,52.6452166885544,0
33.99559247330056,20.872007273461968,0
32.0452619087981,16.25154055965249,0
58.26970672995423,64.22638650368725,0
33.17545346668927,98.74987372461865,0
29.284794032886932,2.4101424386301646,0
14.222241057806409,43.4142842711385,0
25.164095609425328,43.3742802303263,0
58.22969994914393,36.54359026164259,0
31.915239871164605,65.45651075866249,0
50.878453975250046,69.296898676634,0
10.39159179521953,52.625214668148296,0
47.74792337684354,25.642489140317203,0
55.33921003559926,21.762097181533488,0
33.31547719952535,95.01949691888069,0
28.874724529581286,63.016264269118096,0
41.106797762332604,43.21426406707749,0
19.543142905577216,2.090110112132539,0
24.263943041193425,33.90332356803717,0
7.311069672825903,93.01929487827053,0
39.52652992032548,62.89625214668148,0
43.93727750466181,61.016062228507934,0
28.89472791998644,9.260834427719972,0
4.880657738599763,69.33690271744621,0
30.69503305645025,19.621880998080616,0
34.97575860315308,35.17345186382463,0
20.36328191218851,44.364380240428325,0
26.444312595355147,60.986059197898776,0
38.876419732158,22.082129508031116,0
41.48686218003051,19.621880998080616,0
33.31547719952535,84.96848166481463,0
52.55873876928293,79.02788160420245,0
4.690625529750806,98.0498030104051,0
43.66723173419224,80.71805232851803,0
16.13256484149856,17.081624406505707,0
42.547041871503644,35.97353268006869,0
59.93998982878454,26.602586119810084,0
49.288184438040346,68.06677442165875,0
14.43227665706052,19.871906253156887,0
22.57365655195796,59.32589150419234,0
2.8103068316663844,76.31760783917568,0
6.020850991693508,52.24517628043237,0
48.027970842515685,59.215880391958784,0
13.632141040854384,51.455096474391354,0
47.09781318867605,96.8096777452268,0
16.972707238515003,64.3964036771391,0
12.601966434988983,92.519244368118,0
32.885404305814546,88.88887766441054,0
22.863705712832687,74.46742095161127,0
10.831666384132905,67.9967673502374,0
49.638243770130536,41.13405394484291,0
49.03814205797593,58.71582988180624,0
15.942532632649602,40.02394181230427,0
41.756907950500086,35.28346297605819,0
7.151042549584676,27.07263359935347,0
40.816748601457874,38.79381755732902,0
21.093405661976607,57.735730881907266,0
57.389557552127485,66.66663299323164,0
30.04492286828276,56.875644004444894,0
29.914900830649266,82.56823921608243,0
11.781827428377692,33.13324578240226,0
39.276487540261066,15.901505202545712,0
21.713510764536363,65.99656530962724,0
36.686048482793694,17.141630467724013,0
29.904899135446687,33.37327002727548,0
46.93778606543482,24.772401252651782,0
29.204780471266318,58.805838973633705,0
11.681810476351925,18.181735528841298,0
3.0703509069333785,32.20315183351854,0
9.931513815901,18.2217395696535,0
27.25444990676386,13.381250631376908,0
24.413968469232074,63.6463279119103,0
14.67231734192236,19.501868875644004,0
25.754195626377353,10.020911203151833,0
