270.03070591017604,800.5452462731721,0
145.03070591017604,933.8785796065055,0
245.03070591017604,867.2119129398388,0
195.03070591017604,844.9896907176166,0
295.03070591017604,978.3230240509499,0
104.40570591017604,911.6563573842832,0
204.40570591017604,822.7674684953944,0
154.40570591017604,956.1008018287276,0
254.40570591017604,889.434135162061,0
129.40570591017604,815.360061087987,0
229.40570591017604,948.6933944213202,0
179.40570591017604,882.0267277546536,0
279.40570591017604,859.8045055324314,0
116.90570591017604,993.1378388657647,0
216.90570591017604,926.4711721990981,0
166.90570591017604,837.5822833102092,0
266.90570591017604,970.9156166435424,0
141.90570591017604,904.2489499768758,0
241.90570591017604,807.9526536805795,0
191.90570591017604,941.2859870139129,0
291.90570591017604,874.6193203472462,0
110.65570591017604,852.397098125024,0
210.65570591017604,985.7304314583573,0
160.65570591017604,919.0637647916906,0
260.65570591017604,830.1748759028018,0
135.65570591017604,963.508209236135,0
235.65570591017604,896.8415425694684,0
185.65570591017604,805.4835178781104,0
285.65570591017604,938.8168512114437,0
123.15570591017604,872.1501845447771,0
223.15570591017604,849.9279623225549,0
173.15570591017604,983.2612956558881,0
273.15570591017604,916.5946289892215,0
148.15570591017604,827.7057401003326,0
248.15570591017604,961.039073433666,0
198.15570591017604,894.3724067669993,0
298.15570591017604,820.2983326929252,0
102.84320591017604,953.6316660262585,0
202.84320591017604,886.9649993595918,0
152.84320591017604,864.7427771373697,0
252.84320591017604,998.0761104707029,0
127.84320591017604,931.4094438040363,0
227.84320591017604,842.5205549151474,0
177.84320591017604,975.8538882484808,0
277.84320591017604,909.1872215818141,0
115.34320591017604,812.8909252855178,0
215.34320591017604,946.2242586188511,0
165.34320591017604,879.5575919521845,0
265.34320591017604,857.3353697299623,0
140.34320591017604,990.6687030632955,0
240.34320591017604,924.0020363966289,0
190.34320591017604,835.11314750774,0
290.34320591017604,968.4464808410734,0
109.09320591017604,901.7798141744067,0
209.09320591017604,803.0143820756413,0
159.09320591017604,936.3477154089745,0
259.09320591017604,869.6810487423079,0
134.09320591017604,847.4588265200857,0
234.09320591017604,980.792159853419,0
184.09320591017604,914.1254931867524,0
284.09320591017604,825.2366042978636,0
121.59320591017604,958.5699376311968,0
221.59320591017604,891.9032709645302,0
171.59320591017604,817.829196890456,0
271.59320591017604,951.1625302237894,0
146.59320591017604,884.4958635571228,0
246.59320591017604,862.2736413349005,0
196.59320591017604,995.6069746682338,0
296.59320591017604,928.9403080015671,0
105.96820591017604,840.0514191126783,0
205.96820591017604,973.3847524460116,0
155.96820591017604,906.718085779345,0
255.96820591017604,810.4217894830487,0
130.96820591017604,943.755122816382,0
230.96820591017604,877.0884561497154,0
180.96820591017604,854.8662339274931,0
280.96820591017604,988.1995672608264,0
118.46820591017604,921.5329005941597,0
218.46820591017604,832.6440117052709,0
168.46820591017604,965.9773450386042,0
268.46820591017604,899.3106783719376,0
143.46820591017604,802.1913368081516,0
243.46820591017604,935.5246701414849,0
193.46820591017604,868.8580034748182,0
293.46820591017604,846.635781252596,0
112.21820591017604,979.9691145859293,0
212.21820591017604,913.3024479192627,0
162.21820591017604,824.4135590303738,0
262.21820591017604,957.746892363707,0
137.21820591017604,891.0802256970404,0
237.21820591017604,817.0061516229664,0
187.21820591017604,950.3394849562997,0
287.21820591017604,883.672818289633,0
124.71820591017604,861.4505960674109,0
224.71820591017604,994.7839294007441,0
174.71820591017604,928.1172627340775,0
274.71820591017604,839.2283738451886,0
149.71820591017604,972.5617071785218,0
249.71820591017604,905.8950405118552,0
199.71820591017604,809.598744215559,0
299.71820591017604,942.9320775488923,0
100.30414341017604,876.2654108822256,0
200.30414341017604,854.0431886600035,0
150.30414341017604,987.3765219933367,0
250.30414341017604,920.7098553266701,0
125.30414341017604,831.8209664377812,0
225.30414341017604,965.1542997711144,0
175.30414341017604,898.4876331044478,0
275.30414341017604,807.1296084130898,0
112.80414341017604,940.4629417464231,0
212.80414341017604,873.7962750797565,0
162.80414341017604,851.5740528575343,0
164.8613573051989,1294.6944986347035,0
264.8613573051989,1228.027831968037,0
139.8613573051989,1139.138943079148,0
239.8613573051989,1272.4722764124813,0
189.8613573051989,1205.8056097458145,0
289.8613573051989,1109.5093134495182,0
108.61135730519891,1242.8426467828517,0
208.6113573051989,1176.175980116185,0
158.6113573051989,1153.9537578939628,0
258.6113573051989,1287.287091227296,0
133.6113573051989,1220.6204245606293,0
233.6113573051989,1131.7315356717406,0
183.6113573051989,1265.064869005074,0
283.6113573051989,1198.3982023384071,0
121.11135730519891,1107.0401776470492,0
221.1113573051989,1240.3735109803824,0
171.1113573051989,1173.706844313716,0
271.1113573051989,1151.4846220914935,0
146.1113573051989,1284.817955424827,0
246.1113573051989,1218.1512887581603,0
196.1113573051989,1129.2623998692713,0
296.1113573051989,1262.5957332026046,0
105.48635730519891,1195.929066535938,0
205.4863573051989,1121.854992461864,0
155.4863573051989,1255.1883257951972,0
255.4863573051989,1188.5216591285307,0
130.4863573051989,1166.2994369063085,0
230.4863573051989,1299.6327702396418,0
180.4863573051989,1232.966103572975,0
280.4863573051989,1144.0772146840861,0
117.98635730519891,1277.4105480174196,0
217.9863573051989,1210.7438813507529,0
167.9863573051989,1114.4475850544566,0
267.9863573051989,1247.7809183877898,0
142.9863573051989,1181.1142517211233,0
242.9863573051989,1158.8920294989011,0
192.9863573051989,1292.2253628322344,0
292.9863573051989,1225.5586961655677,0
111.73635730519891,1136.6698072766787,0
211.7363573051989,1270.003140610012,0
161.7363573051989,1203.3364739433455,0
261.7363573051989,1104.5710418445801,0
136.7363573051989,1237.9043751779134,0
236.7363573051989,1171.2377085112466,0
186.7363573051989,1149.0154862890245,0
286.7363573051989,1282.3488196223577,0
124.23635730519891,1215.6821529556912,0
224.2363573051989,1126.7932640668023,0
174.2363573051989,1260.1265974001356,0
274.2363573051989,1193.459930733469,0
149.2363573051989,1119.385856659395,0
249.2363573051989,1252.7191899927282,0
199.2363573051989,1186.0525233260614,0
299.2363573051989,1163.8303011038392,0
100.40823230519891,1297.1636344371727,0
200.4082323051989,1230.496967770506,0
150.4082323051989,1141.608078881617,0
250.4082323051989,1274.9414122149503,0
125.40823230519891,1208.2747455482838,0
225.4082323051989,1111.9784492519875,0
175.4082323051989,1245.3117825853208,0
275.4082323051989,1178.645115918654,0
112.90823230519891,1156.4228936964319,0
212.9082323051989,1289.7562270297653,0
162.9082323051989,1223.0895603630986,0
262.9082323051989,1134.2006714742097,0
137.9082323051989,1267.534004807543,0
237.9082323051989,1200.8673381408764,0
187.9082323051989,1101.2788607746213,0
287.9082323051989,1234.6121941079546,0
106.65823230519891,1167.9455274412878,0
206.6582323051989,1145.7233052190657,0
156.6582323051989,1279.056638552399,0
256.6582323051989,1212.3899718857324,0
131.6582323051989,1123.5010829968435,0
231.6582323051989,1256.8344163301767,0
181.6582323051989,1190.16774966351,0
281.6582323051989,1116.093675589436,0
119.15823230519891,1249.4270089227693,0
219.1582323051989,1182.7603422561026,0
169.1582323051989,1160.5381200338804,0
269.1582323051989,1293.8714533672137,0
144.1582323051989,1227.2047867005472,0
244.1582323051989,1138.3158978116583,0
194.1582323051989,1271.6492311449915,0
294.1582323051989,1204.982564478325,0
103.53323230519891,1108.6862681820287,0
203.5332323051989,1242.019601515362,0
153.5332323051989,1175.3529348486952,0
253.5332323051989,1153.130712626473,0
128.5332323051989,1286.4640459598063,0
228.5332323051989,1219.7973792931398,0
178.5332323051989,1130.9084904042509,0
278.5332323051989,1264.2418237375841,0
116.03323230519891,1197.5751570709174,0
216.0332323051989,1106.2171323795594,0
166.0332323051989,1239.550465712893,0
266.0332323051989,1172.8837990462262,0
141.0332323051989,1150.661576824004,0
241.0332323051989,1283.9949101573372,0
191.0332323051989,1217.3282434906705,0
291.0332323051989,1128.4393546017818,0
109.78323230519891,1261.772687935115,0
209.7832323051989,1195.1060212684483,0
159.7832323051989,1121.0319471943742,0
259.7832323051989,1254.3652805277077,0
134.7832323051989,1187.698613861041,0
234.7832323051989,1165.4763916388188,0
184.7832323051989,1298.809724972152,0
284.7832323051989,1232.1430583054855,0
122.28323230519891,1143.2541694165966,0
222.2832323051989,1276.5875027499299,0
172.2832323051989,1209.920836083263,0
272.2832323051989,1113.6245397869668,0
147.2832323051989,1246.9578731203003,0
247.2832323051989,1180.2912064536335,0
197.2832323051989,1158.0689842314114,0
297.2832323051989,1291.4023175647446,0
101.97073230519891,1224.735650898078,0
201.9707323051989,1135.8467620091892,0
151.9707323051989,1269.1800953425225,0
251.9707323051989,1202.5134286758557,0
126.97073230519891,1103.7479965770904,0
226.9707323051989,1237.0813299104236,0
176.9707323051989,1170.4146632437569,0
276.9707323051989,1148.1924410215347,0
114.47073230519891,1281.5257743548682,0
214.4707323051989,1214.8591076882014,0
164.4707323051989,1125.9702187993125,0
264.4707323051989,1259.3035521326458,0
139.4707323051989,1192.6368854659793,0
239.4707323051989,1118.5628113919051,0
189.4707323051989,1251.8961447252384,0
289.4707323051989,1185.2294780585719,0
108.22073230519891,1163.0072558363495,0
208.2207323051989,1296.340589169683,0
158.2207323051989,1229.6739225030162,0
258.2207323051989,1140.7850336141273,0
133.2207323051989,1274.1183669474608,0
233.2207323051989,1207.451700280794,0
183.2207323051989,1111.1554039844978,0
283.2207323051989,1244.488737317831,0
120.72073230519891,1177.8220706511645,0
220.7207323051989,1155.599848428942,0
170.7207323051989,1288.9331817622756,0
270.7207323051989,1222.2665150956088,0
145.7207323051989,1133.37762620672,0
245.7207323051989,1266.7109595400532,0
195.7207323051989,1200.0442928733867,0
295.7207323051989,1100.0595344524143,0
105.09573230519891,1233.3928677857475,0
205.0957323051989,1166.7262011190808,0
155.0957323051989,1144.5039788968586,0
255.0957323051989,1277.837312230192,0
130.0957323051989,1211.1706455635253,0
230.0957323051989,1122.2817566746364,0
180.0957323051989,1255.6150900079697,0
280.0957323051989,1188.9484233413032,0
117.59573230519891,1114.874349267229,0
217.5957323051989,1248.2076826005623,0
167.5957323051989,1181.5410159338958,0
267.5957323051989,1159.3187937116734,0
142.5957323051989,1292.6521270450069,0
242.5957323051989,1225.9854603783401,0
192.5957323051989,1137.0965714894512,0
292.5957323051989,1270.4299048227847,0
111.34573230519891,1203.763238156118,0
211.3457323051989,1107.4669418598216,0
161.3457323051989,1240.800275193155,0
261.3457323051989,1174.1336085264884,0
136.3457323051989,1151.911386304266,0
236.3457323051989,1285.2447196375995,0
186.3457323051989,1218.5780529709327,0
286.3457323051989,1129.6891640820438,0
123.84573230519891,1263.022497415377,0
223.8457323051989,1196.3558307487106,0
173.8457323051989,1104.9978060573526,0
273.8457323051989,1238.3311393906858,0
148.8457323051989,1171.664472724019,0
248.8457323051989,1149.442250501797,0
198.8457323051989,1282.7755838351302,0
298.8457323051989,1216.1089171684637,0
101.18948230519891,1127.2200282795748,0
201.1894823051989,1260.553361612908,0
151.1894823051989,1193.8866949462413,0
251.1894823051989,1119.8126208721674,0
126.18948230519891,1253.1459542055006,0
226.1894823051989,1186.479287538834,0
176.1894823051989,1164.2570653166117,0
276.1894823051989,1297.5903986499452,0
113.68948230519891,1230.9237319832785,0
213.6894823051989,1142.0348430943895,0
163.6894823051989,1275.3681764277228,0
263.6894823051989,1208.7015097610563,0
138.6894823051989,1112.40521346476,0
238.6894823051989,1245.7385467980932,0
188.6894823051989,1179.0718801314265,0
288.6894823051989,1156.8496579092043,0
107.43948230519891,1290.1829912425376,0
156.7682959139347,1019.5203261436179,1
356.7682959139347,419.52032614361804,1
31.768295913934708,219.52032614361804,1
231.7682959139347,1419.5203261436177,1
331.7682959139347,19.520326143618036,1
81.76829591393471,1219.5203261436177,1
181.7682959139347,-269.3685627452709,1
381.7682959139347,930.6314372547288,1
19.268295913934708,330.6314372547291,1
219.2682959139347,130.63143725472924,1
119.26829591393471,1330.631437254729,1
319.2682959139347,730.6314372547291,1
69.26829591393471,-69.36856274527088,1
369.2682959139347,-136.0352294119375,1
44.26829591393471,1063.9647705880623,1
244.2682959139347,463.96477058806244,1
344.2682959139347,1463.964770588062,1
94.26829591393471,863.9647705880623,1
394.2682959139347,663.9647705880622,1
3.6432959139347076,-202.70189607860414,1
303.6432959139347,197.2981039213958,1
53.64329591393471,1397.2981039213955,1
253.6432959139347,797.2981039213956,1
353.6432959139347,1197.2981039213955,1
28.643295913934708,597.2981039213958,1
228.6432959139347,-294.0599207699621,1
328.6432959139347,305.94007923003784,1
78.64329591393471,105.94007923003784,1
278.6432959139347,1305.9400792300376,1
178.6432959139347,705.9400792300378,1
378.6432959139347,-94.05992076996222,1
16.143295913934708,1105.9400792300376,1
116.14329591393471,-160.72658743662885,1
316.1432959139347,1039.273412563371,1
66.14329591393471,439.27341256337115,1
166.1432959139347,1439.273412563371,1
366.1432959139347,839.273412563371,1
41.14329591393471,39.27341256337104,1
341.1432959139347,-227.3932541032956,1
91.14329591393471,972.6067458967043,1
191.1432959139347,172.60674589670452,1
391.1432959139347,1372.606745896704,1
9.893295913934708,772.6067458967043,1
309.8932959139347,572.6067458967045,1
59.89329591393471,-249.61547632551776,1
359.8932959139347,150.38452367448218,1
34.89329591393471,1350.384523674482,1
234.8932959139347,750.3845236744821,1
334.8932959139347,1150.384523674482,1
84.89329591393471,550.3845236744822,1
284.8932959139347,-116.28214299218439,1
184.8932959139347,1083.7178570078154,1
384.8932959139347,483.7178570078156,1
22.393295913934708,283.7178570078156,1
222.3932959139347,1483.7178570078154,1
322.3932959139347,83.7178570078155,1
72.39329591393471,1283.7178570078154,1
172.3932959139347,-182.94880965885113,1
372.3932959139347,1017.0511903411489,1
47.39329591393471,417.051190341149,1
147.3932959139347,1417.0511903411486,1
347.3932959139347,817.0511903411488,1
97.39329591393471,17.05119034114898,1
397.3932959139347,-271.83769854774005,1
2.0807959139347076,928.1623014522597,1
102.08079591393471,128.16230145225995,1
302.0807959139347,1328.16230145226,1
52.08079591393471,728.1623014522601,1
352.0807959139347,528.1623014522601,1
27.080795913934708,-138.50436521440668,1
227.0807959139347,1061.4956347855932,1
127.08079591393471,461.4956347855934,1
327.0807959139347,261.4956347855934,1
77.08079591393471,1461.495634785593,1
377.0807959139347,1261.495634785593,1
14.580795913934708,661.4956347855931,1
214.5807959139347,-205.1710318810732,1
314.5807959139347,394.8289681189267,1
64.58079591393471,194.82896811892675,1
264.5807959139347,1394.8289681189265,1
164.5807959139347,794.8289681189266,1
364.5807959139347,-5.171031881073304,1
39.58079591393471,1194.8289681189262,1
139.5807959139347,-279.2451059551473,1
339.5807959139347,920.7548940448523,1
89.58079591393471,320.7548940448527,1
289.5807959139347,120.75489404485262,1
189.5807959139347,1320.7548940448523,1
389.5807959139347,720.7548940448524,1
8.330795913934708,-79.24510595514744,1
308.3307959139347,-145.91177262181407,1
58.33079591393471,1054.0882273781858,1
258.3307959139347,454.08822737818605,1
358.3307959139347,1454.0882273781858,1
33.33079591393471,854.0882273781858,1
333.3307959139347,654.0882273781857,1
83.33079591393471,-212.5784392884807,1
383.3307959139347,187.42156071151936,1
20.830795913934708,1387.4215607115189,1
220.8307959139347,787.4215607115191,1
320.8307959139347,1187.4215607115189,1
70.83079591393471,587.4215607115193,1
270.8307959139347,-234.80066151070298,1
370.8307959139347,365.19933848929713,1
45.83079591393471,165.19933848929713,1
245.8307959139347,1365.1993384892967,1
145.8307959139347,765.1993384892969,1
345.8307959139347,-34.80066151070298,1
95.83079591393471,1165.1993384892967,1
195.8307959139347,-101.46732817736961,1
395.8307959139347,1098.5326718226302,1
5.205795913934708,498.53267182263045,1
105.20579591393471,1498.5326718226302,1
305.2057959139347,898.5326718226302,1
55.20579591393471,98.53267182263039,1
355.2057959139347,-168.13399484403624,1
30.205795913934708,1031.8660051559636,1
230.2057959139347,431.86600515596376,1
330.2057959139347,1431.8660051559632,1
80.20579591393471,831.8660051559634,1
380.2057959139347,631.8660051559635,1
17.705795913934708,-257.02288373292515,1
317.7057959139347,142.97711626707485,1
67.70579591393471,1342.9771162670745,1
267.7057959139347,742.9771162670747,1
367.7057959139347,1142.9771162670745,1
42.70579591393471,542.9771162670748,1
242.7057959139347,-123.68955039959178,1
142.7057959139347,1076.310449600408,1
342.7057959139347,476.3104496004082,1
92.70579591393471,276.3104496004082,1
292.7057959139347,1476.3104496004078,1
392.7057959139347,76.3104496004081,1
11.455795913934708,1276.3104496004075,1
111.45579591393471,-190.35621706625852,1
311.4557959139347,1009.6437829337415,1
61.45579591393471,409.6437829337416,1
161.4557959139347,1409.6437829337412,1
361.4557959139347,809.6437829337414,1
36.45579591393471,9.643782933741477,1
336.4557959139347,-286.6525133625547,1
86.45579591393471,913.347486637445,1
186.4557959139347,113.34748663744523,1
386.4557959139347,1313.347486637445,1
23.955795913934708,713.3474866374451,1
323.9557959139347,513.3474866374452,1
73.95579591393471,-153.31918002922146,1
273.9557959139347,1046.6808199707784,1
173.9557959139347,446.68081997077854,1
373.9557959139347,246.68081997077854,1
48.95579591393471,1446.6808199707784,1
348.9557959139347,1246.6808199707782,1
98.95579591393471,646.6808199707783,1
298.9557959139347,-219.98584669588809,1
398.9557959139347,380.0141533041119,1
1.2995459139347076,180.01415330411191,1
201.2995459139347,1380.0141533041115,1
101.29954591393471,780.0141533041117,1
301.2995459139347,-19.985846695888085,1
51.29954591393471,1180.0141533041115,1
151.2995459139347,-242.20806891811026,1
351.2995459139347,957.7919310818894,1
26.299545913934708,357.79193108188963,1
226.2995459139347,157.7919310818897,1
126.29954591393471,1357.7919310818893,1
326.2995459139347,757.7919310818895,1
76.29954591393471,-42.20806891811037,1
376.2995459139347,-108.874735584777,1
13.799545913934708,1091.1252644152228,1
213.7995459139347,491.125264415223,1
313.7995459139347,1491.1252644152228,1
63.79954591393471,891.1252644152229,1
363.7995459139347,691.1252644152228,1
38.79954591393471,-175.54140225144363,1
238.7995459139347,1024.4585977485563,1
138.7995459139347,424.4585977485563,1
338.7995459139347,224.45859774855631,1
88.79954591393471,1424.4585977485558,1
388.7995459139347,1224.4585977485558,1
7.549545913934708,624.4585977485563,1
207.5495459139347,-264.43029114033254,1
307.5495459139347,335.56970885966746,1
57.54954591393471,135.56970885966746,1
257.5495459139347,1335.5697088596671,1
157.5495459139347,735.5697088596673,1
357.5495459139347,-64.43029114033254,1
32.54954591393471,1135.5697088596671,1
132.5495459139347,-131.09695780699917,1
332.5495459139347,1068.9030421930006,1
82.54954591393471,468.9030421930008,1
182.5495459139347,1468.9030421930004,1
382.5495459139347,868.9030421930006,1
20.049545913934708,68.90304219300083,1
320.0495459139347,-197.7636244736659,1
70.04954591393471,1002.2363755263341,1
270.0495459139347,402.2363755263341,1
370.0495459139347,1402.2363755263339,1
45.04954591393471,802.236375526334,1
345.0495459139347,602.2363755263339,1
95.04954591393471,-296.5290565724313,1
395.0495459139347,103.47094342756867,1
4.424545913934708,1303.4709434275683,1
204.4245459139347,703.4709434275685,1
304.4245459139347,1103.4709434275683,1
54.42454591393471,503.47094342756867,1
254.4245459139347,-163.1957232390979,1
154.4245459139347,1036.8042767609018,1
354.4245459139347,436.804276760902,1
29.424545913934708,236.80427676090204,1
229.4245459139347,1436.8042767609018,1
329.4245459139347,36.804276760901985,1
79.42454591393471,1236.8042767609015,1
179.4245459139347,-229.86238990576464,1
379.4245459139347,970.1376100942351,1
16.924545913934708,370.13761009423536,1
216.9245459139347,170.13761009423536,1
116.92454591393471,1370.1376100942348,1
316.9245459139347,770.137610094235,1
66.92454591393471,-29.862389905764644,1
366.9245459139347,-252.08461212798682,1
41.92454591393471,947.9153878720128,1
141.9245459139347,147.91538787201313,1
341.9245459139347,1347.9153878720126,1
91.92454591393471,747.9153878720128,1
391.9245459139347,547.9153878720131,1
10.674545913934708,-118.75127879465356,1
210.6745459139347,1081.248721205346,1
110.67454591393471,481.24872120534644,1
310.6745459139347,281.24872120534644,1
60.67454591393471,1481.248721205346,1
