2.608040201005025,3.953281423804227,0
1.150753768844221,2.8120133481646272,0
2.1758793969849246,1.1902113459399333,0
2.899497487437186,2.5417130144605116,0
2.5477386934673367,2.1312569521690765,0
2.5175879396984926,1.1802002224694104,0
1.0301507537688441,3.182424916573971,0
2.3768844221105527,4.413793103448276,0
1.5929648241206031,4.113459399332592,0
1.6633165829145728,9.008898776418242,0
1.391959798994975,1.5305895439377086,0
1.2512562814070352,8.398220244716352,0
1.5025125628140703,6.60622914349277,0
1.2814070351758793,8.988876529477196,0
2.5175879396984926,3.442714126807564,0
2.316582914572864,4.834260289210233,0
1.3316582914572863,7.67741935483871,0
2.015075376884422,3.7230255839822024,0
2.4371859296482414,8.147942157953281,0
2.949748743718593,3.382647385984427,0
1.4522613065326633,2.0211345939933256,0
1.5326633165829144,5.3848720800889875,0
1.100502512562814,2.671857619577308,0
2.899497487437186,7.887652947719689,0
1.3517587939698492,4.7441601779755285,0
1.7236180904522613,9.429365962180201,0
1.6633165829145728,8.78865406006674,0
2.1356783919597992,3.863181312569522,0
2.7185929648241207,3.092324805339266,0
1.2412060301507537,5.474972191323693,0
2.407035175879397,5.294771968854283,0
1.7939698492462313,7.957730812013348,0
2.6683417085427137,7.006674082313682,0
2.959798994974874,1.0700778642936597,0
1.5929648241206031,3.7830923248053394,0
1.7035175879396984,9.399332591768632,0
1.7537688442211055,7.60734149054505,0
1.7336683417085426,7.717463848720801,0
1.442211055276382,4.854282536151279,0
2.85929648241206,6.345939933259177,0
1.4020100502512562,2.1412680756395996,0
1.321608040201005,8.298109010011125,0
2.8391959798994977,4.7441601779755285,0
1.120603015075377,6.8364849833147945,0
1.7939698492462313,6.075639599555061,0
1.2613065326633166,2.9521690767519466,0
2.35678391959799,6.235817575083426,0
2.2261306532663316,9.649610678531703,0
2.4371859296482414,6.275862068965517,0
2.1055276381909547,7.897664071190212,0
1.0301507537688441,6.926585094549499,0
1.9949748743718594,5.805339265850946,0
1.2613065326633166,8.438264738598443,0
2.708542713567839,9.899888765294772,0
1.4522613065326633,2.211345939933259,0
1.1909547738693467,7.747497219132369,0
2.758793969849246,7.747497219132369,0
2.7889447236180906,1.1902113459399333,0
1.3517587939698492,2.461624026696329,0
2.7688442211055277,9.309232480533927,0
1.7336683417085426,2.8220244716351504,0
2.1055276381909547,2.9621802002224698,0
1.0,9.579532814238043,0
1.0402010050251256,7.216907675194661,0
1.864321608040201,5.835372636262514,0
2.1859296482412063,2.7119021134593995,0
1.4321608040201004,3.7730812013348163,0
2.035175879396985,4.46384872080089,0
1.8341708542713568,6.045606229143493,0
1.9246231155778895,8.238042269187986,0
2.507537688442211,4.46384872080089,0
2.3969849246231156,8.668520578420466,0
2.919597989949749,1.3804226918798665,0
1.3718592964824121,1.010011123470523,0
2.4472361809045227,3.1624026696329257,0
1.5326633165829144,2.631813125695217,0
2.728643216080402,6.7163515016685205,0
1.7236180904522613,2.5917686318131254,0
2.1356783919597992,9.519466073414906,0
2.165829145728643,7.6473859844271415,0
2.658291457286432,9.349276974416018,0
2.92964824120603,6.3759733036707456,0
1.7839195979899498,7.9977753058954395,0
1.5125628140703518,3.9833147942157954,0
2.5376884422110555,6.295884315906563,0
2.2763819095477387,4.023359288097886,0
1.442211055276382,2.6117908787541713,0
1.8844221105527639,2.8120133481646272,0
2.9396984924623117,6.055617352614016,0
2.678391959798995,3.0222469410456063,0
2.1557788944723617,7.447163515016685,0
2.849246231155779,7.807563959955506,0
2.869346733668342,8.127919911012235,0
1.7839195979899498,7.096774193548387,0
2.9899497487437188,3.4827586206896552,0
1.3517587939698492,4.473859844271413,0
2.21608040201005,8.147942157953281,0
1.1105527638190955,7.697441601779755,0
1.3819095477386933,9.699666295884317,0
1.3316582914572863,4.2235817575083425,0
2.3366834170854274,1.9210233592880979,0
1.934673366834171,2.4516129032258065,0
1.5829145728643215,6.03559510567297,0
2.849246231155779,9.13904338153504,0
1.6633165829145728,9.24916573971079,0
2.728643216080402,8.338153503893214,0
2.798994974874372,5.364849833147942,0
1.4120603015075377,2.281423804226919,0
2.3969849246231156,4.023359288097886,0
1.2412060301507537,5.304783092324805,0
1.8241206030150754,1.961067853170189,0
2.2562814070351758,5.775305895439377,0
1.6331658291457285,3.1023359288097887,0
1.7738693467336684,3.332591768631813,0
1.1909547738693467,1.5005561735261401,0
1.0904522613065326,1.700778642936596,0
1.07035175879397,2.6017797552836486,0
1.6331658291457285,8.768631813125696,0
1.8241206030150754,7.557285873192436,0
1.5125628140703518,8.888765294771968,0
2.3969849246231156,8.438264738598443,0
2.417085427135678,6.446051167964405,0
1.2311557788944723,3.853170189098999,0
2.1457286432160805,7.226918798665183,0
1.442211055276382,8.478309232480534,0
2.1959798994974875,9.699666295884317,0
2.366834170854271,3.8932146829810903,0
2.698492462311558,6.476084538375973,0
2.728643216080402,3.9833147942157954,0
2.015075376884422,2.832035595105673,0
2.2864321608040203,8.298109010011125,0
1.9246231155778895,4.403781979977753,0
1.4120603015075377,2.5417130144605116,0
2.3969849246231156,6.416017797552836,0
2.8894472361809047,9.239154616240267,0
1.1407035175879396,8.708565072302559,0
2.266331658291457,9.159065628476085,0
1.6030150753768844,3.5628476084538376,0
2.0452261306532664,5.985539488320356,0
2.5477386934673367,4.003337041156842,0
2.577889447236181,2.07119021134594,0
2.065326633165829,6.03559510567297,0
1.0603015075376885,9.709677419354838,0
3.0,3.2625139043381535,0
2.879396984924623,6.185761957730812,0
1.3316582914572863,7.377085650723026,0
1.9547738693467336,3.5127919911012238,0
2.899497487437186,2.4516129032258065,0
1.8040201005025125,9.509454949944383,0
2.477386934673367,4.824249165739711,0
2.1055276381909547,8.167964404894327,0
2.849246231155779,9.439377085650722,0
1.3417085427135678,7.236929922135706,0
1.1306532663316582,1.8209121245828699,0
2.778894472361809,6.015572858731924,0
2.919597989949749,5.484983314794216,0
2.5979899497487438,2.731924360400445,0
1.5829145728643215,5.795328142380423,0
2.899497487437186,5.975528364849834,0
1.3316582914572863,9.269187986651836,0
1.5628140703517588,7.767519466073415,0
2.899497487437186,9.299221357063404,0
2.5879396984924625,1.5606229143492771,0
2.5678391959798996,4.263626251390434,0
2.9798994974874375,8.338153503893214,0
1.2814070351758793,1.010011123470523,0
1.3417085427135678,2.6618464961067856,0
2.8391959798994977,9.989988876529477,0
2.9396984924623117,4.203559510567297,0
1.7236180904522613,6.6562847608453835,0
1.5226130653266332,4.654060066740824,0
2.2060301507537687,4.694104560622915,0
1.442211055276382,1.360400444938821,0
1.2412060301507537,7.166852057842047,0
2.467336683417085,3.292547274749722,0
1.0402010050251256,2.7819799777530587,0
2.21608040201005,7.887652947719689,0
1.7738693467336684,3.402669632925473,0
1.7537688442211055,5.605116796440489,0
1.4221105527638191,1.760845383759733,0
1.8341708542713568,3.082313681868743,0
2.5979899497487438,5.414905450500556,0
1.07035175879397,5.9655172413793105,0
2.7185929648241207,4.734149054505005,0
2.5879396984924625,7.957730812013348,0
2.829145728643216,1.3303670745272524,0
2.728643216080402,1.010011123470523,0
1.4221105527638191,5.274749721913237,0
1.964824120603015,8.988876529477196,0
2.959798994974874,4.113459399332592,0
1.5326633165829144,1.5105672969966628,0
4.326633165829145,8.728587319243605,1
3.6633165829145726,7.497219132369299,1
3.150753768844221,9.839822024471635,1
4.185929648241206,8.218020022246941,1
4.989949748743719,6.786429365962181,1
4.5678391959799,2.501668520578421,1
3.4824120603015074,3.542825361512792,1
5.0,7.817575083426029,1
3.5326633165829144,3.5828698553948835,1
3.251256281407035,8.998887652947719,1
4.376884422110553,4.904338153503893,1
4.2462311557788945,8.668520578420466,1
3.5829145728643215,5.004449388209121,1
3.14070351758794,7.92769744160178,1
3.301507537688442,2.972191323692992,1
3.170854271356784,5.3848720800889875,1
3.6130653266331656,9.519466073414906,1
3.2613065326633164,9.67964404894327,1
3.7135678391959797,8.197997775305897,1
3.7135678391959797,2.581757508342603,1
3.8743718592964824,4.21357063403782,1
4.758793969849246,8.007786429365963,1
4.427135678391959,3.662958843159066,1
3.130653266331658,8.308120133481648,1
4.276381909547739,7.457174638487208,1
4.28643216080402,7.637374860956618,1
4.618090452261306,4.954393770856507,1
3.0100502512562812,9.979977753058954,1
3.7738693467336684,6.446051167964405,1
4.467336683417085,6.225806451612903,1
4.417085427135678,6.636262513904338,1
3.4020100502512562,2.281423804226919,1
3.964824120603015,5.745272525027809,1
3.080402010050251,1.7808676307007787,1
3.64321608040201,3.272525027808676,1
4.5376884422110555,7.026696329254728,1
3.834170854271357,6.976640711902114,1
3.9045226130653266,8.74860956618465,1
3.221105527638191,6.245828698553949,1
4.969849246231156,8.197997775305897,1
4.266331658291457,5.605116796440489,1
3.6130653266331656,7.567296996662959,1
3.6834170854271355,1.200222469410456,1
3.9949748743718594,8.74860956618465,1
3.9949748743718594,3.5828698553948835,1
3.934673366834171,9.229143492769744,1
3.180904522613065,8.578420467185762,1
3.9447236180904524,3.2625139043381535,1
3.2613065326633164,1.8809788654060067,1
3.884422110552764,9.49944382647386,1
4.768844221105528,8.8587319243604,1
3.6130653266331656,3.8231368186874306,1
4.175879396984925,5.3848720800889875,1
4.889447236180905,6.746384872080089,1
4.1457286432160805,10.0,1
3.391959798994975,8.408231368186875,1
3.7236180904522613,4.023359288097886,1
3.170854271356784,6.85650723025584,1
3.4020100502512562,2.3014460511679644,1
3.5326633165829144,3.252502780867631,1
3.1608040201005023,8.938820912124584,1
3.030150753768844,6.065628476084538,1
4.839195979899498,6.996662958843159,1
4.648241206030151,2.862068965517241,1
3.4120603015075375,6.976640711902114,1
3.1608040201005023,6.626251390433816,1
4.688442211055277,7.507230255839822,1
4.869346733668342,4.794215795328142,1
4.909547738693467,4.46384872080089,1
4.889447236180905,8.378197997775306,1
3.120603015075377,4.634037819799778,1
3.492462311557789,1.7808676307007787,1
4.376884422110553,2.3114571746384875,1
3.2311557788944723,7.026696329254728,1
4.959798994974874,9.409343715239155,1
3.6733668341708543,3.5027808676307006,1
4.28643216080402,1.110122358175751,1
3.3316582914572863,1.4404894327030033,1
4.5376884422110555,2.7619577308120133,1
3.291457286432161,5.394883203559511,1
3.8241206030150754,9.088987764182425,1
3.170854271356784,9.259176863181313,1
4.135678391959799,9.60956618464961,1
4.527638190954773,8.49833147942158,1
3.5628140703517586,9.399332591768632,1
3.7939698492462313,3.402669632925473,1
4.557788944723618,3.0122358175750836,1
3.914572864321608,4.0734149054505,1
4.9798994974874375,9.719688542825361,1
3.07035175879397,4.513904338153504,1
5.452261306532663,4.433815350389322,0
5.572864321608041,3.3025583982202447,0
5.994974874371859,7.146829810901001,0
6.1457286432160805,2.8420467185761957,0
5.0703517587939695,3.5628476084538376,0
5.241206030150754,7.2469410456062295,0
5.894472361809045,1.660734149054505,0
6.628140703517587,9.159065628476085,0
6.819095477386934,3.9132369299221357,0
5.864321608040201,4.834260289210233,0
5.78391959798995,6.155728587319244,0
6.226130653266331,7.28698553948832,0
6.989949748743719,1.1301446051167965,0
6.949748743718593,5.244716351501668,0
6.668341708542714,2.211345939933259,0
6.748743718592965,5.10456062291435,0
5.100502512562814,8.658509454949945,0
5.653266331658291,4.674082313681868,0
5.50251256281407,7.67741935483871,0
6.236180904522613,9.028921023359288,0
6.1457286432160805,1.710789766407119,0
5.522613065326633,4.503893214682981,0
6.236180904522613,3.442714126807564,0
5.040201005025126,5.354838709677419,0
5.814070351758794,7.236929922135706,0
6.326633165829145,1.5105672969966628,0
5.010050251256281,9.409343715239155,0
6.939698492462312,3.943270300333704,0
5.814070351758794,3.4527252502780867,0
6.698492462311558,9.239154616240267,0
5.4623115577889445,4.553948832035595,0
5.763819095477387,4.604004449388209,0
5.28140703517588,5.575083426028921,0
6.2462311557788945,4.013348164627364,0
6.35678391959799,7.216907675194661,0
5.4623115577889445,4.123470522803115,0
6.969849246231156,8.278086763070078,0
6.1959798994974875,9.659621802002224,0
6.1959798994974875,2.1312569521690765,0
5.241206030150754,7.737486095661847,0
6.768844221105528,4.413793103448276,0
6.447236180904523,6.3559510567297,0
6.869346733668342,8.458286985539488,0
6.015075376884422,7.347052280311457,0
5.311557788944723,4.774193548387097,0
5.251256281407035,6.706340378197998,0
6.959798994974874,1.6707452725250278,0
5.050251256281407,3.6129032258064515,0
6.939698492462312,6.005561735261401,0
6.9798994974874375,7.717463848720801,0
6.628140703517587,1.5406006674082313,0
5.914572864321608,9.309232480533927,0
6.9798994974874375,6.496106785317019,0
5.944723618090452,8.46829810901001,0
5.080402010050252,9.829810901001112,0
5.9045226130653266,3.5728587319243603,0
6.266331658291457,8.147942157953281,0
5.78391959798995,3.5728587319243603,0
5.472361809045226,7.627363737486096,0
5.8040201005025125,1.5506117908787542,0
5.211055276381909,2.4516129032258065,0
5.522613065326633,5.2146829810901005,0
5.693467336683417,2.7819799777530587,0
5.241206030150754,2.8921023359288096,0
6.829145728643216,5.635150166852058,0
6.155778894472362,7.03670745272525,0
6.226130653266331,3.853170189098999,0
6.969849246231156,5.134593993325918,0
5.532663316582915,7.35706340378198,0
6.8793969849246235,2.401557285873192,0
5.251256281407035,4.013348164627364,0
6.5678391959799,1.200222469410456,0
6.5879396984924625,9.60956618464961,0
5.452261306532663,8.998887652947719,0
6.045226130653266,4.2836484983314795,0
5.773869346733669,5.064516129032258,0
5.884422110552764,7.276974416017798,0
6.547738693467337,2.0211345939933256,0
5.884422110552764,3.532814238042269,0
5.291457286432161,5.354838709677419,0
5.492462311557789,5.344827586206897,0
5.0703517587939695,7.797552836484983,0
6.989949748743719,4.7441601779755285,0
5.864321608040201,6.185761957730812,0
6.155778894472362,3.0022246941045605,0
5.582914572864322,8.898776418242491,0
6.326633165829145,9.389321468298109,0
5.8542713567839195,3.2625139043381535,0
6.477386934673367,4.113459399332592,0
5.8040201005025125,3.733036707452725,0
5.351758793969849,2.2013348164627367,0
6.658291457286432,7.437152391546163,0
6.658291457286432,9.309232480533927,0
6.758793969849246,9.949944382647386,0
6.296482412060302,6.365962180200222,0
6.0954773869346734,1.8008898776418243,0
5.8542713567839195,8.758620689655173,0
6.507537688442211,8.968854282536151,0
6.7286432160804015,6.636262513904338,0
6.467336683417085,3.743047830923248,0
6.015075376884422,2.521690767519466,0
6.517587939698492,4.53392658509455,0
6.276381909547739,8.67853170189099,0
6.1457286432160805,4.373748609566185,0
5.994974874371859,3.5127919911012238,0
6.688442211055277,6.406006674082314,0
6.477386934673367,4.523915461624027,0
6.175879396984925,8.49833147942158,0
6.1457286432160805,7.196885428253616,0
5.572864321608041,7.597330367074528,0
5.261306532663316,3.07230255839822,0
5.492462311557789,8.708565072302559,0
6.236180904522613,2.972191323692992,0
6.628140703517587,8.35817575083426,0
6.989949748743719,1.1902113459399333,0
6.075376884422111,8.78865406006674,0
5.924623115577889,7.737486095661847,0
6.1959798994974875,7.9977753058954395,0
6.035175879396985,4.113459399332592,0
5.1708542713567835,5.765294771968854,0
6.376884422110553,3.2124582869855396,0
5.562814070351759,8.167964404894327,0
5.592964824120603,3.4827586206896552,0
5.763819095477387,8.618464961067854,0
5.703517587939698,5.685205784204672,0
5.221105527638191,4.473859844271413,0
5.251256281407035,6.726362625139044,0
6.597989949748744,9.979977753058954,0
5.994974874371859,5.665183537263626,0
5.271356783919598,2.992213570634038,0
6.899497487437186,6.666295884315907,0
6.025125628140703,5.775305895439377,0
6.396984924623116,6.2558398220244715,0
6.5879396984924625,7.967741935483871,0
6.63819095477387,4.153503893214683,0
6.829145728643216,6.646273637374861,0
6.688442211055277,9.399332591768632,0
6.366834170854271,8.948832035595107,0
6.155778894472362,9.669632925472747,0
6.5376884422110555,1.6907675194660734,0
6.778894472361809,7.296996662958843,0
5.432160804020101,2.5517241379310347,0
5.251256281407035,1.2803114571746386,0
5.291457286432161,9.419354838709678,0
6.447236180904523,3.0622914349276975,0
5.14070351758794,3.813125695216908,0
6.919597989949748,9.13904338153504,0
5.763819095477387,7.67741935483871,0
6.336683417085427,5.865406006674083,0
6.125628140703517,7.076751946607342,0
5.50251256281407,6.8965517241379315,0
6.065326633165829,7.0667408231368185,0
5.934673366834171,2.7018909899888763,0
5.321608040201005,4.734149054505005,0
5.130653266331659,8.598442714126808,0
5.341708542713568,9.068965517241379,0
6.658291457286432,6.696329254727475,0
6.92964824120603,7.597330367074528,0
6.597989949748744,8.488320355951057,0
5.0,9.058954393770856,0
6.276381909547739,9.439377085650722,0
6.306532663316583,2.6017797552836486,0
6.1457286432160805,10.0,0
6.819095477386934,5.314794215795328,0
6.155778894472362,2.511679644048943,0
6.015075376884422,2.421579532814238,0
5.663316582914573,8.438264738598443,0
5.100502512562814,7.497219132369299,0
5.28140703517588,5.755283648498332,0
5.36180904522613,7.006674082313682,0
5.703517587939698,4.664071190211346,0
5.773869346733669,8.868743047830923,0
5.723618090452261,5.084538375973303,0
6.557788944723618,5.975528364849834,0
5.924623115577889,9.008898776418242,0
6.417085427135678,6.335928809788654,0
5.733668341708543,7.9977753058954395,0
5.522613065326633,3.3025583982202447,0
6.105527638190955,7.667408231368187,0
5.572864321608041,7.60734149054505,0
6.085427135678392,4.063403781979978,0
6.266331658291457,9.829810901001112,0
5.201005025125628,1.7908787541713016,0
6.5376884422110555,7.156840934371524,0
6.306532663316583,1.410456062291435,0
5.894472361809045,7.026696329254728,0
5.442211055276382,6.686318131256952,0
5.673366834170855,8.368186874304783,0
5.190954773869347,8.0678531701891,0
5.291457286432161,5.244716351501668,0
6.427135678391959,8.288097886540601,0
6.618090452261306,5.825361512791991,0
5.221105527638191,7.92769744160178,0
5.010050251256281,4.433815350389322,0
5.311557788944723,8.768631813125696,0
5.190954773869347,3.39265850945495,0
5.331658291457287,5.865406006674083,0
5.492462311557789,1.971078976640712,0
5.673366834170855,2.8921023359288096,0
5.482412060301508,1.5706340378197998,0
6.5879396984924625,8.738598442714128,0
5.934673366834171,8.418242491657397,0
5.542713567839196,3.6229143492769746,0
5.1708542713567835,3.703003337041157,0
5.633165829145729,8.017797552836484,0
6.5678391959799,5.975528364849834,0
6.366834170854271,5.865406006674083,0
6.829145728643216,3.4627363737486094,0
6.0954773869346734,6.46607341490545,0
5.211055276381909,3.903225806451613,0
5.814070351758794,5.244716351501668,0
6.8793969849246235,7.367074527252503,0
5.954773869346734,2.9521690767519466,0
6.085427135678392,8.278086763070078,0
6.457286432160804,9.809788654060068,0
5.914572864321608,5.5550611790878754,0
6.698492462311558,3.1023359288097887,0
5.723618090452261,2.9321468298109012,0
5.50251256281407,3.8932146829810903,0
6.2462311557788945,9.949944382647386,0
5.663316582914573,7.307007786429366,0
5.723618090452261,3.1123470522803114,0
6.919597989949748,7.60734149054505,0
5.603015075376884,1.8909899888765294,0
6.7286432160804015,1.5806451612903225,0
5.291457286432161,8.598442714126808,0
6.5879396984924625,2.0111234705228034,0
6.236180904522613,5.89543937708565,0
5.633165829145729,9.429365962180201,0
5.422110552763819,4.774193548387097,0
6.396984924623116,2.07119021134594,0
5.180904522613066,1.7308120133481646,0
5.552763819095477,9.2091212458287,0
5.331658291457287,5.304783092324805,0
6.9798994974874375,4.21357063403782,0
5.9045226130653266,5.454949944382648,0
6.115577889447236,1.7308120133481646,0
6.276381909547739,5.545050055617352,0
5.492462311557789,6.886540600667408,0
6.658291457286432,1.4505005561735262,0
5.080402010050252,3.9632925472747496,0
6.788944723618091,9.629588431590657,0
5.211055276381909,7.627363737486096,0
5.0201005025125625,6.506117908787542,0
6.175879396984925,3.7830923248053394,0
6.236180904522613,4.563959955506117,0
6.266331658291457,3.2825361512791993,0
5.271356783919598,5.0945494994438265,0
5.060301507537688,6.10567296996663,0
5.160804020100502,5.264738598442714,0
5.974874371859297,5.685205784204672,0
6.5376884422110555,1.100111234705228,0
5.472361809045226,5.875417130144605,0
5.331658291457287,4.844271412680756,0
5.341708542713568,9.619577308120133,0
5.592964824120603,8.988876529477196,0
5.221105527638191,4.343715239154616,0
6.346733668341709,1.8809788654060067,0
5.0201005025125625,8.978865406006674,0
5.1206030150753765,7.377085650723026,0
6.085427135678392,2.221357063403782,0
6.507537688442211,5.545050055617352,0
5.522613065326633,3.122358175750834,0
6.005025125628141,6.886540600667408,0
6.7286432160804015,4.583982202447164,0
5.914572864321608,8.097886540600667,0
6.708542713567839,5.064516129032258,0
5.5125628140703515,7.947719688542826,0
5.371859296482412,4.734149054505005,0
5.894472361809045,4.423804226918799,0
5.211055276381909,6.125695216907675,0
6.989949748743719,5.454949944382648,0
5.211055276381909,8.328142380422692,0
6.8793969849246235,8.147942157953281,0
5.5125628140703515,2.862068965517241,0
5.743718592964824,7.076751946607342,0
5.4120603015075375,5.0945494994438265,0
6.688442211055277,1.2803114571746386,0
5.261306532663316,9.189098998887653,0
6.065326633165829,7.67741935483871,0
6.236180904522613,3.272525027808676,0
6.819095477386934,6.53615127919911,0
6.467336683417085,3.182424916573971,0
5.773869346733669,2.4516129032258065,0
5.482412060301508,7.256952169076752,0
6.577889447236181,4.273637374860957,0
5.040201005025126,6.3559510567297,0
6.8793969849246235,6.075639599555061,0
6.206030150753769,8.908787541713014,0
6.969849246231156,9.269187986651836,0
5.14070351758794,6.806451612903226,0
5.100502512562814,8.918798665183537,0
5.0201005025125625,9.67964404894327,0
6.336683417085427,2.9621802002224698,0
6.155778894472362,2.4115684093437153,0
5.130653266331659,9.869855394883203,0
5.371859296482412,7.266963292547275,0
5.201005025125628,3.6229143492769746,0
5.683417085427136,3.2825361512791993,0
6.648241206030151,2.3414905450500556,0
5.271356783919598,9.379310344827587,0
5.251256281407035,5.10456062291435,0
6.447236180904523,4.96440489432703,0
5.14070351758794,3.3726362625139044,0
6.075376884422111,1.0800889877641824,0
6.71859296482412,8.42825361512792,0
6.829145728643216,3.272525027808676,0
6.899497487437186,2.2313681868743047,0
5.110552763819095,3.943270300333704,0
5.8542713567839195,1.710789766407119,0
5.864321608040201,5.745272525027809,0
5.633165829145729,4.313681868743048,0
5.944723618090452,9.559510567296996,0
6.658291457286432,2.9021134593993327,0
6.557788944723618,7.056729699666296,0
6.618090452261306,7.827586206896552,0
6.366834170854271,1.0400444938820912,0
5.201005025125628,4.7441601779755285,0
5.582914572864322,7.657397107897665,0
6.256281407035176,6.85650723025584,0
6.467336683417085,2.0311457174638488,0
6.226130653266331,3.3025583982202447,0
5.994974874371859,8.408231368186875,0
6.63819095477387,7.317018909899889,0
5.36180904522613,2.0111234705228034,0
6.045226130653266,3.6129032258064515,0
6.698492462311558,9.259176863181313,0
6.658291457286432,8.828698553948833,0
6.296482412060302,9.018909899888765,0
6.758793969849246,3.6329254727474973,0
7.291457286432161,6.305895439377085,1
