76.3584672435105,1.540054550964744,0
52.435779301045066,19.631882008283664,0
8.110798966175974,48.70481866855238,0
80.85897291830543,22.322153752904335,0
10.271041690077537,75.87756339024143,0
52.95583773457692,64.79644408526113,0
5.16046746825486,92.18921103141732,0
19.41206877177211,73.66734013536721,0
42.454657826722105,20.131932518436205,0
1.3200359590965278,99.08990807152237,0
20.422182267670525,54.78543287200728,0
58.80649511181032,37.73371047580564,0
42.03461063040791,16.741590059601982,0
62.03685807394089,83.67835134862108,0
36.7840206764805,47.904737852308315,0
3.1902460950668616,25.122436609758562,0
72.82807056972693,6.070512172946763,0
3.710304528598719,1.5100515203555915,0
64.59714574671312,89.83897363370038,0
48.2153050904596,78.51783008384686,0
47.845263512754244,93.60935448025053,0
1.9201033824025173,69.00686938074553,0
53.37588493089111,75.70754621678958,0
74.29823575682661,48.69481765834933,0
22.29239240364086,54.655419739367616,0
33.853691426002925,59.475906657238106,0
74.22822789077425,20.371956763309427,0
82.43915046634453,77.67774522679059,0
13.08135745589392,15.931508233154865,0
33.24362287897517,41.72411354682291,0
8.800876502977863,31.033033639761594,0
42.32464321833914,52.50520254571169,0
74.25823126193954,94.93948883725629,0
6.810652882346331,74.02737650267704,0
47.75525339925834,20.681988079604,0
22.332396898527925,68.83685220729367,0
83.11922687942466,9.690877866451157,0
23.182492414878077,2.3801394080210123,0
37.384088099786496,8.320739468633196,0
21.66232160916957,15.191433478129104,0
56.456231037195195,25.532478028083645,0
64.74716260253962,22.322153752904335,0
5.580514664569053,49.48489746439034,0
89.46994044274638,64.44640872815435,0
44.56489493201484,1.6200626325891503,0
55.00606809753905,86.73866047075462,0
58.0664119563996,37.36367309829276,0
81.37903135183728,10.430952621476917,0
16.0716934487021,19.011819375694515,0
55.21609169569615,58.66582483079099,0
73.36813125070233,15.191433478129104,0
32.41352961006855,90.52904333771089,0
67.20743903809417,47.6647136074351,0
81.94909540397798,75.22749772704314,0
70.08776266996291,3.5102535609657544,0
88.90987751432746,38.033740781897166,0
13.601415889425779,35.18345287402768,0
3.5202831778851555,92.16920901101122,0
74.73828520058434,69.99696939084757,0
55.71614788178447,87.23871098090716,0
43.25474772446342,45.63450853621578,0
40.52444094842117,71.24709566622892,0
32.653556579390944,80.60804121628448,0
76.58849308911114,36.25356096575412,0
63.5270255084841,70.38700878876655,0
16.841779975278122,42.33417516920901,0
77.96864816271491,29.312859884836854,0
73.79817957073828,20.761996161228407,0
20.992246319811215,82.87827053237702,0
