1.249489163677943,1.958557143758797,0
1.4783955695069628,0.41091351664127873,0
1.6615919632914644,0.4640000251473545,0
2.1947014037147214,1.5005489210734158,0
1.490288566697281,0.6622219389314783,0
1.0115208951971086,2.858092720608491,0
1.6084266713575457,1.2814352002015184,0
1.2194870438299388,-0.3772305011498154,0
2.265855993517347,2.2875424687408437,0
1.6790323253041888,1.175137293614994,0
1.1217095006111268,1.4004127604278032,0
0.3664537878970169,2.290921453149277,0
-0.2729332250585579,1.4962728988667786,0
1.0260369904923063,1.6792156281603505,0
1.8406882917306944,0.21097164520184208,0
3.1311102040731282,3.501823491194209,0
1.1762972346279097,-0.18399080417018743,0
1.3150607744937444,0.25518682577975005,0
0.46731919737135696,0.7160774798147092,0
2.661615373765277,1.1521935771089065,0
0.903377895448362,0.6245116817580323,0
0.7416592009749814,0.15260858507938357,0
0.7737611432204619,2.1535902873791892,0
1.862872982841948,0.9998508608008059,0
1.1713626551647343,2.102067499133778,0
1.2195515865739663,0.5768985067699197,0
0.21831662215022796,1.517273937980678,0
1.3683203461228977,0.18142834696284882,0
0.889783865253408,0.944148499288763,0
1.7296763492734812,0.8654111014064069,0
1.1288195241890664,0.9653939883176306,0
0.7602447986517948,0.21030650478201451,0
0.03018845166910822,2.22195109457489,0
0.6341120407941758,0.4235677242810655,0
1.2272825746300215,0.3458898137930241,0
0.42411388264079486,1.280314697508842,0
3.569002808293343,0.7709361927159968,0
1.4663014545935589,-0.03362870528649986,0
0.9847982835336685,1.1497416320084932,0
-0.2230587310513532,1.6784915397627118,0
1.6705156863029107,0.646639850248454,0
-0.2929500705367436,1.0343822529260776,0
2.465510080604889,0.5830167581583807,0
0.48821102619645174,2.998643129534459,0
1.6958028591238272,2.4598287828545224,0
1.7761936765423543,1.1933949295935313,0
0.986495040871173,-1.1168066104775272,0
0.27666992504281485,0.05951808286098137,0
2.5252398868708585,0.1336962866916802,0
1.7109073288591468,2.29945629206396,0
0.7538450377275704,1.5099321795342528,0
1.7497995024378057,2.12790711194401,0
1.2370921016028258,0.3783959802153962,0
-0.12302865695675713,0.12387024155467274,0
1.7596822648408112,2.9329746390870612,0
0.5869969714889649,1.075873980133015,0
1.117954038124467,0.42909493033422674,0
1.33337338476977,1.7667122214527389,0
1.3062971462126736,-1.5932556215559677,0
1.279818823294918,1.2936007398843556,0
2.297916064446871,1.3206879946066,0
1.3117524407361365,1.7829301004816207,0
1.2282460463872802,1.8260187239273598,0
2.3458506745780827,0.003989379596809672,0
1.7903089261796032,0.4514340451832075,0
1.6885242760014936,1.1120525767077054,0
1.5732424887445897,-0.011449748171323604,0
0.8670162702210557,0.7886547082498079,0
1.6121900288540973,1.0482405630935565,0
